class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
928;class_928;8;;0.125;0.5;0.125;0.2;1;1;7
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
845;class_845;6;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;2;12;4
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
806;class_806;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
662;class_662;6;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;2;12;4
358;class_358;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
414;class_414;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
897;class_897;9;;0.2222222222222222;0.18181818181818182;0.2222222222222222;0.19999999999999998;2;9;7
26;class_26;16;;0.375;0.13333333333333333;0.375;0.19672131147540986;6;39;10
409;class_409;93;;0.12903225806451613;0.375;0.12903225806451613;0.192;12;20;81
62;class_62;47;;0.1276595744680851;0.375;0.1276595744680851;0.1904761904761905;6;10;41
577;class_577;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
58;class_58;8;;0.5;0.11764705882352941;0.5;0.19047619047619047;4;30;4
271;class_271;22;;0.13636363636363635;0.3;0.13636363636363635;0.18749999999999997;3;7;19
250;class_250;23;;0.17391304347826086;0.2;0.17391304347826086;0.18604651162790697;4;16;19
698;class_698;16;;0.25;0.14814814814814814;0.25;0.18604651162790697;4;23;12
674;class_674;13;;0.5384615384615384;0.1111111111111111;0.5384615384615384;0.1842105263157895;7;56;6
460;class_460;9;;0.2222222222222222;0.15384615384615385;0.2222222222222222;0.18181818181818185;2;11;7
803;class_803;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
423;class_423;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
199;class_199;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
647;class_647;8;;0.25;0.14285714285714285;0.25;0.18181818181818182;2;12;6
240;class_240;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
570;class_570;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
606;class_606;9;;0.4444444444444444;0.11428571428571428;0.4444444444444444;0.1818181818181818;4;31;5
396;class_396;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
61;class_61;16;;0.1875;0.17647058823529413;0.1875;0.1818181818181818;3;14;13
635;class_635;17;;0.17647058823529413;0.1875;0.17647058823529413;0.1818181818181818;3;13;14
239;class_239;5;;0.4;0.11764705882352941;0.4;0.1818181818181818;2;15;3
304;class_304;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
877;class_877;18;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;2;2;16
767;class_767;25;;0.32;0.12307692307692308;0.32;0.17777777777777778;8;57;17
272;class_272;18;;0.2222222222222222;0.14814814814814814;0.2222222222222222;0.17777777777777776;4;23;14
211;class_211;27;;0.1111111111111111;0.42857142857142855;0.1111111111111111;0.17647058823529413;3;4;24
306;class_306;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
219;class_219;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
583;class_583;6;;0.3333333333333333;0.11764705882352941;0.3333333333333333;0.1739130434782609;2;15;4
42;class_42;21;;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
463;class_463;49;;0.16326530612244897;0.18181818181818182;0.16326530612244897;0.17204301075268816;8;36;41
380;class_380;31;;0.12903225806451613;0.25;0.12903225806451613;0.1702127659574468;4;12;27
885;class_885;9;;0.2222222222222222;0.13333333333333333;0.2222222222222222;0.16666666666666669;2;13;7
774;class_774;11;;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.16666666666666669;2;11;9
658;class_658;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
932;class_932;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
506;class_506;5;;0.6;0.0967741935483871;0.6;0.16666666666666666;3;28;2
263;class_263;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
244;class_244;16;;0.125;0.25;0.125;0.16666666666666666;2;6;14
297;class_297;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
204;class_204;16;;0.125;0.25;0.125;0.16666666666666666;2;6;14
198;class_198;11;;0.2727272727272727;0.12;0.2727272727272727;0.16666666666666666;3;22;8
747;class_747;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
739;class_739;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
245;class_245;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
47;class_47;15;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;5;40;10
398;class_398;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
66;class_66;31;;0.12903225806451613;0.21052631578947367;0.12903225806451613;0.15999999999999998;4;15;27
227;class_227;18;;0.16666666666666666;0.15;0.16666666666666666;0.15789473684210525;3;17;15
782;class_782;26;;0.11538461538461539;0.25;0.11538461538461539;0.15789473684210525;3;9;23
378;class_378;27;;0.1111111111111111;0.2727272727272727;0.1111111111111111;0.15789473684210525;3;8;24
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
666;class_666;4;;0.5;0.09090909090909091;0.5;0.15384615384615385;2;20;2
259;class_259;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
751;class_751;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
685;class_685;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
370;class_370;9;;0.2222222222222222;0.11764705882352941;0.2222222222222222;0.15384615384615383;2;15;7
875;class_875;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
184;class_184;28;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;4;20;24
623;class_623;53;;0.11320754716981132;0.2222222222222222;0.11320754716981132;0.15;6;21;47
601;class_601;74;;0.0945945945945946;0.35;0.0945945945945946;0.14893617021276595;7;13;67
507;class_507;40;;0.1;0.2857142857142857;0.1;0.14814814814814817;4;10;36
111;class_111;29;;0.6551724137931034;0.08296943231441048;0.6551724137931034;0.14728682170542637;19;210;10
831;class_831;5;;1.0;0.07936507936507936;1.0;0.14705882352941177;5;58;0
596;class_596;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
898;class_898;12;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;2;14;10
539;class_539;53;;0.1320754716981132;0.15555555555555556;0.1320754716981132;0.14285714285714288;7;38;46
659;class_659;67;;0.08955223880597014;0.35294117647058826;0.08955223880597014;0.14285714285714288;6;11;61
929;class_929;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
74;class_74;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
793;class_793;21;;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
364;class_364;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
534;class_534;23;;0.13043478260869565;0.15;0.13043478260869565;0.13953488372093023;3;17;20
758;class_758;38;;0.07894736842105263;0.6;0.07894736842105263;0.1395348837209302;3;2;35
818;class_818;40;;0.15;0.12244897959183673;0.15;0.1348314606741573;6;43;34
834;class_834;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
82;class_82;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
109;class_109;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
501;class_501;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
210;class_210;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
958;class_958;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
708;class_708;11;;0.18181818181818182;0.10526315789473684;0.18181818181818182;0.13333333333333333;2;17;9
357;class_357;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
446;class_446;20;;0.2;0.0975609756097561;0.2;0.13114754098360656;4;37;16
589;class_589;21;;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
415;class_415;22;;0.09090909090909091;0.2222222222222222;0.09090909090909091;0.1290322580645161;2;7;20
488;class_488;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
36;class_36;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
247;class_247;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
728;class_728;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
369;class_369;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
373;class_373;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
738;class_738;53;;0.07547169811320754;0.3076923076923077;0.07547169811320754;0.12121212121212122;4;9;49
469;class_469;24;;0.20833333333333334;0.0847457627118644;0.20833333333333334;0.12048192771084336;5;54;19
167;class_167;33;;0.09090909090909091;0.17647058823529413;0.09090909090909091;0.12000000000000001;3;14;30
214;class_214;28;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;2;4;26
172;class_172;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
503;class_503;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
616;class_616;10;;0.2;0.08333333333333333;0.2;0.11764705882352941;2;22;8
688;class_688;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
412;class_412;19;;0.10526315789473684;0.11764705882352941;0.10526315789473684;0.1111111111111111;2;15;17
973;class_973;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
50;class_50;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
277;class_277;46;;0.06521739130434782;0.25;0.06521739130434782;0.10344827586206896;3;9;43
258;class_258;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
302;class_302;12;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;2;26;10
179;class_179;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
298;class_298;16;;0.0625;0.25;0.0625;0.1;1;3;15
68;class_68;18;;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.09999999999999999;2;20;16
209;class_209;12;;0.08333333333333333;0.1111111111111111;0.08333333333333333;0.09523809523809525;1;8;11
664;class_664;12;;0.08333333333333333;0.1111111111111111;0.08333333333333333;0.09523809523809525;1;8;11
193;class_193;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
691;class_691;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
613;class_613;2;;0.5;0.05;0.5;0.09090909090909091;1;19;1
737;class_737;12;;0.08333333333333333;0.1;0.08333333333333333;0.0909090909090909;1;9;11
797;class_797;24;;0.08333333333333333;0.09523809523809523;0.08333333333333333;0.08888888888888889;2;19;22
220;class_220;15;;0.13333333333333333;0.06666666666666667;0.13333333333333333;0.08888888888888888;2;28;13
461;class_461;5;;0.4;0.04878048780487805;0.4;0.08695652173913045;2;39;3
180;class_180;3;;0.3333333333333333;0.05;0.3333333333333333;0.08695652173913045;1;19;2
252;class_252;9;;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.08695652173913043;1;13;8
360;class_360;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
851;class_851;7;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;1;15;6
190;class_190;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
429;class_429;23;;0.043478260869565216;1.0;0.043478260869565216;0.08333333333333333;1;0;22
368;class_368;6;;0.16666666666666666;0.05555555555555555;0.16666666666666666;0.08333333333333333;1;17;5
196;class_196;22;;0.045454545454545456;0.3333333333333333;0.045454545454545456;0.08;1;2;21
155;class_155;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
909;class_909;80;;0.05;0.18181818181818182;0.05;0.07843137254901962;4;18;76
334;class_334;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
673;class_673;6;;0.16666666666666666;0.047619047619047616;0.16666666666666666;0.07407407407407407;1;20;5
438;class_438;18;;0.05555555555555555;0.1;0.05555555555555555;0.07142857142857142;1;9;17
168;class_168;22;;0.045454545454545456;0.14285714285714285;0.045454545454545456;0.06896551724137931;1;6;21
930;class_930;17;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;1;11;16
742;class_742;16;;0.0625;0.07142857142857142;0.0625;0.06666666666666667;1;13;15
789;class_789;9;;0.1111111111111111;0.047619047619047616;0.1111111111111111;0.06666666666666667;1;20;8
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
256;class_256;14;;0.07142857142857142;0.05555555555555555;0.07142857142857142;0.0625;1;17;13
499;class_499;13;;0.07692307692307693;0.05263157894736842;0.07692307692307693;0.0625;1;18;12
341;class_341;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
696;class_696;13;;0.07692307692307693;0.05263157894736842;0.07692307692307693;0.0625;1;18;12
883;class_883;32;;0.0625;0.058823529411764705;0.0625;0.06060606060606061;2;32;30
521;class_521;24;;0.041666666666666664;0.1111111111111111;0.041666666666666664;0.06060606060606061;1;8;23
187;class_187;5;;0.2;0.03571428571428571;0.2;0.06060606060606061;1;27;4
464;class_464;3;;0.3333333333333333;0.030303030303030304;0.3333333333333333;0.05555555555555555;1;32;2
632;class_632;19;;0.05263157894736842;0.058823529411764705;0.05263157894736842;0.05555555555555555;1;16;18
999;class_999;17;;0.058823529411764705;0.05263157894736842;0.058823529411764705;0.05555555555555555;1;18;16
804;class_804;48;;0.041666666666666664;0.07692307692307693;0.041666666666666664;0.05405405405405406;2;24;46
633;class_633;10;;0.1;0.037037037037037035;0.1;0.05405405405405406;1;26;9
769;class_769;14;;0.07142857142857142;0.04;0.07142857142857142;0.05128205128205128;1;24;13
375;class_375;38;;0.02631578947368421;1.0;0.02631578947368421;0.05128205128205127;1;0;37
677;class_677;6;;0.16666666666666666;0.02857142857142857;0.16666666666666666;0.048780487804878044;1;34;5
504;class_504;25;;0.04;0.0625;0.04;0.048780487804878044;1;15;24
778;class_778;38;;0.02631578947368421;0.125;0.02631578947368421;0.043478260869565216;1;7;37
126;class_126;14;;0.07142857142857142;0.025;0.07142857142857142;0.03703703703703704;1;39;13
549;class_549;11;;0.09090909090909091;0.019230769230769232;0.09090909090909091;0.03174603174603175;1;51;10
584;class_584;14;;0.07142857142857142;0.0196078431372549;0.07142857142857142;0.030769230769230767;1;50;13
828;class_828;18;;0.05555555555555555;0.01694915254237288;0.05555555555555555;0.025974025974025976;1;58;17
162;class_162;10;;0.0;0.0;0.0;0.0;0;6;10
161;class_161;3;;0.0;0.0;0.0;0.0;0;12;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;13;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;9;4
165;class_165;33;;0.0;0.0;0.0;0.0;0;8;33
174;class_174;1;;0.0;0.0;0.0;0.0;0;3;1
170;class_170;5;;0.0;0.0;0.0;0.0;0;11;5
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
799;class_799;1;;0.0;0.0;0.0;0.0;0;19;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;5;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;24;3
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
191;class_191;28;;0.0;0.0;0.0;0.0;0;3;28
178;class_178;3;;0.0;0.0;0.0;0.0;0;17;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;1;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;10;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;4;2
458;class_458;50;;0.0;0.0;0.0;0.0;0;1;50
841;class_841;35;;0.0;0.0;0.0;0.0;0;4;35
833;class_833;1;;0.0;0.0;0.0;0.0;0;2;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;8;4
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
823;class_823;2;;0.0;0.0;0.0;0.0;0;4;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;2;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;3;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;7;33
807;class_807;5;;0.0;0.0;0.0;0.0;0;8;5
131;class_131;4;;0.0;0.0;0.0;0.0;0;3;4
212;class_212;10;;0.0;0.0;0.0;0.0;0;27;10
208;class_208;5;;0.0;0.0;0.0;0.0;0;26;5
207;class_207;3;;0.0;0.0;0.0;0.0;0;11;3
205;class_205;5;;0.0;0.0;0.0;0.0;0;13;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;12;1
761;class_761;13;;0.0;0.0;0.0;0.0;0;13;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;8;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;0;4
754;class_754;4;;0.0;0.0;0.0;0.0;0;7;4
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
749;class_749;1;;0.0;0.0;0.0;0.0;0;44;1
232;class_232;17;;0.0;0.0;0.0;0.0;0;17;17
228;class_228;10;;0.0;0.0;0.0;0.0;0;3;10
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;6;6
217;class_217;8;;0.0;0.0;0.0;0.0;0;12;8
249;class_249;4;;0.0;0.0;0.0;0.0;0;5;4
243;class_243;2;;0.0;0.0;0.0;0.0;0;4;2
242;class_242;12;;0.0;0.0;0.0;0.0;0;10;12
241;class_241;20;;0.0;0.0;0.0;0.0;0;16;20
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
457;class_457;11;;0.0;0.0;0.0;0.0;0;7;11
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
453;class_453;5;;0.0;0.0;0.0;0.0;0;5;5
526;class_526;3;;0.0;0.0;0.0;0.0;0;18;3
525;class_525;2;;0.0;0.0;0.0;0.0;0;9;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;4;1
518;class_518;5;;0.0;0.0;0.0;0.0;0;11;5
515;class_515;2;;0.0;0.0;0.0;0.0;0;0;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
213;class_213;15;;0.0;0.0;0.0;0.0;0;10;15
491;class_491;5;;0.0;0.0;0.0;0.0;0;1;5
490;class_490;9;;0.0;0.0;0.0;0.0;0;4;9
487;class_487;2;;0.0;0.0;0.0;0.0;0;5;2
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
776;class_776;2;;0.0;0.0;0.0;0.0;0;32;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;8;6
770;class_770;9;;0.0;0.0;0.0;0.0;0;3;9
766;class_766;2;;0.0;0.0;0.0;0.0;0;7;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;3;2
215;class_215;9;;0.0;0.0;0.0;0.0;0;7;9
508;class_508;25;;0.0;0.0;0.0;0.0;0;1;25
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
56;class_56;3;;0.0;0.0;0.0;0.0;0;2;3
55;class_55;27;;0.0;0.0;0.0;0.0;0;0;27
494;class_494;1;;0.0;0.0;0.0;0.0;0;25;1
37;class_37;4;;0.0;0.0;0.0;0.0;0;3;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;14;3
971;class_971;6;;0.0;0.0;0.0;0.0;0;7;6
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
844;class_844;5;;0.0;0.0;0.0;0.0;0;39;5
481;class_481;4;;0.0;0.0;0.0;0.0;0;5;4
480;class_480;14;;0.0;0.0;0.0;0.0;0;2;14
479;class_479;28;;0.0;0.0;0.0;0.0;0;8;28
476;class_476;1;;0.0;0.0;0.0;0.0;0;6;1
474;class_474;6;;0.0;0.0;0.0;0.0;0;0;6
471;class_471;3;;0.0;0.0;0.0;0.0;0;6;3
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;0;12
497;class_497;2;;0.0;0.0;0.0;0.0;0;4;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;3;1
483;class_483;9;;0.0;0.0;0.0;0.0;0;2;9
44;class_44;13;;0.0;0.0;0.0;0.0;0;3;13
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;17;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
923;class_923;43;;0.0;0.0;0.0;0.0;0;7;43
921;class_921;2;;0.0;0.0;0.0;0.0;0;20;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;6;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;1;1
938;class_938;1;;0.0;0.0;0.0;0.0;0;2;1
71;class_71;6;;0.0;0.0;0.0;0.0;0;3;6
67;class_67;13;;0.0;0.0;0.0;0.0;0;4;13
63;class_63;5;;0.0;0.0;0.0;0.0;0;19;5
961;class_961;10;;0.0;0.0;0.0;0.0;0;14;10
962;class_962;43;;0.0;0.0;0.0;0.0;0;0;43
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
950;class_950;11;;0.0;0.0;0.0;0.0;0;0;11
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
942;class_942;3;;0.0;0.0;0.0;0.0;0;6;3
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
124;class_124;8;;0.0;0.0;0.0;0.0;0;7;8
123;class_123;3;;0.0;0.0;0.0;0.0;0;4;3
122;class_122;7;;0.0;0.0;0.0;0.0;0;0;7
119;class_119;1;;0.0;0.0;0.0;0.0;0;26;1
118;class_118;17;;0.0;0.0;0.0;0.0;0;0;17
117;class_117;3;;0.0;0.0;0.0;0.0;0;66;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;8;5
858;class_858;3;;0.0;0.0;0.0;0.0;0;6;3
856;class_856;4;;0.0;0.0;0.0;0.0;0;5;4
854;class_854;2;;0.0;0.0;0.0;0.0;0;11;2
852;class_852;10;;0.0;0.0;0.0;0.0;0;4;10
850;class_850;11;;0.0;0.0;0.0;0.0;0;9;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;5;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;16;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;18;21
237;class_237;5;;0.0;0.0;0.0;0.0;0;2;5
151;class_151;5;;0.0;0.0;0.0;0.0;0;12;5
859;class_859;14;;0.0;0.0;0.0;0.0;0;12;14
907;class_907;1;;0.0;0.0;0.0;0.0;0;7;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
892;class_892;1;;0.0;0.0;0.0;0.0;0;13;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;2;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;1;20
87;class_87;1;;0.0;0.0;0.0;0.0;0;4;1
84;class_84;4;;0.0;0.0;0.0;0.0;0;1;4
77;class_77;15;;0.0;0.0;0.0;0.0;0;3;15
75;class_75;27;;0.0;0.0;0.0;0.0;0;6;27
113;class_113;3;;0.0;0.0;0.0;0.0;0;5;3
866;class_866;1;;0.0;0.0;0.0;0.0;0;3;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;5;7
105;class_105;13;;0.0;0.0;0.0;0.0;0;0;13
99;class_99;5;;0.0;0.0;0.0;0.0;0;0;5
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;0;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;26;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;14;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
870;class_870;1;;0.0;0.0;0.0;0.0;0;4;1
112;class_112;4;;0.0;0.0;0.0;0.0;0;21;4
379;class_379;14;;0.0;0.0;0.0;0.0;0;11;14
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;4;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;6;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;2;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;1;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
235;class_235;1;;0.0;0.0;0.0;0.0;0;11;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;4;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
569;class_569;1;;0.0;0.0;0.0;0.0;0;1;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
567;class_567;15;;0.0;0.0;0.0;0.0;0;34;15
425;class_425;5;;0.0;0.0;0.0;0.0;0;0;5
424;class_424;4;;0.0;0.0;0.0;0.0;0;1;4
413;class_413;1;;0.0;0.0;0.0;0.0;0;2;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
448;class_448;2;;0.0;0.0;0.0;0.0;0;8;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;3;2
622;class_622;1;;0.0;0.0;0.0;0.0;0;8;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;5;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
611;class_611;6;;0.0;0.0;0.0;0.0;0;10;6
610;class_610;18;;0.0;0.0;0.0;0.0;0;23;18
608;class_608;9;;0.0;0.0;0.0;0.0;0;3;9
367;class_367;2;;0.0;0.0;0.0;0.0;0;5;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;3;4
381;class_381;5;;0.0;0.0;0.0;0.0;0;16;5
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;6;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;3;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;2;3
590;class_590;15;;0.0;0.0;0.0;0.0;0;8;15
588;class_588;10;;0.0;0.0;0.0;0.0;0;6;10
