idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
18;Camera/Angle2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.7998046875;908;wing;0.07073974609375;812;space shuttle;0.0256195068359375;744;projectile, missile;0.01308441162109375;895;warplane, military plane;0.006893157958984375;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
19;Camera/Angle3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.7470703125;908;wing;0.057159423828125;812;space shuttle;0.0281829833984375;895;warplane, military plane;0.02337646484375;744;projectile, missile;0.006961822509765625;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
20;Camera/Angle4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.89111328125;908;wing;0.06927490234375;812;space shuttle;0.010498046875;895;warplane, military plane;0.005237579345703125;744;projectile, missile;0.003200531005859375;airplane;True;True;True;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
21;Light/Light0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.74609375;908;wing;0.1337890625;812;space shuttle;0.019500732421875;895;warplane, military plane;0.018096923828125;744;projectile, missile;0.00424957275390625;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
22;Light/Light1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.873046875;908;wing;0.064208984375;895;warplane, military plane;0.00897216796875;812;space shuttle;0.006336212158203125;852;tennis ball;0.0028553009033203125;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
23;Light/Light2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.82373046875;908;wing;0.09027099609375;895;warplane, military plane;0.0129547119140625;812;space shuttle;0.0117950439453125;744;projectile, missile;0.003936767578125;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
24;Light/Light3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8447265625;908;wing;0.06878662109375;895;warplane, military plane;0.0172576904296875;812;space shuttle;0.01030731201171875;744;projectile, missile;0.0031070709228515625;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
25;Light/Light4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8193359375;908;wing;0.07220458984375;812;space shuttle;0.0172119140625;895;warplane, military plane;0.0159149169921875;744;projectile, missile;0.0070343017578125;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
26;Material/M_Camo/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.65087890625;895;warplane, military plane;0.138671875;908;wing;0.099853515625;812;space shuttle;0.024658203125;744;projectile, missile;0.007289886474609375;airplane;True;True;True;pas-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
27;Material/M_Noise/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.76806640625;908;wing;0.10076904296875;895;warplane, military plane;0.03619384765625;812;space shuttle;0.0260772705078125;871;trimaran;0.00434112548828125;airplane;True;True;True;pas-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.67578125;908;wing;0.0859375;812;space shuttle;0.06488037109375;895;warplane, military plane;0.042694091796875;744;projectile, missile;0.00608062744140625;airplane;True;True;True;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.78271484375;908;wing;0.0787353515625;895;warplane, military plane;0.03204345703125;812;space shuttle;0.022735595703125;744;projectile, missile;0.0100860595703125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.79248046875;908;wing;0.09613037109375;895;warplane, military plane;0.0203094482421875;812;space shuttle;0.01041412353515625;744;projectile, missile;0.007297515869140625;airplane;True;True;True;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8291015625;908;wing;0.0697021484375;812;space shuttle;0.0142669677734375;895;warplane, military plane;0.0116424560546875;744;projectile, missile;0.0025882720947265625;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.39697265625;701;parachute, chute;0.12939453125;908;wing;0.1182861328125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1043701171875;744;projectile, missile;0.06329345703125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;744;projectile, missile;0.420166015625;895;warplane, military plane;0.2095947265625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.145263671875;657;missile;0.0982666015625;908;wing;0.04534912109375;rocket;False;True;False;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.284912109375;908;wing;0.1444091796875;744;projectile, missile;0.055023193359375;701;parachute, chute;0.04931640625;916;web site, website, internet site, site;0.0165252685546875;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;744;projectile, missile;0.361572265625;895;warplane, military plane;0.294921875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11871337890625;657;missile;0.0596923828125;908;wing;0.04742431640625;rocket;False;True;False;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5380859375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1693115234375;908;wing;0.1163330078125;744;projectile, missile;0.09130859375;701;parachute, chute;0.0093994140625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12286376953125;701;parachute, chute;0.08184814453125;908;wing;0.078125;744;projectile, missile;0.062744140625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.50244140625;908;wing;0.079833984375;701;parachute, chute;0.07916259765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07794189453125;744;projectile, missile;0.048980712890625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.407470703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.125732421875;701;parachute, chute;0.10675048828125;908;wing;0.07220458984375;744;projectile, missile;0.045013427734375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.57958984375;701;parachute, chute;0.098388671875;908;wing;0.086181640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06256103515625;744;projectile, missile;0.038848876953125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.37939453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1619873046875;701;parachute, chute;0.0966796875;744;projectile, missile;0.0908203125;908;wing;0.065673828125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.671875;908;wing;0.11138916015625;701;parachute, chute;0.06549072265625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06103515625;744;projectile, missile;0.036163330078125;airplane;True;True;True;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5986328125;908;wing;0.210205078125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.044219970703125;701;parachute, chute;0.028228759765625;744;projectile, missile;0.026519775390625;airplane;True;True;True;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.479736328125;701;parachute, chute;0.130615234375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0989990234375;908;wing;0.07049560546875;744;projectile, missile;0.047882080078125;airplane;True;True;True;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.55859375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1044921875;908;wing;0.07861328125;744;projectile, missile;0.0675048828125;701;parachute, chute;0.03302001953125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.39208984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1590576171875;908;wing;0.1268310546875;701;parachute, chute;0.0714111328125;744;projectile, missile;0.06707763671875;airplane;True;True;True;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.360595703125;701;parachute, chute;0.11529541015625;908;wing;0.1143798828125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0887451171875;744;projectile, missile;0.049591064453125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.640625;753;radiator;0.06170654296875;883;vase;0.027374267578125;463;bucket, pail;0.026641845703125;588;hamper;0.016998291015625;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6220703125;753;radiator;0.05413818359375;708;pedestal, plinth, footstall;0.032440185546875;811;space heater;0.023101806640625;588;hamper;0.0179901123046875;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;720;pill bottle;0.10491943359375;633;loupe, jeweler's loupe;0.06854248046875;844;switch, electric switch, electrical switch;0.052764892578125;769;rule, ruler;0.04290771484375;604;hourglass;0.03668212890625;bottle;False;False;False;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.58203125;753;radiator;0.09100341796875;811;space heater;0.020782470703125;708;pedestal, plinth, footstall;0.0160675048828125;463;bucket, pail;0.01462554931640625;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.64599609375;883;vase;0.04034423828125;463;bucket, pail;0.025054931640625;588;hamper;0.0238189697265625;753;radiator;0.022552490234375;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.60498046875;463;bucket, pail;0.036895751953125;883;vase;0.0245819091796875;588;hamper;0.022552490234375;753;radiator;0.0177001953125;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.70849609375;463;bucket, pail;0.023223876953125;753;radiator;0.0209808349609375;883;vase;0.0163421630859375;710;pencil sharpener;0.0149993896484375;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6416015625;753;radiator;0.038543701171875;463;bucket, pail;0.0254669189453125;710;pencil sharpener;0.0159454345703125;883;vase;0.014739990234375;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.70556640625;753;radiator;0.0321044921875;463;bucket, pail;0.0192413330078125;883;vase;0.01678466796875;588;hamper;0.015045166015625;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5634765625;753;radiator;0.040679931640625;710;pencil sharpener;0.0286102294921875;883;vase;0.02838134765625;463;bucket, pail;0.0210113525390625;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8603515625;883;vase;0.014984130859375;710;pencil sharpener;0.00887298583984375;753;radiator;0.006195068359375;463;bucket, pail;0.006031036376953125;trash bin;True;True;True;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8427734375;463;bucket, pail;0.0697021484375;883;vase;0.016815185546875;588;hamper;0.01239776611328125;710;pencil sharpener;0.003185272216796875;trash bin;True;True;True;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36767578125;463;bucket, pail;0.0693359375;883;vase;0.0677490234375;855;thimble;0.06024169921875;710;pencil sharpener;0.055938720703125;trash bin;True;True;True;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
