class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
814;speedboat;4750;;0.8421052631578947;0.6760182524928173;0.8421052631578947;0.749976563232399;4000;1917;750
914;yawl;4750;;0.7412631578947368;0.7586726998491704;0.7412631578947368;0.7498668938345224;3521;1120;1229
959;carbonara;4750;;0.6608421052631579;0.8654535428728977;0.6608421052631579;0.7494329712307508;3139;488;1611
228;komondor;4750;;0.7568421052631579;0.74169589436765;0.7568421052631579;0.7491924559758257;3595;1252;1155
296;ice_bear;4750;;0.7227368421052631;0.775994575045208;0.7227368421052631;0.748419446261173;3433;991;1317
239;Bernese_mountain_dog;4750;;0.8145263157894737;0.691757554085464;0.8145263157894737;0.7481388378613556;3869;1724;881
364;three-toed_sloth;4750;;0.7774736842105263;0.7207259953161592;0.7774736842105263;0.7480251164674903;3693;1431;1057
983;scuba_diver;4750;;0.7252631578947368;0.7703488372093024;0.7252631578947368;0.7471264367816092;3445;1027;1305
245;French_bulldog;4750;;0.6741052631578948;0.8377812663526949;0.6741052631578948;0.7470835277648157;3202;620;1548
695;padlock;4750;;0.7092631578947368;0.7889929742388759;0.7092631578947368;0.7470066518847007;3369;901;1381
903;wig;4750;;0.748421052631579;0.7454392954497798;0.748421052631579;0.7469271982351088;3555;1214;1195
919;street_sign;4750;;0.7303157894736843;0.7637604579480405;0.7303157894736843;0.746663796814464;3469;1073;1281
299;meerkat;4750;;0.7858947368421053;0.7102359208523592;0.7858947368421053;0.7461523086148312;3733;1523;1017
417;balloon;4750;;0.7829473684210526;0.7113618974751339;0.7829473684210526;0.7454399679294448;3719;1509;1031
57;garter_snake;4750;;0.6385263157894737;0.8941627358490566;0.6385263157894737;0.7450257921886515;3033;359;1717
958;hay;4750;;0.6642105263157895;0.8476625470177324;0.6642105263157895;0.7448064211520301;3155;567;1595
682;obelisk;4750;;0.6983157894736842;0.7975474873767733;0.6983157894736842;0.744640251431137;3317;842;1433
28;spotted_salamander;4750;;0.6808421052631579;0.8206039076376554;0.6808421052631579;0.744218156713842;3234;707;1516
649;megalith;4750;;0.6810526315789474;0.8189873417721519;0.6810526315789474;0.7436781609195402;3235;715;1515
274;dhole;4750;;0.8195789473684211;0.680237637602656;0.8195789473684211;0.7434355008116109;3893;1830;857
994;stinkhorn;4750;;0.7258947368421053;0.761820592134335;0.7258947368421053;0.7434238896075895;3448;1078;1302
564;four-poster;4750;;0.7658947368421053;0.7216822059115255;0.7658947368421053;0.7431314472474722;3638;1403;1112
99;goose;4750;;0.6928421052631579;0.8003404669260701;0.6928421052631579;0.7427217332430603;3291;821;1459
780;schooner;4750;;0.7741052631578947;0.7128732066692517;0.7741052631578947;0.742228502220428;3677;1481;1073
270;white_wolf;4750;;0.7465263157894737;0.7370609020993556;0.7465263157894737;0.7417634138688423;3546;1265;1204
500;cliff_dwelling;4750;;0.628;0.9055859137826351;0.628;0.741670810542019;2983;311;1767
615;knee_pad;4750;;0.7408421052631579;0.7402187631468238;0.7408421052631579;0.7405303030303031;3519;1235;1231
71;scorpion;4750;;0.7229473684210527;0.7582247736807243;0.7229473684210527;0.7401659661601466;3434;1095;1316
592;hard_disc;4750;;0.6343157894736842;0.8880047155909225;0.6343157894736842;0.740022104875353;3013;380;1737
507;combination_lock;4750;;0.7141052631578947;0.767768220914441;0.7141052631578947;0.7399650959860384;3392;1026;1358
927;trifle;4750;;0.8105263157894737;0.6798516687268232;0.8105263157894737;0.7394602900220877;3850;1813;900
511;convertible;4750;;0.7105263157894737;0.7707239095683946;0.7105263157894737;0.7394019060138022;3375;1004;1375
722;ping-pong_ball;4750;;0.7517894736842106;0.7271431480350234;0.7517894736842106;0.7392609460718352;3571;1340;1179
98;red-breasted_merganser;4750;;0.8972631578947369;0.6276877761413844;0.8972631578947369;0.7386481802426342;4262;2528;488
117;chambered_nautilus;4750;;0.7932631578947369;0.6896046852122987;0.7932631578947369;0.7378108478558841;3768;1696;982
432;bassoon;4750;;0.7149473684210527;0.7619474983172537;0.7149473684210527;0.7376995764092538;3396;1061;1354
152;Japanese_spaniel;4750;;0.7322105263157894;0.7426863121930386;0.7322105263157894;0.7374112159440264;3478;1205;1272
941;acorn_squash;4750;;0.6488421052631579;0.8539761706844001;0.6488421052631579;0.7374087809546597;3082;527;1668
48;Komodo_dragon;4750;;0.6749473684210526;0.8116455696202531;0.6749473684210526;0.7370114942528735;3206;744;1544
147;grey_whale;4750;;0.8008421052631579;0.6814761734145468;0.8008421052631579;0.7363530778164925;3804;1778;946
217;English_springer;4750;;0.66;0.8324482209240573;0.66;0.7362611554720527;3135;631;1615
85;quail;4750;;0.7014736842105264;0.7725481103640157;0.7014736842105264;0.7352973629041155;3332;981;1418
699;panpipe;4750;;0.7585263157894737;0.7127596439169139;0.7585263157894737;0.734931157572667;3603;1452;1147
81;ptarmigan;4750;;0.6465263157894737;0.848342541436464;0.6465263157894737;0.7338112305854243;3071;549;1679
23;vulture;4750;;0.716842105263158;0.750330542089026;0.716842105263158;0.7332041343669251;3405;1133;1345
559;folding_chair;4750;;0.6736842105263158;0.8010012515644556;0.6736842105263158;0.7318467695826186;3200;795;1550
1;goldfish;4750;;0.8141052631578948;0.6643188455591823;0.8141052631578948;0.7316242550373664;3867;1954;883
627;limousine;4750;;0.7423157894736843;0.7210633946830266;0.7423157894736843;0.7315352697095436;3526;1364;1224
403;aircraft_carrier;4750;;0.7265263157894737;0.7359778204307955;0.7265263157894737;0.7312215277042059;3451;1238;1299
7;cock;4750;;0.6741052631578948;0.7977080219232685;0.6741052631578948;0.7307165677772707;3202;812;1548
717;pickup;4750;;0.6644210526315789;0.8100616016427105;0.6644210526315789;0.7300485773768216;3156;740;1594
410;apiary;4750;;0.6911578947368421;0.7733804475853946;0.6911578947368421;0.7299610894941634;3283;962;1467
822;steel_drum;4750;;0.7610526315789473;0.7009889470622455;0.7610526315789473;0.7297870192792973;3615;1542;1135
932;pretzel;4750;;0.6732631578947369;0.7943368107302533;0.6732631578947369;0.7288058340929808;3198;828;1552
491;chain_saw;4750;;0.7957894736842105;0.6716417910447762;0.7957894736842105;0.7284640585854693;3780;1848;970
872;tripod;4750;;0.68;0.7843613404565323;0.68;0.7284618854307623;3230;888;1520
870;tricycle;4750;;0.7625263157894737;0.6956020741309775;0.7625263157894737;0.7275283719995982;3622;1585;1128
423;barber_chair;4750;;0.7298947368421053;0.7244045131633933;0.7298947368421053;0.7271392617449665;3467;1319;1283
116;chiton;4750;;0.716;0.737904100672597;0.716;0.7267870498984934;3401;1208;1349
583;guillotine;4750;;0.7789473684210526;0.6811487481590575;0.7789473684210526;0.7267727362011392;3700;1732;1050
766;rotisserie;4750;;0.752421052631579;0.7027133307117578;0.752421052631579;0.7267181781211876;3574;1512;1176
920;traffic_light;4750;;0.7227368421052631;0.7304255319148936;0.7227368421052631;0.7265608465608466;3433;1267;1317
352;impala;4750;;0.716842105263158;0.7363754325259516;0.716842105263158;0.7264774909323661;3405;1219;1345
563;fountain_pen;4750;;0.6490526315789473;0.8232309746328438;0.6490526315789473;0.72583872866392;3083;662;1667
877;turnstile;4750;;0.7018947368421052;0.7507318171582977;0.7018947368421052;0.7254923294527255;3334;1107;1416
307;weevil;4750;;0.6604210526315789;0.8033290653008963;0.6604210526315789;0.724898902368573;3137;768;1613
308;fly;4750;;0.6448421052631579;0.8247172859450727;0.6448421052631579;0.7237712665406426;3063;651;1687
279;Arctic_fox;4750;;0.7816842105263158;0.6737434222464163;0.7816842105263158;0.7237111392651788;3713;1798;1037
723;pinwheel;4750;;0.8223157894736842;0.6454064771976207;0.8223157894736842;0.7231994075171266;3906;2146;844
765;rocking_chair;4750;;0.6762105263157895;0.7760328581783039;0.6762105263157895;0.7226909663629205;3212;927;1538
796;ski_mask;4750;;0.7749473684210526;0.676530049623231;0.7749473684210526;0.722402119517221;3681;1760;1069
518;crash_helmet;4750;;0.8090526315789474;0.6519083969465649;0.8090526315789474;0.7220291216533584;3843;2052;907
8;hen;4750;;0.6865263157894737;0.7608492767148857;0.6865263157894737;0.7217795484727755;3261;1025;1489
897;washer;4750;;0.6277894736842106;0.8469184890656064;0.6277894736842106;0.7210736307580704;2982;539;1768
86;partridge;4750;;0.7511578947368421;0.6928155339805825;0.7511578947368421;0.7208080808080809;3568;1582;1182
721;pillow;4750;;0.5945263157894737;0.915100453661698;0.5945263157894737;0.7207759060745278;2824;262;1926
416;balance_beam;4750;;0.7974736842105263;0.6574106213120444;0.7974736842105263;0.7207001522070015;3788;1974;962
517;crane;4750;;0.6821052631578948;0.763430725730443;0.6821052631578948;0.7204803202134756;3240;1004;1510
936;head_cabbage;4750;;0.7305263157894737;0.7100470636382239;0.7305263157894737;0.7201411227560444;3470;1417;1280
290;jaguar;4750;;0.624421052631579;0.8498567335243553;0.624421052631579;0.7199029126213592;2966;524;1784
286;cougar;4750;;0.7652631578947369;0.6786781179985063;0.7652631578947369;0.7193746289333071;3635;1721;1115
53;ringneck_snake;4750;;0.7006315789473684;0.7380793967620315;0.7006315789473684;0.7188681283075926;3328;1181;1422
603;horse_cart;4750;;0.7261052631578947;0.7117210070160958;0.7261052631578947;0.7188411838265943;3449;1397;1301
389;barracouta;4750;;0.7463157894736843;0.6917073170731707;0.7463157894736843;0.7179746835443037;3545;1580;1205
437;beacon;4750;;0.7002105263157895;0.7363294221828647;0.7002105263157895;0.7178159059026654;3326;1191;1424
946;cardoon;4750;;0.9113684210526316;0.5912319038514067;0.9113684210526316;0.717196819085487;4329;2993;421
570;gasmask;4750;;0.7648421052631579;0.6745265503156331;0.7648421052631579;0.7168508287292819;3633;1753;1117
449;boathouse;4750;;0.7037894736842105;0.7300720681371479;0.7037894736842105;0.7166898917354486;3343;1236;1407
45;Gila_monster;4750;;0.596;0.8973058637083994;0.596;0.7162555344718533;2831;324;1919
109;brain_coral;4750;;0.6854736842105263;0.7498848456932289;0.6854736842105263;0.7162340519137704;3256;1086;1494
701;parachute;4750;;0.8932631578947369;0.5961781649571448;0.8932631578947369;0.7150922726889694;4243;2874;507
336;marmot;4750;;0.7067368421052631;0.7234913793103448;0.7067368421052631;0.7150159744408946;3357;1283;1393
262;Brabancon_griffon;4750;;0.7698947368421053;0.6659989073028593;0.7698947368421053;0.7141880675715262;3657;1834;1093
235;German_shepherd;4750;;0.728421052631579;0.7004048582995951;0.728421052631579;0.7141382868937048;3460;1480;1290
370;guenon;4750;;0.6547368421052632;0.784561049445005;0.6547368421052632;0.7137938948817996;3110;854;1640
521;Crock_Pot;4750;;0.6101052631578947;0.8596855532482943;0.6101052631578947;0.7137052087181381;2898;473;1852
871;trimaran;4750;;0.7574736842105263;0.6744142455482661;0.7574736842105263;0.7135349529003471;3598;1737;1152
922;menu;4750;;0.6031578947368421;0.8708206686930091;0.6031578947368421;0.7126865671641791;2865;425;1885
210;German_short-haired_pointer;4750;;0.7330526315789474;0.6933492632417364;0.7330526315789474;0.7126483831354892;3482;1540;1268
963;pizza;4750;;0.6229473684210526;0.8314133183478505;0.6229473684210526;0.7122397400409195;2959;600;1791
480;cash_machine;4750;;0.6991578947368421;0.7255844439589251;0.6991578947368421;0.7121260855580572;3321;1256;1429
753;radiator;4750;;0.6473684210526316;0.79109853357345;0.6473684210526316;0.7120527961097604;3075;812;1675
283;Persian_cat;4750;;0.7764210526315789;0.6568121104185218;0.7764210526315789;0.7116256632899179;3688;1927;1062
720;pill_bottle;4750;;0.7145263157894737;0.7082637729549248;0.7145263157894737;0.7113812617899811;3394;1398;1356
203;West_Highland_white_terrier;4750;;0.7522105263157894;0.6746601208459214;0.7522105263157894;0.7113278916981882;3573;1723;1177
215;Brittany_spaniel;4750;;0.7334736842105263;0.6899009900990098;0.7334736842105263;0.7110204081632653;3484;1566;1266
553;file;4750;;0.6713684210526316;0.75159085552675;0.6713684210526316;0.7092182808851328;3189;1054;1561
490;chain_mail;4750;;0.6176842105263158;0.8325766174801362;0.6176842105263158;0.7092095721537347;2934;590;1816
259;Pomeranian;4750;;0.7690526315789473;0.6566600754988315;0.7690526315789473;0.7084262581208184;3653;1910;1097
568;fur_coat;4750;;0.7035789473684211;0.7122762148337596;0.7035789473684211;0.707900868460072;3342;1350;1408
476;carousel;4750;;0.8623157894736843;0.5978689242446358;0.8623157894736843;0.7061460218946644;4096;2755;654
580;greenhouse;4750;;0.7;0.7119914346895075;0.7;0.7059447983014862;3325;1345;1425
134;crane;4750;;0.612;0.8336679093776885;0.612;0.7058395046740317;2907;580;1843
944;artichoke;4750;;0.6046315789473684;0.8476977567886659;0.6046315789473684;0.7058245269107888;2872;516;1878
332;Angora;4750;;0.8021052631578948;0.6287128712871287;0.8021052631578948;0.7049028677150787;3810;2250;940
593;harmonica;4750;;0.6943157894736842;0.7152461505096508;0.6943157894736842;0.7046255741907915;3298;1313;1452
288;leopard;4750;;0.6945263157894737;0.7146880415944541;0.6945263157894737;0.7044629510997223;3299;1317;1451
859;toaster;4750;;0.628421052631579;0.8002680965147453;0.628421052631579;0.7040094339622642;2985;745;1765
467;butcher_shop;4750;;0.6347368421052632;0.7894736842105263;0.6347368421052632;0.7036993814914226;3015;804;1735
586;half_track;4750;;0.7427368421052631;0.6684350132625995;0.7427368421052631;0.7036298364579178;3528;1750;1222
428;barrow;4750;;0.6450526315789473;0.7737373737373737;0.6450526315789473;0.7035591274397244;3064;896;1686
665;moped;4750;;0.6974736842105264;0.7095737845363033;0.6974736842105264;0.7034717061259157;3313;1356;1437
924;guacamole;4750;;0.5818947368421052;0.8876043673731535;0.5818947368421052;0.7029501525940998;2764;350;1986
177;Scottish_deerhound;4750;;0.7349473684210527;0.67315850366371;0.7349473684210527;0.7026972624798713;3491;1695;1259
840;swab;4750;;0.6846315789473684;0.7213842058562555;0.6846315789473684;0.7025275437459494;3252;1256;1498
654;minibus;4750;;0.78;0.6382428940568475;0.78;0.7020369493131218;3705;2100;1045
951;lemon;4750;;0.6741052631578948;0.7322204436313744;0.6741052631578948;0.7019620738792064;3202;1171;1548
557;flagpole;4750;;0.635578947368421;0.7831387808041504;0.635578947368421;0.7016850668216152;3019;836;1731
391;coho;4750;;0.6048421052631578;0.8351744186046511;0.6048421052631578;0.7015873015873015;2873;567;1877
551;face_powder;4750;;0.764421052631579;0.6480456898090309;0.764421052631579;0.7014391963682025;3631;1972;1119
367;chimpanzee;4750;;0.7770526315789473;0.6389129305868098;0.7770526315789473;0.7012444191127577;3691;2086;1059
635;magnetic_compass;4750;;0.748;0.6590613986273419;0.748;0.7007198501134011;3553;1838;1197
368;gibbon;4750;;0.716421052631579;0.685535858178888;0.716421052631579;0.7006382540662961;3403;1561;1347
703;park_bench;4750;;0.6751578947368421;0.7273758221819007;0.6751578947368421;0.7002947920078612;3207;1202;1543
658;mitten;4750;;0.7006315789473684;0.6976939203354298;0.7006315789473684;0.6991596638655462;3328;1442;1422
331;hare;4750;;0.8549473684210527;0.5912929528246942;0.8549473684210527;0.6990876226545015;4061;2807;689
122;American_lobster;4750;;0.7616842105263157;0.6445750935328701;0.7616842105263157;0.6982534015246551;3618;1995;1132
785;seat_belt;4750;;0.644;0.7624626121635095;0.644;0.6982424104085826;3059;953;1691
532;dining_table;4750;;0.7054736842105264;0.6906430338004946;0.7054736842105264;0.6979795875859196;3351;1501;1399
659;mixing_bowl;4750;;0.6629473684210526;0.7355758000467181;0.6629473684210526;0.6973757059018935;3149;1132;1601
349;bighorn;4750;;0.8214736842105264;0.6058065517776743;0.8214736842105264;0.6973460816727728;3902;2539;848
686;oil_filter;4750;;0.6509473684210526;0.7508499271491015;0.6509473684210526;0.6973387460532251;3092;1026;1658
789;shoji;4750;;0.7785263157894737;0.6308427157966564;0.7785263157894737;0.6969468526196759;3698;2164;1052
617;lab_coat;4750;;0.716842105263158;0.6776119402985075;0.716842105263158;0.6966751918158568;3405;1620;1345
992;agaric;4750;;0.7385263157894737;0.6591506952273581;0.7385263157894737;0.6965845909451946;3508;1814;1242
39;common_iguana;4750;;0.6557894736842105;0.7414901213996667;0.6557894736842105;0.6960116188135403;3115;1086;1635
867;trailer_truck;4750;;0.7873684210526316;0.6230218224221222;0.7873684210526316;0.6956198270250163;3740;2263;1010
522;croquet_ball;4750;;0.7888421052631579;0.6200562634453086;0.7888421052631579;0.6943389233762624;3747;2296;1003
56;king_snake;4750;;0.5562105263157895;0.922486033519553;0.5562105263157895;0.6939847649067508;2642;222;2108
213;Irish_setter;4750;;0.6941052631578948;0.6936671575846833;0.6941052631578948;0.6938861412185625;3297;1456;1453
10;brambling;4750;;0.8357894736842105;0.5928027474988801;0.8357894736842105;0.6936315191753297;3970;2727;780
297;sloth_bear;4750;;0.6835789473684211;0.70342287694974;0.6835789473684211;0.693358957932949;3247;1369;1503
157;papillon;4750;;0.8145263157894737;0.6032117243529779;0.8145263157894737;0.6931207452525977;3869;2545;881
169;borzoi;4750;;0.8042105263157895;0.6087649402390438;0.8042105263157895;0.6929705215419502;3820;2455;930
214;Gordon_setter;4750;;0.7454736842105263;0.6469943358304403;0.7454736842105263;0.6927516384622908;3541;1932;1209
756;rain_barrel;4750;;0.6498947368421053;0.7411764705882353;0.6498947368421053;0.6925406618059451;3087;1078;1663
468;cab;4750;;0.7061052631578948;0.6782608695652174;0.7061052631578948;0.69190304280557;3354;1591;1396
198;standard_schnauzer;4750;;0.7901052631578948;0.6150442477876106;0.7901052631578948;0.6916697382970881;3753;2349;997
393;anemone_fish;4750;;0.5416842105263158;0.9565055762081784;0.5416842105263158;0.6916666666666667;2573;117;2177
378;capuchin;4750;;0.6888421052631579;0.6939554612937434;0.6888421052631579;0.6913893291072372;3272;1443;1478
303;long-horned_beetle;4750;;0.6627368421052632;0.7200365965233303;0.6627368421052632;0.6901995176496383;3148;1224;1602
113;snail;4750;;0.7113684210526315;0.6687116564417178;0.7113684210526315;0.6893808017953688;3379;1674;1371
982;groom;4750;;0.5768421052631579;0.8559825054670416;0.5768421052631579;0.6892214815746448;2740;461;2010
243;bull_mastiff;4750;;0.5970526315789474;0.8140068886337543;0.5970526315789474;0.6888511051736702;2836;648;1914
295;American_black_bear;4750;;0.6997894736842105;0.6778140293637847;0.6997894736842105;0.6886264760720945;3324;1580;1426
221;Irish_water_spaniel;4750;;0.7206315789473684;0.658902791145332;0.7206315789473684;0.6883861236802413;3423;1772;1327
154;Pekinese;4750;;0.6757894736842105;0.7013327507100721;0.6757894736842105;0.6883242200064328;3210;1367;1540
236;Doberman;4750;;0.6452631578947369;0.737487969201155;0.6452631578947369;0.6883000224567708;3065;1091;1685
31;tree_frog;4750;;0.5938947368421053;0.8174442190669371;0.5938947368421053;0.6879648823314229;2821;630;1929
372;baboon;4750;;0.7006315789473684;0.6743667679837893;0.7006315789473684;0.6872483221476509;3328;1607;1422
72;black_and_gold_garden_spider;4750;;0.6711578947368421;0.7040636042402827;0.6711578947368421;0.6872170726449666;3188;1340;1562
433;bathing_cap;4750;;0.6606315789473685;0.7156214367160776;0.6606315789473685;0.6870279146141215;3138;1247;1612
319;dragonfly;4750;;0.6298947368421053;0.7538422776518015;0.6298947368421053;0.6863172382153917;2992;977;1758
833;submarine;4750;;0.7191578947368421;0.6559139784946236;0.7191578947368421;0.6860815424784094;3416;1792;1334
849;teapot;4750;;0.6252631578947369;0.7599795291709315;0.6252631578947369;0.6860706860706862;2970;938;1780
164;bluetick;4750;;0.6463157894736842;0.7306044740599714;0.6463157894736842;0.6858802502234138;3070;1132;1680
533;dishrag;4750;;0.6088421052631579;0.7850162866449512;0.6088421052631579;0.6857955892814798;2892;792;1858
41;whiptail;4750;;0.748421052631579;0.6327874688501246;0.748421052631579;0.685763888888889;3555;2063;1195
346;water_buffalo;4750;;0.6134736842105263;0.7760319573901465;0.6134736842105263;0.6852439741328631;2914;841;1836
739;potter's_wheel;4750;;0.8111578947368421;0.5928604400677028;0.8111578947368421;0.6850386701040093;3853;2646;897
616;knot;4750;;0.7092631578947368;0.6624066063704286;0.7092631578947368;0.6850345668971126;3369;1717;1381
234;Rottweiler;4750;;0.6661052631578948;0.702954898911353;0.6661052631578948;0.6840341584693547;3164;1337;1586
931;bagel;4750;;0.6002105263157895;0.7950362520914668;0.6002105263157895;0.684021113243762;2851;735;1899
173;Ibizan_hound;4750;;0.6322105263157894;0.7447916666666666;0.6322105263157894;0.6838988840810749;3003;1029;1747
2;great_white_shark;4750;;0.5978947368421053;0.7973048848961257;0.5978947368421053;0.6833493743984601;2840;722;1910
128;black_stork;4750;;0.832;0.5791324736225087;0.832;0.682909970623812;3952;2872;798
889;violin;4750;;0.6193684210526316;0.7590299277605779;0.6193684210526316;0.6821238117319731;2942;934;1808
110;flatworm;4750;;0.7804210526315789;0.6049281984334204;0.7804210526315789;0.6815591101305387;3707;2421;1043
305;dung_beetle;4750;;0.6143157894736843;0.7652766850249147;0.6143157894736843;0.6815368445638211;2918;895;1832
965;burrito;4750;;0.5646315789473684;0.8590647021140295;0.5646315789473684;0.6814024390243903;2682;440;2068
330;wood_rabbit;4750;;0.6541052631578947;0.7095227220826673;0.6541052631578947;0.6806879176251506;3107;1272;1643
447;binoculars;4750;;0.623578947368421;0.7487360970677452;0.623578947368421;0.6804502641856192;2962;994;1788
711;perfume;4750;;0.6381052631578947;0.7284306657053593;0.6381052631578947;0.6802827965435977;3031;1130;1719
309;bee;4750;;0.6974736842105264;0.6626;0.6974736842105264;0.6795897435897436;3313;1687;1437
713;photocopier;4750;;0.7802105263157895;0.6008430609597925;0.7802105263157895;0.6788789155522988;3706;2462;1044
949;strawberry;4750;;0.647578947368421;0.7133580705009277;0.647578947368421;0.678878834694328;3076;1236;1674
27;eft;4750;;0.6130526315789474;0.7599164926931107;0.6130526315789474;0.6786296900489397;2912;920;1838
483;castle;4750;;0.6473684210526316;0.7118055555555556;0.6473684210526316;0.6780595369349505;3075;1245;1675
287;lynx;4750;;0.6185263157894737;0.750063824355374;0.6185263157894737;0.677973924079843;2938;979;1812
902;whistle;4750;;0.7589473684210526;0.6125743415463042;0.7589473684210526;0.6779501645510108;3605;2280;1145
795;ski;4750;;0.748;0.6182356011832261;0.748;0.6769553205677814;3553;2194;1197
891;waffle_iron;4750;;0.6456842105263157;0.7102825382121353;0.6456842105263157;0.676444640494045;3067;1251;1683
825;stone_wall;4750;;0.5665263157894737;0.8385789965721409;0.5665263157894737;0.6762156049754994;2691;518;2059
121;king_crab;4750;;0.6823157894736842;0.669904919388177;0.6823157894736842;0.6760534000834376;3241;1597;1509
421;bannister;4750;;0.6425263157894737;0.7124183006535948;0.6425263157894737;0.675669692273633;3052;1232;1698
730;plow;4750;;0.6006315789473684;0.7721244925575101;0.6006315789473684;0.6756660746003552;2853;842;1897
864;tow_truck;4750;;0.6362105263157894;0.7198666031443545;0.6362105263157894;0.67545820295038;3022;1176;1728
939;zucchini;4750;;0.6006315789473684;0.7708727370980816;0.6006315789473684;0.6751863684771032;2853;848;1897
971;bubble;4750;;0.6755789473684211;0.6745848223670381;0.6755789473684211;0.6750815188808247;3209;1548;1541
465;bulletproof_vest;4750;;0.7056842105263158;0.6467296932278603;0.7056842105263158;0.6749219772475585;3352;1831;1398
520;crib;4750;;0.5898947368421052;0.7859747545582048;0.5898947368421052;0.673962717979555;2802;763;1948
440;beer_bottle;4750;;0.7212631578947368;0.6324533874838472;0.7212631578947368;0.6739451165535556;3426;1991;1324
850;teddy;4750;;0.6922105263157895;0.6553717360972693;0.6922105263157895;0.6732876011057642;3288;1729;1462
220;Sussex_spaniel;4750;;0.656;0.6907559299490135;0.656;0.6729294892560198;3116;1395;1634
171;Italian_greyhound;4750;;0.6265263157894737;0.7267399267399267;0.6265263157894737;0.6729225551158847;2976;1119;1774
43;frilled_lizard;4750;;0.6682105263157895;0.6769033909149073;0.6682105263157895;0.6725288695836423;3174;1515;1576
394;sturgeon;4750;;0.6141052631578947;0.7429954151808457;0.6141052631578947;0.6724296911018903;2917;1009;1833
383;Madagascar_cat;4750;;0.5532631578947368;0.8565840938722294;0.5532631578947368;0.6722947045280122;2628;440;2122
273;dingo;4750;;0.6557894736842105;0.6893117946448329;0.6557894736842105;0.6721329161721867;3115;1404;1635
602;horizontal_bar;4750;;0.6911578947368421;0.6533333333333333;0.6911578947368421;0.6717135549872123;3283;1742;1467
901;whiskey_jug;4750;;0.7153684210526315;0.6315985130111524;0.7153684210526315;0.6708785784797631;3398;1982;1352
896;washbasin;4750;;0.6846315789473684;0.6573681018799272;0.6846315789473684;0.670722903990925;3252;1695;1498
808;sombrero;4750;;0.6326315789473684;0.7125918899691724;0.6326315789473684;0.6702353072376491;3005;1212;1745
857;throne;4750;;0.6974736842105264;0.6445525291828794;0.6974736842105264;0.669969666329626;3313;1827;1437
318;lacewing;4750;;0.7317894736842105;0.6165306846399432;0.7317894736842105;0.6692337312283403;3476;2162;1274
498;cinema;4750;;0.6153684210526316;0.7329488465396189;0.6153684210526316;0.6690318150606547;2923;1065;1827
758;reel;4750;;0.5755789473684211;0.7980151780502043;0.5755789473684211;0.6687866927592955;2734;692;2016
379;howler_monkey;4750;;0.7351578947368421;0.6133848585982786;0.7351578947368421;0.6687733409939673;3492;2201;1258
647;measuring_cup;4750;;0.6058947368421053;0.7459823742871955;0.6058947368421053;0.6686802973977695;2878;980;1872
457;bow_tie;4750;;0.6151578947368421;0.7323308270676692;0.6151578947368421;0.668649885583524;2922;1068;1828
150;sea_lion;4750;;0.647578947368421;0.6890681003584229;0.647578947368421;0.6676796179726503;3076;1388;1674
666;mortar;4750;;0.7037894736842105;0.6345861807137434;0.7037894736842105;0.667398682371731;3343;1925;1407
181;Bedlington_terrier;4750;;0.7730526315789473;0.5863004949704614;0.7730526315789473;0.6668482702260965;3672;2591;1078
882;vacuum;4750;;0.6094736842105263;0.734026369168357;0.6094736842105263;0.6659765355417528;2895;1049;1855
942;butternut_squash;4750;;0.5903157894736842;0.7634086577729376;0.5903157894736842;0.6657960346669832;2804;869;1946
676;muzzle;4750;;0.5985263157894737;0.7495386237806486;0.5985263157894737;0.6655741542783565;2843;950;1907
452;bonnet;4750;;0.6214736842105263;0.716330987624363;0.6214736842105263;0.6655393980385526;2952;1169;1798
82;ruffed_grouse;4750;;0.6865263157894737;0.6456147297564838;0.6865263157894737;0.6654423018059381;3261;1790;1489
343;warthog;4750;;0.6463157894736842;0.6834372217275155;0.6463157894736842;0.6643583639904782;3070;1422;1680
125;hermit_crab;4750;;0.592;0.7500666844491864;0.592;0.6617249088128014;2812;937;1938
264;Cardigan;4750;;0.7101052631578947;0.6187855439368923;0.7101052631578947;0.6613077149299088;3373;2078;1377
120;fiddler_crab;4750;;0.6372631578947369;0.686861810755616;0.6372631578947369;0.6611335590258819;3027;1380;1723
42;agama;4750;;0.5945263157894737;0.7443331576172905;0.5945263157894737;0.6610486891385767;2824;970;1926
589;hand_blower;4750;;0.6002105263157895;0.7327165253148291;0.6002105263157895;0.6598773290128458;2851;1040;1899
252;affenpinscher;4750;;0.7650526315789473;0.5799553143951485;0.7650526315789473;0.6597676107480029;3634;2632;1116
546;electric_guitar;4750;;0.7122105263157895;0.6123076923076923;0.7122105263157895;0.6584914841849149;3383;2142;1367
597;holster;4750;;0.5772631578947368;0.7661357921207042;0.5772631578947368;0.6584223796374113;2742;837;2008
552;feather_boa;4750;;0.6227368421052631;0.696163803247823;0.6227368421052631;0.6574063784864984;2958;1291;1792
104;wallaby;4750;;0.6107368421052631;0.7112037264035302;0.6107368421052631;0.657152565409446;2901;1178;1849
474;cardigan;4750;;0.5861052631578947;0.7477840451248993;0.5861052631578947;0.6571462291986309;2784;939;1966
399;abaya;4750;;0.7941052631578948;0.5604754829123328;0.7941052631578948;0.6571428571428571;3772;2958;978
798;slide_rule;4750;;0.5427368421052632;0.8310767246937459;0.5427368421052632;0.6566479877738155;2578;524;2172
