class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
440;beer_bottle;219;;0.3333333333333333;0.3862433862433862;0.3333333333333333;0.35784313725490197;73;116;146
418;ballpoint;189;;0.3333333333333333;0.3620689655172414;0.3333333333333333;0.34710743801652894;63;111;126
610;jersey;170;;0.21764705882352942;0.8409090909090909;0.21764705882352942;0.3457943925233645;37;7;133
473;can_opener;204;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;64;108;140
696;paintbrush;157;;0.2611464968152866;0.4823529411764706;0.2611464968152866;0.33884297520661155;41;44;116
954;banana;235;;0.28936170212765955;0.40476190476190477;0.28936170212765955;0.3374689826302729;68;100;167
587;hammer;144;;0.24305555555555555;0.5384615384615384;0.24305555555555555;0.33492822966507174;35;30;109
629;lipstick;158;;0.23417721518987342;0.5606060606060606;0.23417721518987342;0.33035714285714285;37;29;121
549;envelope;284;;0.2323943661971831;0.5365853658536586;0.2323943661971831;0.3243243243243243;66;57;218
679;necklace;171;;0.2573099415204678;0.43564356435643564;0.2573099415204678;0.3235294117647059;44;57;127
499;cleaver;195;;0.3076923076923077;0.33519553072625696;0.3076923076923077;0.32085561497326204;60;119;135
651;microwave;121;;0.36363636363636365;0.2732919254658385;0.36363636363636365;0.31205673758865254;44;117;77
620;laptop;153;;0.20261437908496732;0.6326530612244898;0.20261437908496732;0.306930693069307;31;18;122
849;teapot;113;;0.18584070796460178;0.7;0.18584070796460178;0.2937062937062937;21;9;92
419;Band_Aid;244;;0.3442622950819672;0.2507462686567164;0.3442622950819672;0.29015544041450775;84;251;160
868;tray;160;;0.20625;0.4714285714285714;0.20625;0.28695652173913044;33;37;127
414;backpack;235;;0.33617021276595743;0.24921135646687698;0.33617021276595743;0.28623188405797106;79;238;156
728;plastic_bag;166;;0.2710843373493976;0.2830188679245283;0.2710843373493976;0.2769230769230769;45;114;121
909;wok;123;;0.1951219512195122;0.46153846153846156;0.1951219512195122;0.2742857142857143;24;28;99
811;space_heater;103;;0.2621359223300971;0.28421052631578947;0.2621359223300971;0.27272727272727276;27;68;76
479;car_wheel;122;;0.1557377049180328;0.95;0.1557377049180328;0.2676056338028169;19;1;103
720;pill_bottle;170;;0.38235294117647056;0.20504731861198738;0.38235294117647056;0.26694045174537984;65;252;105
567;frying_pan;189;;0.19047619047619047;0.41379310344827586;0.19047619047619047;0.26086956521739135;36;51;153
504;coffee_mug;218;;0.1559633027522936;0.68;0.1559633027522936;0.2537313432835821;34;16;184
841;sweatshirt;161;;0.16770186335403728;0.5;0.16770186335403728;0.25116279069767444;27;27;134
731;plunger;134;;0.17164179104477612;0.41818181818181815;0.17164179104477612;0.2433862433862434;23;32;111
813;spatula;168;;0.17261904761904762;0.3670886075949367;0.17261904761904762;0.23481781376518218;29;50;139
412;ashcan;242;;0.1446280991735537;0.5737704918032787;0.1446280991735537;0.23102310231023102;35;26;207
463;bucket;265;;0.26037735849056604;0.2072072072072072;0.26037735849056604;0.23076923076923078;69;264;196
632;loudspeaker;159;;0.1509433962264151;0.4528301886792453;0.1509433962264151;0.22641509433962267;24;29;135
539;doormat;168;;0.21428571428571427;0.22784810126582278;0.21428571428571427;0.22085889570552145;36;122;132
630;Loafer;168;;0.2619047619047619;0.18803418803418803;0.2619047619047619;0.21890547263681592;44;190;124
700;paper_towel;164;;0.29878048780487804;0.16610169491525423;0.29878048780487804;0.21350762527233114;49;246;115
677;nail;87;;0.1839080459770115;0.24615384615384617;0.1839080459770115;0.21052631578947367;16;49;71
790;shopping_basket;181;;0.1878453038674033;0.2111801242236025;0.1878453038674033;0.19883040935672514;34;127;147
851;television;155;;0.11612903225806452;0.6428571428571429;0.11612903225806452;0.19672131147540983;18;10;137
647;measuring_cup;155;;0.11612903225806452;0.5806451612903226;0.11612903225806452;0.19354838709677422;18;13;137
778;scale;155;;0.10967741935483871;0.7727272727272727;0.10967741935483871;0.192090395480226;17;5;138
626;lighter;169;;0.20118343195266272;0.1717171717171717;0.20118343195266272;0.18528610354223432;34;164;135
455;bottlecap;248;;0.11290322580645161;0.3835616438356164;0.11290322580645161;0.17445482866043613;28;45;220
883;vase;156;;0.09615384615384616;0.8333333333333334;0.09615384615384616;0.1724137931034483;15;3;141
797;sleeping_bag;55;;0.3090909090909091;0.11724137931034483;0.3090909090909091;0.16999999999999998;17;128;38
732;Polaroid_camera;108;;0.09259259259259259;1.0;0.09259259259259259;0.1694915254237288;10;0;98
446;binder;183;;0.13114754098360656;0.23076923076923078;0.13114754098360656;0.1672473867595819;24;80;159
619;lampshade;123;;0.11382113821138211;0.28;0.11382113821138211;0.16184971098265893;14;36;109
999;toilet_tissue;204;;0.1323529411764706;0.19852941176470587;0.1323529411764706;0.15882352941176472;27;109;177
773;saltshaker;153;;0.0915032679738562;0.2916666666666667;0.0915032679738562;0.13930348258706468;14;34;139
487;cellular_telephone;231;;0.08658008658008658;0.3389830508474576;0.08658008658008658;0.13793103448275862;20;39;211
846;table_lamp;200;;0.09;0.28125;0.09;0.13636363636363635;18;46;182
664;monitor;114;;0.07894736842105263;0.42857142857142855;0.07894736842105263;0.13333333333333333;9;12;105
721;pillow;196;;0.07653061224489796;0.375;0.07653061224489796;0.1271186440677966;15;25;181
806;sock;182;;0.07692307692307693;0.32558139534883723;0.07692307692307693;0.12444444444444445;14;29;168
434;bath_towel;149;;0.087248322147651;0.20967741935483872;0.087248322147651;0.12322274881516587;13;49;136
618;ladle;154;;0.06493506493506493;0.37037037037037035;0.06493506493506493;0.11049723756906076;10;17;144
930;French_loaf;221;;0.06334841628959276;0.42424242424242425;0.06334841628959276;0.11023622047244094;14;19;207
879;umbrella;160;;0.05625;0.75;0.05625;0.10465116279069768;9;3;151
659;mixing_bowl;159;;0.06289308176100629;0.14705882352941177;0.06289308176100629;0.08810572687224669;10;58;149
623;letter_opener;68;;0.10294117647058823;0.06086956521739131;0.10294117647058823;0.07650273224043716;7;108;61
457;bow_tie;131;;0.03816793893129771;0.625;0.03816793893129771;0.07194244604316548;5;3;126
423;barber_chair;220;;0.03636363636363636;0.3333333333333333;0.03636363636363636;0.06557377049180327;8;16;212
409;analog_clock;144;;0.020833333333333332;0.375;0.020833333333333332;0.03947368421052632;3;5;141
578;gown;113;;0.017699115044247787;1.0;0.017699115044247787;0.034782608695652174;2;0;111
837;sunglasses;185;;0.016216216216216217;1.0;0.016216216216216217;0.031914893617021274;3;0;182
550;espresso_maker;107;;0.018691588785046728;0.10526315789473684;0.018691588785046728;0.031746031746031744;2;17;105
588;hamper;163;;0.018404907975460124;0.06;0.018404907975460124;0.02816901408450704;3;47;160
560;football_helmet;142;;0.014084507042253521;1.0;0.014084507042253521;0.02777777777777778;2;0;140
804;soap_dispenser;163;;0.018404907975460124;0.047619047619047616;0.018404907975460124;0.02654867256637168;3;60;160
737;pop_bottle;141;;0.02127659574468085;0.02912621359223301;0.02127659574468085;0.024590163934426226;3;100;138
470;candle;233;;0.012875536480686695;0.21428571428571427;0.012875536480686695;0.0242914979757085;3;11;230
729;plate_rack;55;;0.01818181818181818;0.030303030303030304;0.01818181818181818;0.022727272727272724;1;32;54
968;cup;159;;0.012578616352201259;0.1;0.012578616352201259;0.0223463687150838;2;18;157
533;dishrag;178;;0.011235955056179775;0.10526315789473684;0.011235955056179775;0.02030456852791878;2;17;176
703;park_bench;132;;0.007575757575757576;0.1111111111111111;0.007575757575757576;0.014184397163120569;1;8;131
842;swimming_trunks;147;;0.006802721088435374;1.0;0.006802721088435374;0.013513513513513513;1;0;146
671;mountain_bike;147;;0.006802721088435374;0.3333333333333333;0.006802721088435374;0.01333333333333333;1;2;146
725;pitcher;153;;0.006535947712418301;0.125;0.006535947712418301;0.012422360248447204;1;7;152
809;soup_bowl;161;;0.006211180124223602;0.05;0.006211180124223602;0.011049723756906077;1;19;160
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;2;110
834;suit;95;;0.0;0.0;0.0;0.0;0;2;95
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
