class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
196;miniature_schnauzer;30;;0.36666666666666664;0.7857142857142857;0.36666666666666664;0.5;11;3;19
272;coyote;140;;0.4;0.6588235294117647;0.4;0.4977777777777778;56;29;84
875;trombone;102;;0.3627450980392157;0.7872340425531915;0.3627450980392157;0.4966442953020134;37;10;65
241;EntleBucher;48;;0.3958333333333333;0.6551724137931034;0.3958333333333333;0.49350649350649356;19;10;29
134;crane;54;;0.35185185185185186;0.8260869565217391;0.35185185185185186;0.49350649350649356;19;4;35
297;sloth_bear;108;;0.4444444444444444;0.5517241379310345;0.4444444444444444;0.4923076923076923;48;39;60
407;ambulance;40;;0.375;0.7142857142857143;0.375;0.4918032786885245;15;6;25
222;kuvasz;32;;0.4375;0.56;0.4375;0.4912280701754386;14;11;18
226;briard;36;;0.3333333333333333;0.9230769230769231;0.3333333333333333;0.489795918367347;12;1;24
159;Rhodesian_ridgeback;16;;0.625;0.4;0.625;0.48780487804878053;10;15;6
371;patas;160;;0.425;0.5714285714285714;0.425;0.4874551971326164;68;51;92
44;alligator_lizard;84;;0.3333333333333333;0.9032258064516129;0.3333333333333333;0.48695652173913034;28;3;56
199;Scotch_terrier;40;;0.675;0.38028169014084506;0.675;0.48648648648648646;27;44;13
35;mud_turtle;132;;0.4621212121212121;0.5126050420168067;0.4621212121212121;0.4860557768924302;61;58;71
304;leaf_beetle;164;;0.38414634146341464;0.6494845360824743;0.38414634146341464;0.4827586206896552;63;34;101
513;cornet;114;;0.42105263157894735;0.5647058823529412;0.42105263157894735;0.4824120603015075;48;37;66
257;Great_Pyrenees;20;;0.55;0.4230769230769231;0.55;0.47826086956521735;11;15;9
34;leatherback_turtle;80;;0.375;0.6521739130434783;0.375;0.4761904761904762;30;16;50
817;sports_car;118;;0.423728813559322;0.5434782608695652;0.423728813559322;0.47619047619047616;50;42;68
93;hornbill;44;;0.5227272727272727;0.4339622641509434;0.5227272727272727;0.4742268041237114;23;30;21
224;groenendael;48;;0.4375;0.5121951219512195;0.4375;0.47191011235955055;21;20;27
675;moving_van;118;;0.3305084745762712;0.8125;0.3305084745762712;0.4698795180722892;39;9;79
369;siamang;162;;0.49382716049382713;0.44692737430167595;0.49382716049382713;0.469208211143695;80;99;82
232;Border_collie;42;;0.35714285714285715;0.6818181818181818;0.35714285714285715;0.46875000000000006;15;7;27
234;Rottweiler;22;;0.3181818181818182;0.875;0.3181818181818182;0.4666666666666667;7;1;15
665;moped;46;;0.3695652173913043;0.6296296296296297;0.3695652173913043;0.4657534246575342;17;10;29
52;thunder_snake;54;;0.3888888888888889;0.5675675675675675;0.3888888888888889;0.46153846153846156;21;16;33
55;green_snake;130;;0.3;0.9512195121951219;0.3;0.45614035087719296;39;2;91
271;red_wolf;108;;0.37962962962962965;0.5616438356164384;0.37962962962962965;0.45303867403314924;41;32;67
227;kelpie;32;;0.4375;0.4666666666666667;0.4375;0.45161290322580644;14;16;18
310;ant;66;;0.42424242424242425;0.4827586206896552;0.42424242424242425;0.45161290322580644;28;30;38
358;polecat;108;;0.3611111111111111;0.6;0.3611111111111111;0.4508670520231214;39;26;69
315;mantis;68;;0.3235294117647059;0.7333333333333333;0.3235294117647059;0.4489795918367347;22;8;46
356;weasel;80;;0.375;0.5263157894736842;0.375;0.43795620437956206;30;27;50
23;vulture;58;;0.3620689655172414;0.5526315789473685;0.3620689655172414;0.4375;21;17;37
153;Maltese_dog;34;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;10;2;24
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
242;boxer;36;;0.2777777777777778;0.9090909090909091;0.2777777777777778;0.4255319148936171;10;1;26
266;miniature_poodle;42;;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.4242424242424242;14;10;28
67;diamondback;102;;0.3137254901960784;0.6530612244897959;0.3137254901960784;0.423841059602649;32;17;70
870;tricycle;60;;0.3;0.72;0.3;0.4235294117647059;18;7;42
267;standard_poodle;22;;0.6818181818181818;0.30612244897959184;0.6818181818181818;0.4225352112676057;15;34;7
183;Kerry_blue_terrier;32;;0.40625;0.43333333333333335;0.40625;0.41935483870967744;13;17;19
65;sea_snake;64;;0.484375;0.36904761904761907;0.484375;0.41891891891891897;31;53;33
192;cairn;52;;0.28846153846153844;0.75;0.28846153846153844;0.4166666666666667;15;5;37
359;black-footed_ferret;76;;0.34210526315789475;0.52;0.34210526315789475;0.41269841269841273;26;24;50
223;schipperke;40;;0.55;0.3283582089552239;0.55;0.411214953271028;22;45;18
751;racer;78;;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;32;46;46
295;American_black_bear;134;;0.6865671641791045;0.2893081761006289;0.6865671641791045;0.40707964601769914;92;226;42
6;stingray;240;;0.26666666666666666;0.8205128205128205;0.26666666666666666;0.4025157232704403;64;14;176
174;Norwegian_elkhound;20;;0.3;0.6;0.3;0.4;6;4;14
40;American_chameleon;84;;0.36904761904761907;0.43661971830985913;0.36904761904761907;0.4;31;40;53
66;horned_viper;86;;0.6046511627906976;0.29714285714285715;0.6046511627906976;0.3984674329501916;52;123;34
248;Eskimo_dog;28;;0.39285714285714285;0.39285714285714285;0.39285714285714285;0.39285714285714285;11;17;17
233;Bouvier_des_Flandres;16;;0.625;0.2777777777777778;0.625;0.3846153846153846;10;26;6
193;Australian_terrier;14;;0.35714285714285715;0.4166666666666667;0.35714285714285715;0.3846153846153846;5;7;9
176;Saluki;16;;0.4375;0.3333333333333333;0.4375;0.37837837837837834;7;14;9
357;mink;70;;0.4142857142857143;0.34523809523809523;0.4142857142857143;0.37662337662337664;29;55;41
298;mongoose;86;;0.2558139534883721;0.6875;0.2558139534883721;0.3728813559322034;22;10;64
10;brambling;44;;0.5227272727272727;0.27710843373493976;0.5227272727272727;0.36220472440944884;23;60;21
313;walking_stick;60;;0.3333333333333333;0.39215686274509803;0.3333333333333333;0.36036036036036034;20;31;40
256;Newfoundland;30;;0.6666666666666666;0.24691358024691357;0.6666666666666666;0.36036036036036034;20;61;10
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;5;5;13
236;Doberman;18;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;5;5;13
705;passenger_car;70;;0.22857142857142856;0.8;0.22857142857142856;0.3555555555555555;16;4;54
361;skunk;36;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;12;20;24
151;Chihuahua;30;;0.3;0.4090909090909091;0.3;0.34615384615384615;9;13;21
182;Border_terrier;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
184;Irish_terrier;26;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;5;0;21
59;vine_snake;72;;0.4305555555555556;0.256198347107438;0.4305555555555556;0.32124352331606215;31;90;41
558;flute;62;;0.24193548387096775;0.42857142857142855;0.24193548387096775;0.3092783505154639;15;20;47
243;bull_mastiff;16;;0.25;0.36363636363636365;0.25;0.2962962962962963;4;7;12
194;Dandie_Dinmont;14;;0.35714285714285715;0.25;0.35714285714285715;0.2941176470588235;5;15;9
60;night_snake;90;;0.2111111111111111;0.4634146341463415;0.2111111111111111;0.2900763358778626;19;22;71
179;Staffordshire_bullterrier;14;;0.5;0.1891891891891892;0.5;0.2745098039215686;7;30;7
58;water_snake;66;;0.18181818181818182;0.5217391304347826;0.18181818181818182;0.2696629213483146;12;11;54
177;Scottish_deerhound;12;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;4;14;8
381;spider_monkey;144;;0.1736111111111111;0.5681818181818182;0.1736111111111111;0.26595744680851063;25;19;119
436;beach_wagon;58;;0.1724137931034483;0.5555555555555556;0.1724137931034483;0.26315789473684215;10;8;48
216;clumber;20;;0.25;0.2631578947368421;0.25;0.25641025641025644;5;14;15
167;English_foxhound;34;;0.14705882352941177;0.7142857142857143;0.14705882352941177;0.24390243902439024;5;2;29
197;giant_schnauzer;24;;0.2916666666666667;0.1891891891891892;0.2916666666666667;0.22950819672131148;7;30;17
206;curly-coated_retriever;28;;0.6785714285714286;0.13380281690140844;0.6785714285714286;0.22352941176470587;19;123;9
46;green_lizard;98;;0.14285714285714285;0.4827586206896552;0.14285714285714285;0.2204724409448819;14;15;84
278;kit_fox;74;;0.14864864864864866;0.21153846153846154;0.14864864864864866;0.17460317460317462;11;41;63
68;sidewinder;96;;0.07291666666666667;0.0958904109589041;0.07291666666666667;0.08284023668639053;7;66;89
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;26;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;2;14
