class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;BirdHouse;610;;0.8491803278688524;0.9418181818181818;0.8491803278688524;0.893103448275862;518;32;92
107;JellyFish;610;;0.8016393442622951;0.9979591836734694;0.8016393442622951;0.8890909090909092;489;1;121
752;Racket;610;;0.7885245901639344;0.9958592132505176;0.7885245901639344;0.8801463860933212;481;2;129
670;Motor_Scooter;610;;0.780327868852459;1.0;0.780327868852459;0.876611418047882;476;0;134
2;Great_white_shark;610;;0.819672131147541;0.9380863039399625;0.819672131147541;0.8748906386701663;500;33;110
447;Binocular;488;;0.7827868852459017;0.9896373056994818;0.7827868852459017;0.874141876430206;382;4;106
492;Chest;610;;0.9475409836065574;0.806136680613668;0.9475409836065574;0.8711379050489827;578;139;32
8;Chicken_hen;610;;0.7688524590163934;1.0;0.7688524590163934;0.8693234476367007;469;0;141
662;Modem;610;;0.8;0.9512670565302144;0.8;0.8691006233303652;488;25;122
787;Shield;610;;0.7672131147540984;0.9790794979079498;0.7672131147540984;0.8602941176470589;468;10;142
866;Tractor;488;;0.7663934426229508;0.9765013054830287;0.7663934426229508;0.8587830080367395;374;9;114
613;Joystick;610;;0.8885245901639345;0.8249619482496194;0.8885245901639345;0.8555643251775849;542;115;68
736;Pool_Table;610;;0.7868852459016393;0.9248554913294798;0.7868852459016393;0.8503100088573959;480;39;130
937;Brocolli;488;;0.7377049180327869;1.0;0.7377049180327869;0.8490566037735848;360;0;128
621;Lawn_Mower;610;;0.7672131147540984;0.949290060851927;0.7672131147540984;0.8485947416137806;468;25;142
907;WineBottle;610;;0.7377049180327869;0.9933774834437086;0.7377049180327869;0.8466603951081845;450;3;160
487;Cellular_telephone;488;;0.8135245901639344;0.8802660753880266;0.8135245901639344;0.845580404685836;397;54;91
703;Park_Bench;610;;0.7622950819672131;0.9432048681541582;0.7622950819672131;0.843155031731641;465;28;145
852;Tennis_Ball;610;;0.9868852459016394;0.7350427350427351;0.9868852459016394;0.8425472358292512;602;217;8
883;Vase;610;;0.8;0.8856624319419237;0.8;0.8406546080964685;488;63;122
859;Toaster;610;;0.7983606557377049;0.8822463768115942;0.7983606557377049;0.8382099827882962;487;65;123
570;Gasmask;610;;0.7311475409836066;0.9780701754385965;0.7311475409836066;0.8367729831144465;446;10;164
650;Microphone;610;;0.7032786885245902;0.9953596287703016;0.7032786885245902;0.824207492795389;429;2;181
771;Safe;610;;0.7278688524590164;0.9466950959488273;0.7278688524590164;0.8229842446709916;444;25;166
435;Bathtub;610;;0.7213114754098361;0.9421841541755889;0.7213114754098361;0.8170844939647168;440;27;170
1;Goldfish;610;;0.680327868852459;1.0;0.680327868852459;0.8097560975609756;415;0;195
528;Dial_telephone;488;;0.6967213114754098;0.9577464788732394;0.6967213114754098;0.8066429418742586;340;15;148
476;Carousel;488;;0.6844262295081968;0.9709302325581395;0.6844262295081968;0.8028846153846155;334;10;154
846;Table_Lamb;610;;0.6852459016393443;0.960919540229885;0.6852459016393443;0.7999999999999999;418;17;192
931;Bagel;610;;0.6737704918032786;0.9832535885167464;0.6737704918032786;0.7996108949416342;411;7;199
812;SpaceShuttle;610;;0.7655737704918033;0.7928692699490663;0.7655737704918033;0.7789824854045039;467;122;143
479;Car_Wheel;610;;0.659016393442623;0.9436619718309859;0.659016393442623;0.7760617760617762;402;24;208
920;Traffic_Light;610;;0.6508196721311476;0.931924882629108;0.6508196721311476;0.7664092664092665;397;29;213
104;Kangarou;488;;0.6168032786885246;1.0;0.6168032786885246;0.7629911280101394;301;0;187
792;Shovel;488;;0.6434426229508197;0.9208211143695014;0.6434426229508197;0.7575392038600723;314;27;174
753;Radiator;610;;0.5983606557377049;0.9733333333333334;0.5983606557377049;0.7411167512690356;365;10;245
928;Ice_Cream;610;;0.5868852459016394;1.0;0.5868852459016394;0.7396694214876033;358;0;252
414;Backpack;610;;0.5983606557377049;0.9605263157894737;0.5983606557377049;0.7373737373737373;365;15;245
898;WaterBottle;610;;0.5836065573770491;0.994413407821229;0.5836065573770491;0.7355371900826446;356;2;254
515;Cowboy_Hat;366;;0.6092896174863388;0.9253112033195021;0.6092896174863388;0.7347611202635915;223;18;143
652;Military_uniform;610;;0.5852459016393443;0.9648648648648649;0.5852459016393443;0.7285714285714288;357;13;253
453;Bookcase;610;;0.5721311475409836;0.9886685552407932;0.5721311475409836;0.7248182762201454;349;4;261
534;Dishwasher;610;;0.5885245901639344;0.9422572178477691;0.5885245901639344;0.7245206861755803;359;22;251
732;Polaroid_Camera;488;;0.5737704918032787;0.9722222222222222;0.5737704918032787;0.7216494845360824;280;8;208
760;Refrigerator;610;;0.5852459016393443;0.9296875;0.5852459016393443;0.7183098591549296;357;27;253
774;Sandal;610;;0.5491803278688525;1.0;0.5491803278688525;0.7089947089947091;335;0;275
784;Screwdriver;610;;0.6934426229508197;0.7218430034129693;0.6934426229508197;0.7073578595317725;423;163;187
942;Butternut_Squash;488;;0.5491803278688525;0.9781021897810219;0.5491803278688525;0.7034120734908136;268;6;220
740;Power-drill;610;;0.5360655737704918;0.990909090909091;0.5360655737704918;0.6957446808510638;327;3;283
851;Television;610;;0.7262295081967213;0.6486090775988287;0.7262295081967213;0.6852281515854601;443;240;167
608;Jean;610;;0.521311475409836;0.99375;0.521311475409836;0.6838709677419355;318;2;292
519;Crate;610;;0.7934426229508197;0.5967940813810111;0.7934426229508197;0.6812104152005629;484;327;126
531;Digital_Watch;610;;0.519672131147541;0.9694189602446484;0.519672131147541;0.6766275346851655;317;10;293
330;Rabbit;610;;0.6360655737704918;1.0;0.5081967213114754;0.673913043478261;310;0;300
707;Pay_Phone;610;;0.7672131147540984;0.5931558935361216;0.7672131147540984;0.6690493209435311;468;321;142
857;Throne;610;;0.6409836065573771;0.6908127208480566;0.6409836065573771;0.6649659863945578;391;175;219
958;Hay;610;;0.5065573770491804;0.9279279279279279;0.5065573770491804;0.655355249204666;309;24;301
886;Vending_machine;610;;0.49508196721311476;0.937888198757764;0.49508196721311476;0.648068669527897;302;20;308
620;Laptop;610;;0.5098360655737705;0.8591160220994475;0.5098360655737705;0.639917695473251;311;51;299
478;Carton;610;;0.5032786885245901;0.8100263852242744;0.5032786885245901;0.6208291203235591;307;72;303
930;French_Loaf;610;;0.46885245901639344;0.9166666666666666;0.46885245901639344;0.6203904555314533;286;26;324
491;Chain-saw;366;;0.4672131147540984;0.9047619047619048;0.4672131147540984;0.6162162162162163;171;18;195
626;Lighter;610;;0.44754098360655736;0.9855595667870036;0.44754098360655736;0.6155580608793686;273;4;337
965;Burrito;610;;0.43934426229508194;0.988929889298893;0.43934426229508194;0.6083995459704881;268;3;342
147;Whale;610;;0.6065573770491803;0.9746376811594203;0.44098360655737706;0.6072234762979685;269;7;341
893;Wallet;610;;0.4245901639344262;0.9736842105263158;0.4245901639344262;0.591324200913242;259;7;351
882;Vacuum;610;;0.419672131147541;0.9696969696969697;0.419672131147541;0.5858123569794049;256;8;354
473;Can_Opener;610;;0.40491803278688526;0.988;0.40491803278688526;0.5744186046511628;247;3;363
910;Wooden_Spoon;610;;0.38688524590163936;0.9833333333333333;0.38688524590163936;0.5552941176470588;236;4;374
596;Hatchet;610;;0.39672131147540984;0.9166666666666666;0.39672131147540984;0.5537757437070938;242;22;368
825;Stonewall;610;;0.37868852459016394;0.9956896551724138;0.37868852459016394;0.5486935866983372;231;1;379
633;Loupe;488;;0.44672131147540983;0.6855345911949685;0.44672131147540983;0.5409429280397022;218;100;270
550;Espresso_maker;610;;0.3590163934426229;0.9954545454545455;0.3590163934426229;0.5277108433734939;219;1;391
673;Mouse;610;;0.3655737704918033;0.9409282700421941;0.3655737704918033;0.5265643447461629;223;14;387
49;African_crocodile;610;;0.3557377049180328;0.9954128440366973;0.3557377049180328;0.5241545893719807;217;1;393
799;Sliding_Door;610;;0.3639344262295082;0.8809523809523809;0.3639344262295082;0.5150812064965198;222;30;388
277;Fox;610;;0.38524590163934425;0.9765258215962441;0.34098360655737703;0.50546780072904;208;5;402
895;WarPlane;244;;0.5122950819672131;0.49407114624505927;0.5122950819672131;0.5030181086519114;125;128;119
470;Candle;610;;0.3377049180327869;0.944954128440367;0.3377049180327869;0.49758454106280187;206;12;404
593;Harmonica;610;;0.33114754098360655;0.9853658536585366;0.33114754098360655;0.49570552147239266;202;3;408
761;Remote_controler;610;;0.3442622950819672;0.875;0.3442622950819672;0.4941176470588235;210;30;400
711;Perfume;610;;0.3360655737704918;0.9318181818181818;0.3360655737704918;0.4939759036144578;205;15;405
754;Radio;610;;0.3524590163934426;0.8052434456928839;0.3524590163934426;0.4903078677309008;215;52;395
963;Pizza;610;;0.32459016393442625;1.0;0.32459016393442625;0.49009900990099015;198;0;412
682;Obelisk;610;;0.5426229508196722;0.43783068783068785;0.5426229508196722;0.4846266471449488;331;425;279
532;Dining_Table;610;;0.35737704918032787;0.6855345911949685;0.35737704918032787;0.4698275862068965;218;100;392
637;Mailbox;610;;0.3360655737704918;0.7564575645756457;0.3360655737704918;0.4653802497162315;205;66;405
403;Aircraft_Carrier;488;;0.3155737704918033;0.8700564971751412;0.3155737704918033;0.4631578947368421;154;23;334
465;Bulletproof_vest;610;;0.8819672131147541;0.3135198135198135;0.8819672131147541;0.4625967325881341;538;1178;72
609;Jeep;488;;0.3114754098360656;0.8491620111731844;0.3114754098360656;0.45577211394302847;152;27;336
651;Microwave;610;;0.4131147540983607;0.48;0.4131147540983607;0.4440528634361234;252;273;358
385;Elephant;610;;0.8885245901639345;1.0;0.27377049180327867;0.42985842985842987;167;0;443
48;Komodo_dragon;610;;0.27377049180327867;0.9940476190476191;0.27377049180327867;0.42930591259640105;167;1;443
526;Desk;610;;0.28688524590163933;0.8333333333333334;0.28688524590163933;0.42682926829268286;175;35;435
841;Sweatshirt;1098;;0.2677595628415301;0.9702970297029703;0.2677595628415301;0.4197002141327623;294;9;804
404;Airliner;610;;0.25573770491803277;1.0;0.25573770491803277;0.4073107049608355;156;0;454
444;Bycicle;610;;0.30327868852459017;1.0;0.2540983606557377;0.40522875816993464;155;0;455
579;Piano;610;;0.260655737704918;0.8932584269662921;0.260655737704918;0.4035532994923858;159;19;451
504;Cofee_Mug;610;;0.2360655737704918;0.9795918367346939;0.2360655737704918;0.3804491413474241;144;3;466
269;Wolf;610;;0.3360655737704918;0.9861111111111112;0.23278688524590163;0.376657824933687;142;2;468
640;Manhole_Cover;610;;0.23114754098360657;1.0;0.23114754098360657;0.37549933422103865;141;0;469
878;Typewriter_Keyboard;488;;0.19467213114754098;1.0;0.19467213114754098;0.3259005145797598;95;0;393
919;Street_Sign;610;;0.2;0.7530864197530864;0.2;0.3160621761658031;122;40;488
511;Convertible;610;;0.18032786885245902;0.990990990990991;0.18032786885245902;0.3051317614424411;110;1;500
508;Computer_Keyboard;610;;0.17868852459016393;0.9732142857142857;0.17868852459016393;0.30193905817174516;109;3;501
747;Punching_Bag;610;;0.719672131147541;0.18125516102394715;0.719672131147541;0.2895778364116095;439;1983;171
407;Ambulance;610;;0.21147540983606558;0.39814814814814814;0.21147540983606558;0.2762312633832976;129;195;481
858;Tile_Roof;488;;0.14344262295081966;0.693069306930693;0.14344262295081966;0.23769100169779286;70;31;418
862;Torch;610;;0.17049180327868851;0.3880597014925373;0.17049180327868851;0.2369020501138952;104;164;506
947;Mushroom;610;;0.13114754098360656;1.0;0.13114754098360656;0.23188405797101452;80;0;530
547;Locomotive;610;;0.3819672131147541;1.0;0.12786885245901639;0.22674418604651161;78;0;532
748;Purse;610;;0.10327868852459017;0.8873239436619719;0.10327868852459017;0.18502202643171806;63;8;547
809;Soup_Bowl;610;;0.05901639344262295;1.0;0.05901639344262295;0.11145510835913314;36;0;574
698;Palace;610;;0.05901639344262295;0.972972972972973;0.05901639344262295;0.11128284389489955;36;1;574
656;Minivan;610;;0.05573770491803279;0.8947368421052632;0.05573770491803279;0.10493827160493828;34;4;576
30;Frog;488;;0.7213114754098361;1.0;0.040983606557377046;0.07874015748031496;20;0;468
821;Bridge;610;;0.029508196721311476;1.0;0.029508196721311476;0.057324840764331204;18;0;592
833;Submarine;488;;0.020491803278688523;0.8333333333333334;0.020491803278688523;0.039999999999999994;10;2;478
837;Sunglasses;610;;0.013114754098360656;0.21621621621621623;0.013114754098360656;0.02472952086553323;8;29;602
782;Screen;610;;0.004918032786885246;0.047619047619047616;0.004918032786885246;0.008915304606240713;3;60;607
294;Bear;610;;0.6295081967213115;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
601;Skirt;610;;0.16721311475409836;0.3333333333333333;0.001639344262295082;0.0032626427406199027;1;2;609
282;Cat;610;;0.07049180327868852;0.1111111111111111;0.001639344262295082;0.0032310177705977385;1;8;609
472;Canoe;610;;0.0;0.0;0.0;0.0;0;0;610
