class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
323;monarch;206;;0.8058252427184466;0.8645833333333334;0.8058252427184466;0.8341708542713568;166;26;40
201;silky_terrier;20;;0.75;0.9375;0.75;0.8333333333333334;15;1;5
161;basset;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
263;Pembroke;34;;0.7352941176470589;0.9615384615384616;0.7352941176470589;0.8333333333333333;25;1;9
250;Siberian_husky;42;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;30;0;12
214;Gordon_setter;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
155;Shih-Tzu;42;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;30;0;12
180;American_Staffordshire_terrier;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
175;otterhound;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
170;Irish_wolfhound;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
157;papillon;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
261;keeshond;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
8;hen;46;;0.8043478260869565;0.8604651162790697;0.8043478260869565;0.8314606741573034;37;6;9
561;forklift;110;;0.7545454545454545;0.9222222222222223;0.7545454545454545;0.83;83;7;27
569;garbage_truck;132;;0.7196969696969697;0.9693877551020408;0.7196969696969697;0.8260869565217391;95;3;37
365;orangutan;208;;0.7067307692307693;0.9932432432432432;0.7067307692307693;0.8258426966292135;147;1;61
231;collie;64;;0.703125;1.0;0.703125;0.8256880733944955;45;0;19
296;ice_bear;98;;0.7448979591836735;0.9240506329113924;0.7448979591836735;0.824858757062147;73;6;25
656;minivan;76;;0.7105263157894737;0.9818181818181818;0.7105263157894737;0.8244274809160306;54;1;22
198;standard_schnauzer;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
270;white_wolf;100;;0.7;1.0;0.7;0.8235294117647058;70;0;30
202;soft-coated_wheaten_terrier;20;;0.7;1.0;0.7;0.8235294117647058;14;0;6
178;Weimaraner;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
829;streetcar;86;;0.7558139534883721;0.9027777777777778;0.7558139534883721;0.8227848101265824;65;7;21
36;terrapin;148;;0.7027027027027027;0.9904761904761905;0.7027027027027027;0.8221343873517788;104;1;44
699;panpipe;212;;0.8254716981132075;0.8177570093457944;0.8254716981132075;0.8215962441314554;175;39;37
260;chow;36;;0.6944444444444444;1.0;0.6944444444444444;0.819672131147541;25;0;11
94;hummingbird;100;;0.75;0.9036144578313253;0.75;0.8196721311475409;75;8;25
547;electric_locomotive;122;;0.7049180327868853;0.9772727272727273;0.7049180327868853;0.8190476190476191;86;2;36
240;Appenzeller;42;;0.6904761904761905;1.0;0.6904761904761905;0.8169014084507042;29;0;13
42;agama;106;;0.7075471698113207;0.9615384615384616;0.7075471698113207;0.8152173913043479;75;3;31
803;snowplow;160;;0.7;0.9739130434782609;0.7;0.8145454545454546;112;3;48
97;drake;82;;0.6951219512195121;0.9827586206896551;0.6951219512195121;0.8142857142857143;57;1;25
300;tiger_beetle;144;;0.7083333333333334;0.9532710280373832;0.7083333333333334;0.8127490039840637;102;5;42
366;gorilla;190;;0.7052631578947368;0.9571428571428572;0.7052631578947368;0.8121212121212121;134;6;56
880;unicycle;56;;0.7678571428571429;0.86;0.7678571428571429;0.8113207547169812;43;7;13
867;trailer_truck;110;;0.7818181818181819;0.8431372549019608;0.7818181818181819;0.8113207547169811;86;16;24
428;barrow;78;;0.7435897435897436;0.8923076923076924;0.7435897435897436;0.8111888111888114;58;7;20
165;black-and-tan_coonhound;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
802;snowmobile;92;;0.8043478260869565;0.8131868131868132;0.8043478260869565;0.8087431693989071;74;17;18
24;great_grey_owl;108;;0.7037037037037037;0.95;0.7037037037037037;0.8085106382978724;76;4;32
131;little_blue_heron;52;;0.7692307692307693;0.851063829787234;0.7692307692307693;0.8080808080808081;40;7;12
275;African_hunting_dog;64;;0.71875;0.92;0.71875;0.8070175438596492;46;4;18
88;macaw;70;;0.6857142857142857;0.9795918367346939;0.6857142857142857;0.8067226890756303;48;1;22
192;cairn;52;;0.6730769230769231;1.0;0.6730769230769231;0.8045977011494253;35;0;17
293;cheetah;92;;0.8260869565217391;0.7835051546391752;0.8260869565217391;0.8042328042328043;76;21;16
55;green_snake;130;;0.676923076923077;0.9887640449438202;0.676923076923077;0.8036529680365296;88;1;42
139;ruddy_turnstone;82;;0.6707317073170732;1.0;0.6707317073170732;0.8029197080291971;55;0;27
277;red_fox;160;;0.6875;0.9649122807017544;0.6875;0.8029197080291971;110;4;50
408;amphibian;110;;0.7181818181818181;0.9080459770114943;0.7181818181818181;0.8020304568527918;79;8;31
39;common_iguana;124;;0.7016129032258065;0.9354838709677419;0.7016129032258065;0.8018433179723502;87;6;37
47;African_chameleon;142;;0.7394366197183099;0.875;0.7394366197183099;0.8015267175572518;105;15;37
889;violin;136;;0.6764705882352942;0.9787234042553191;0.6764705882352942;0.8;92;2;44
280;grey_fox;110;;0.6727272727272727;0.9866666666666667;0.6727272727272727;0.8;74;1;36
169;borzoi;24;;0.6666666666666666;1.0;0.6666666666666666;0.8;16;0;8
57;garter_snake;84;;0.6666666666666666;1.0;0.6666666666666666;0.8;56;0;28
151;Chihuahua;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
213;Irish_setter;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
717;pickup;78;;0.6666666666666666;1.0;0.6666666666666666;0.8;52;0;26
322;ringlet;174;;0.7701149425287356;0.8271604938271605;0.7701149425287356;0.7976190476190476;134;28;40
866;tractor;86;;0.686046511627907;0.9516129032258065;0.686046511627907;0.7972972972972973;59;3;27
468;cab;64;;0.671875;0.9772727272727273;0.671875;0.7962962962962963;43;1;21
140;red-backed_sandpiper;62;;0.6612903225806451;1.0;0.6612903225806451;0.7961165048543689;41;0;21
671;mountain_bike;42;;0.8333333333333334;0.7608695652173914;0.8333333333333334;0.7954545454545455;35;11;7
61;boa_constrictor;90;;0.6888888888888889;0.9393939393939394;0.6888888888888889;0.7948717948717948;62;4;28
7;cock;82;;0.7073170731707317;0.90625;0.7073170731707317;0.7945205479452054;58;6;24
705;passenger_car;70;;0.7428571428571429;0.8524590163934426;0.7428571428571429;0.7938931297709924;52;9;18
864;tow_truck;76;;0.6578947368421053;1.0;0.6578947368421053;0.7936507936507937;50;0;26
146;albatross;66;;0.6666666666666666;0.9777777777777777;0.6666666666666666;0.7927927927927928;44;1;22
20;water_ouzel;92;;0.7065217391304348;0.9027777777777778;0.7065217391304348;0.7926829268292683;65;7;27
62;rock_python;94;;0.6914893617021277;0.9285714285714286;0.6914893617021277;0.7926829268292682;65;5;29
757;recreational_vehicle;96;;0.65625;1.0;0.65625;0.7924528301886793;63;0;33
15;robin;64;;0.65625;1.0;0.65625;0.7924528301886793;42;0;22
289;snow_leopard;88;;0.6931818181818182;0.9242424242424242;0.6931818181818182;0.7922077922077921;61;5;27
5;electric_ray;242;;0.6818181818181818;0.9428571428571428;0.6818181818181818;0.79136690647482;165;10;77
138;bustard;54;;0.6666666666666666;0.972972972972973;0.6666666666666666;0.7912087912087912;36;1;18
566;French_horn;156;;0.6666666666666666;0.9719626168224299;0.6666666666666666;0.7908745247148289;104;3;52
292;tiger;104;;0.6538461538461539;1.0;0.6538461538461539;0.7906976744186047;68;0;36
266;miniature_poodle;42;;0.6666666666666666;0.9655172413793104;0.6666666666666666;0.7887323943661971;28;1;14
228;komondor;64;;0.6875;0.9166666666666666;0.6875;0.7857142857142857;44;4;20
46;green_lizard;98;;0.6530612244897959;0.9846153846153847;0.6530612244897959;0.7852760736196319;64;1;34
393;anemone_fish;230;;0.691304347826087;0.9085714285714286;0.691304347826087;0.7851851851851852;159;16;71
370;guenon;220;;0.6454545454545455;1.0;0.6454545454545455;0.7845303867403315;142;0;78
209;Chesapeake_Bay_retriever;44;;0.6590909090909091;0.9666666666666667;0.6590909090909091;0.7837837837837838;29;1;15
141;redshank;56;;0.6785714285714286;0.926829268292683;0.6785714285714286;0.7835051546391752;38;3;18
287;lynx;132;;0.6439393939393939;1.0;0.6439393939393939;0.7834101382488479;85;0;47
373;macaque;160;;0.64375;1.0;0.64375;0.7832699619771863;103;0;57
586;half_track;120;;0.6916666666666667;0.9021739130434783;0.6916666666666667;0.7830188679245282;83;9;37
11;goldfinch;96;;0.65625;0.9692307692307692;0.65625;0.7826086956521738;63;2;33
321;admiral;180;;0.7388888888888889;0.83125;0.7388888888888889;0.7823529411764707;133;27;47
555;fire_engine;78;;0.6410256410256411;1.0;0.6410256410256411;0.7812500000000001;50;0;28
230;Shetland_sheepdog;38;;0.6578947368421053;0.9615384615384616;0.6578947368421053;0.78125;25;1;13
274;dhole;158;;0.6392405063291139;1.0;0.6392405063291139;0.7799227799227799;101;0;57
136;European_gallinule;100;;0.69;0.8961038961038961;0.69;0.7796610169491525;69;8;31
245;French_bulldog;32;;0.65625;0.9545454545454546;0.65625;0.7777777777777778;21;1;11
612;jinrikisha;58;;0.7241379310344828;0.84;0.7241379310344828;0.7777777777777777;42;8;16
371;patas;160;;0.6375;0.9902912621359223;0.6375;0.7756653992395437;102;1;58
130;flamingo;60;;0.6333333333333333;1.0;0.6333333333333333;0.7755102040816326;38;0;22
541;drum;122;;0.6475409836065574;0.9634146341463414;0.6475409836065574;0.7745098039215687;79;3;43
247;Saint_Bernard;46;;0.6304347826086957;1.0;0.6304347826086957;0.7733333333333333;29;0;17
603;horse_cart;88;;0.6590909090909091;0.9354838709677419;0.6590909090909091;0.7733333333333332;58;4;30
162;beagle;54;;0.6296296296296297;1.0;0.6296296296296297;0.7727272727272727;34;0;20
56;king_snake;96;;0.6354166666666666;0.9838709677419355;0.6354166666666666;0.7721518987341772;61;1;35
306;rhinoceros_beetle;134;;0.6940298507462687;0.8691588785046729;0.6940298507462687;0.7717842323651452;93;14;41
372;baboon;196;;0.6428571428571429;0.9618320610687023;0.6428571428571429;0.7706422018348624;126;5;70
48;Komodo_dragon;120;;0.6833333333333333;0.8817204301075269;0.6833333333333333;0.7699530516431925;82;11;38
159;Rhodesian_ridgeback;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
186;Norwich_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
243;bull_mastiff;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
249;malamute;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
253;basenji;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
222;kuvasz;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
207;golden_retriever;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
187;Yorkshire_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
229;Old_English_sheepdog;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
847;tank;92;;0.7608695652173914;0.7777777777777778;0.7608695652173914;0.7692307692307693;70;20;22
358;polecat;108;;0.6296296296296297;0.9855072463768116;0.6296296296296297;0.7683615819209041;68;1;40
376;proboscis_monkey;218;;0.6238532110091743;1.0;0.6238532110091743;0.768361581920904;136;0;82
143;oystercatcher;76;;0.631578947368421;0.9795918367346939;0.631578947368421;0.768;48;1;28
308;fly;142;;0.6619718309859155;0.912621359223301;0.6619718309859155;0.7673469387755103;94;9;48
401;accordion;212;;0.6839622641509434;0.8734939759036144;0.6839622641509434;0.7671957671957672;145;21;67
317;leafhopper;160;;0.7;0.8484848484848485;0.7;0.7671232876712328;112;20;48
374;langur;160;;0.6375;0.9622641509433962;0.6375;0.7669172932330827;102;4;58
271;red_wolf;108;;0.6203703703703703;1.0;0.6203703703703703;0.7657142857142858;67;0;41
299;meerkat;104;;0.6730769230769231;0.8860759493670886;0.6730769230769231;0.7650273224043715;70;9;34
215;Brittany_spaniel;42;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;26;0;16
675;moving_van;118;;0.6610169491525424;0.9069767441860465;0.6610169491525424;0.7647058823529412;78;8;40
546;electric_guitar;142;;0.6408450704225352;0.9479166666666666;0.6408450704225352;0.7647058823529411;91;5;51
2;great_white_shark;246;;0.6260162601626016;0.9808917197452229;0.6260162601626016;0.7642679900744416;154;3;92
98;red-breasted_merganser;64;;0.734375;0.7966101694915254;0.734375;0.7642276422764227;47;12;17
35;mud_turtle;132;;0.6363636363636364;0.9545454545454546;0.6363636363636364;0.7636363636363637;84;4;48
326;lycaenid;194;;0.788659793814433;0.7391304347826086;0.788659793814433;0.7630922693266832;153;54;41
237;miniature_pinscher;24;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;16;2;8
264;Cardigan;26;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;16;0;10
288;leopard;76;;0.631578947368421;0.96;0.631578947368421;0.7619047619047619;48;2;28
164;bluetick;56;;0.625;0.9722222222222222;0.625;0.7608695652173912;35;1;21
168;redbone;48;;0.625;0.967741935483871;0.625;0.759493670886076;30;1;18
392;rock_beauty;322;;0.6614906832298136;0.891213389121339;0.6614906832298136;0.7593582887700535;213;26;109
66;horned_viper;86;;0.6744186046511628;0.8656716417910447;0.6744186046511628;0.7581699346405228;58;9;28
152;Japanese_spaniel;40;;0.625;0.9615384615384616;0.625;0.7575757575757575;25;1;15
0;tench;330;;0.6484848484848484;0.9106382978723404;0.6484848484848484;0.7575221238938054;214;21;116
314;cockroach;112;;0.6964285714285714;0.8297872340425532;0.6964285714285714;0.7572815533980581;78;16;34
397;puffer;258;;0.6162790697674418;0.9814814814814815;0.6162790697674418;0.757142857142857;159;3;99
185;Norfolk_terrier;46;;0.6086956521739131;1.0;0.6086956521739131;0.7567567567567568;28;0;18
63;Indian_cobra;92;;0.6739130434782609;0.8611111111111112;0.6739130434782609;0.7560975609756099;62;10;30
665;moped;46;;0.6739130434782609;0.8611111111111112;0.6739130434782609;0.7560975609756099;31;5;15
368;gibbon;192;;0.625;0.9523809523809523;0.625;0.7547169811320755;120;6;72
218;Welsh_springer_spaniel;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
256;Newfoundland;30;;0.6666666666666666;0.8695652173913043;0.6666666666666666;0.7547169811320754;20;3;10
325;sulphur_butterfly;156;;0.8141025641025641;0.7016574585635359;0.8141025641025641;0.7537091988130564;127;54;29
3;tiger_shark;198;;0.6060606060606061;0.9917355371900827;0.6060606060606061;0.7523510971786834;120;1;78
687;organ;108;;0.7592592592592593;0.7454545454545455;0.7592592592592593;0.7522935779816514;82;28;26
817;sports_car;118;;0.6016949152542372;1.0;0.6016949152542372;0.7513227513227513;71;0;47
93;hornbill;44;;0.6136363636363636;0.9642857142857143;0.6136363636363636;0.75;27;1;17
1;goldfish;122;;0.6639344262295082;0.8617021276595744;0.6639344262295082;0.75;81;13;41
267;standard_poodle;22;;0.6818181818181818;0.8333333333333334;0.6818181818181818;0.7499999999999999;15;3;7
95;jacamar;90;;0.6;1.0;0.6;0.7499999999999999;54;0;36
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
382;squirrel_monkey;202;;0.6138613861386139;0.9612403100775194;0.6138613861386139;0.7492447129909366;124;5;78
64;green_mamba;128;;0.6875;0.822429906542056;0.6875;0.7489361702127659;88;19;40
279;Arctic_fox;124;;0.5967741935483871;1.0;0.5967741935483871;0.7474747474747475;74;0;50
579;grand_piano;150;;0.64;0.897196261682243;0.64;0.7470817120622568;96;11;54
241;EntleBucher;48;;0.6458333333333334;0.8857142857142857;0.6458333333333334;0.7469879518072288;31;4;17
44;alligator_lizard;84;;0.5952380952380952;1.0;0.5952380952380952;0.7462686567164178;50;0;34
276;hyena;110;;0.6;0.9850746268656716;0.6;0.7457627118644069;66;1;44
51;triceratops;60;;0.7333333333333333;0.7586206896551724;0.7333333333333333;0.7457627118644068;44;14;16
67;diamondback;102;;0.6470588235294118;0.88;0.6470588235294118;0.7457627118644068;66;9;36
191;Airedale;32;;0.59375;1.0;0.59375;0.7450980392156863;19;0;13
734;police_van;58;;0.603448275862069;0.9722222222222222;0.603448275862069;0.7446808510638298;35;1;23
402;acoustic_guitar;138;;0.6304347826086957;0.90625;0.6304347826086957;0.7435897435897436;87;9;51
265;toy_poodle;38;;0.6842105263157895;0.8125;0.6842105263157895;0.742857142857143;26;6;12
290;jaguar;94;;0.6276595744680851;0.9076923076923077;0.6276595744680851;0.7421383647798743;59;6;35
92;bee_eater;76;;0.6052631578947368;0.9583333333333334;0.6052631578947368;0.7419354838709677;46;2;30
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
251;dalmatian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
190;Sealyham_terrier;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
16;bulbul;96;;0.6041666666666666;0.9508196721311475;0.6041666666666666;0.7388535031847132;58;3;38
302;ground_beetle;102;;0.6764705882352942;0.8117647058823529;0.6764705882352942;0.7379679144385027;69;16;33
881;upright;130;;0.8;0.6842105263157895;0.8;0.7375886524822695;104;48;26
239;Bernese_mountain_dog;24;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;14;0;10
359;black-footed_ferret;76;;0.6052631578947368;0.9387755102040817;0.6052631578947368;0.736;46;3;30
144;pelican;42;;0.5952380952380952;0.9615384615384616;0.5952380952380952;0.7352941176470588;25;1;17
511;convertible;128;;0.5859375;0.9868421052631579;0.5859375;0.7352941176470588;75;1;53
17;jay;80;;0.5875;0.9791666666666666;0.5875;0.7343750000000001;47;1;33
45;Gila_monster;82;;0.6707317073170732;0.8088235294117647;0.6707317073170732;0.7333333333333335;55;13;27
129;spoonbill;38;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;22;0;16
268;Mexican_hairless;18;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;11;1;7
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
19;chickadee;78;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;45;0;33
33;loggerhead;144;;0.6319444444444444;0.8666666666666667;0.6319444444444444;0.7309236947791165;91;14;53
627;limousine;94;;0.6170212765957447;0.8923076923076924;0.6170212765957447;0.7295597484276729;58;7;36
388;giant_panda;98;;0.5918367346938775;0.9508196721311475;0.5918367346938775;0.7295597484276729;58;3;40
316;cicada;114;;0.5789473684210527;0.9850746268656716;0.5789473684210527;0.729281767955801;66;1;48
565;freight_car;64;;0.734375;0.7230769230769231;0.734375;0.7286821705426355;47;18;17
252;affenpinscher;40;;0.8;0.6666666666666666;0.8;0.7272727272727272;32;16;8
320;damselfly;152;;0.6118421052631579;0.8942307692307693;0.6118421052631579;0.7265625;93;11;59
360;otter;88;;0.6022727272727273;0.9137931034482759;0.6022727272727273;0.7260273972602739;53;5;35
436;beach_wagon;58;;0.5689655172413793;1.0;0.5689655172413793;0.7252747252747253;33;0;25
273;dingo;108;;0.5740740740740741;0.9841269841269841;0.5740740740740741;0.7251461988304093;62;1;46
43;frilled_lizard;64;;0.59375;0.926829268292683;0.59375;0.7238095238095238;38;3;26
96;toucan;66;;0.5757575757575758;0.9743589743589743;0.5757575757575758;0.7238095238095238;38;1;28
375;colobus;134;;0.6940298507462687;0.7560975609756098;0.6940298507462687;0.7237354085603113;93;30;41
486;cello;116;;0.6206896551724138;0.8674698795180723;0.6206896551724138;0.7236180904522613;72;11;44
196;miniature_schnauzer;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
156;Blenheim_spaniel;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
272;coyote;140;;0.5785714285714286;0.9642857142857143;0.5785714285714286;0.7232142857142858;81;3;59
390;eel;226;;0.5663716814159292;1.0;0.5663716814159292;0.7231638418079096;128;0;98
670;motor_scooter;66;;0.5909090909090909;0.9285714285714286;0.5909090909090909;0.7222222222222223;39;3;27
609;jeep;90;;0.5888888888888889;0.9298245614035088;0.5888888888888889;0.7210884353741497;53;4;37
362;badger;100;;0.58;0.9508196721311475;0.58;0.7204968944099378;58;3;42
135;limpkin;48;;0.5625;1.0;0.5625;0.72;27;0;21
318;lacewing;124;;0.5967741935483871;0.9024390243902439;0.5967741935483871;0.7184466019417476;74;8;50
235;German_shepherd;34;;0.5588235294117647;1.0;0.5588235294117647;0.7169811320754718;19;0;15
132;American_egret;84;;0.6785714285714286;0.76;0.6785714285714286;0.7169811320754718;57;18;27
200;Tibetan_terrier;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
367;chimpanzee;216;;0.6481481481481481;0.7954545454545454;0.6481481481481481;0.7142857142857143;140;36;76
242;boxer;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
134;crane;54;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;30;0;24
203;West_Highland_white_terrier;18;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;10;0;8
246;Great_Dane;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
137;American_coot;46;;0.8695652173913043;0.6060606060606061;0.8695652173913043;0.7142857142857143;40;26;6
315;mantis;68;;0.6029411764705882;0.8723404255319149;0.6029411764705882;0.7130434782608696;41;6;27
309;bee;124;;0.6612903225806451;0.7735849056603774;0.6612903225806451;0.7130434782608696;82;24;42
99;goose;28;;0.5714285714285714;0.9411764705882353;0.5714285714285714;0.7111111111111111;16;1;12
195;Boston_bull;20;;0.55;1.0;0.55;0.7096774193548387;11;0;9
377;marmoset;180;;0.55;1.0;0.55;0.7096774193548387;99;0;81
301;ladybug;182;;0.7417582417582418;0.678391959798995;0.7417582417582418;0.7086614173228347;135;64;47
311;grasshopper;134;;0.5597014925373134;0.9615384615384616;0.5597014925373134;0.7075471698113207;75;3;59
558;flute;62;;0.6612903225806451;0.7592592592592593;0.6612903225806451;0.7068965517241378;41;13;21
12;house_finch;96;;0.5520833333333334;0.9814814814814815;0.5520833333333334;0.7066666666666667;53;1;43
145;king_penguin;8;;0.75;0.6666666666666666;0.75;0.7058823529411765;6;3;2
594;harp;92;;0.5652173913043478;0.9285714285714286;0.5652173913043478;0.7027027027027025;52;4;40
420;banjo;144;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;80;4;64
593;harmonica;150;;0.64;0.7741935483870968;0.64;0.7007299270072993;96;28;54
444;bicycle-built-for-two;62;;0.5806451612903226;0.8780487804878049;0.5806451612903226;0.6990291262135923;36;5;26
380;titi;202;;0.5841584158415841;0.8676470588235294;0.5841584158415841;0.6982248520710058;118;18;84
50;American_alligator;100;;0.6;0.8333333333333334;0.6;0.6976744186046512;60;12;40
248;Eskimo_dog;28;;0.5357142857142857;1.0;0.5357142857142857;0.6976744186046512;15;0;13
776;sax;154;;0.5909090909090909;0.8504672897196262;0.5909090909090909;0.6973180076628352;91;16;63
232;Border_collie;42;;0.5476190476190477;0.9583333333333334;0.5476190476190477;0.696969696969697;23;1;19
6;stingray;240;;0.5833333333333334;0.8641975308641975;0.5833333333333334;0.6965174129353233;140;22;100
395;gar;160;;0.5875;0.8545454545454545;0.5875;0.6962962962962964;94;16;66
683;oboe;150;;0.6266666666666667;0.7833333333333333;0.6266666666666667;0.6962962962962963;94;26;56
40;American_chameleon;84;;0.5595238095238095;0.9038461538461539;0.5595238095238095;0.6911764705882352;47;5;37
383;Madagascar_cat;134;;0.5671641791044776;0.8837209302325582;0.5671641791044776;0.6909090909090908;76;10;58
387;lesser_panda;94;;0.5425531914893617;0.9444444444444444;0.5425531914893617;0.689189189189189;51;3;43
89;sulphur-crested_cockatoo;60;;0.5833333333333334;0.8333333333333334;0.5833333333333334;0.6862745098039216;35;7;25
34;leatherback_turtle;80;;0.5875;0.8245614035087719;0.5875;0.6861313868613139;47;10;33
