class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
586;half_track;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
104;wallaby;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
333;hamster;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
438;beaker;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
309;bee;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
183;Kerry_blue_terrier;51;;0.7843137254901961;0.43478260869565216;0.7843137254901961;0.5594405594405595;40;52;11
517;crane;51;;0.8823529411764706;0.4090909090909091;0.8823529411764706;0.5590062111801242;45;65;6
570;gasmask;51;;0.7058823529411765;0.46153846153846156;0.7058823529411765;0.558139534883721;36;42;15
518;crash_helmet;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
825;stone_wall;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
668;mosque;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
229;Old_English_sheepdog;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
105;koala;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
705;passenger_car;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
4;hammerhead;51;;0.5490196078431373;0.56;0.5490196078431373;0.5544554455445545;28;22;23
981;ballplayer;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
31;tree_frog;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
233;Bouvier_des_Flandres;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
603;horse_cart;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
174;Norwegian_elkhound;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
389;barracouta;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
185;Norfolk_terrier;51;;0.5882352941176471;0.5172413793103449;0.5882352941176471;0.5504587155963303;30;28;21
263;Pembroke;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
839;suspension_bridge;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
99;goose;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
479;car_wheel;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
532;dining_table;50;;0.62;0.49206349206349204;0.62;0.5486725663716814;31;32;19
177;Scottish_deerhound;51;;0.6666666666666666;0.4657534246575342;0.6666666666666666;0.5483870967741935;34;39;17
713;photocopier;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
776;sax;51;;0.6470588235294118;0.4714285714285714;0.6470588235294118;0.5454545454545455;33;37;18
23;vulture;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
679;necklace;51;;0.7843137254901961;0.4166666666666667;0.7843137254901961;0.54421768707483;40;56;11
422;barbell;50;;0.62;0.484375;0.62;0.5438596491228069;31;33;19
712;Petri_dish;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
431;bassinet;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
714;pick;51;;0.803921568627451;0.41;0.803921568627451;0.543046357615894;41;59;10
575;golfcart;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
394;sturgeon;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
397;puffer;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
387;lesser_panda;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
319;dragonfly;51;;0.9607843137254902;0.3769230769230769;0.9607843137254902;0.5414364640883977;49;81;2
456;bow;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
760;refrigerator;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
580;greenhouse;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
847;tank;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
423;barber_chair;51;;0.8235294117647058;0.4;0.8235294117647058;0.5384615384615384;42;63;9
92;bee_eater;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
857;throne;51;;0.6274509803921569;0.47058823529411764;0.6274509803921569;0.5378151260504201;32;36;19
537;dogsled;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
469;caldron;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
491;chain_saw;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
627;limousine;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
200;Tibetan_terrier;51;;0.6470588235294118;0.4520547945205479;0.6470588235294118;0.5322580645161291;33;40;18
605;iPod;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
156;Blenheim_spaniel;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
437;beacon;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
741;prayer_rug;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
812;space_shuttle;51;;0.7058823529411765;0.4235294117647059;0.7058823529411765;0.5294117647058824;36;49;15
669;mosquito_net;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
768;rugby_ball;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
535;disk_brake;51;;0.5686274509803921;0.4915254237288136;0.5686274509803921;0.5272727272727272;29;30;22
650;microphone;51;;0.7254901960784313;0.4111111111111111;0.7254901960784313;0.524822695035461;37;53;14
209;Chesapeake_Bay_retriever;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
170;Irish_wolfhound;51;;0.6666666666666666;0.43037974683544306;0.6666666666666666;0.5230769230769231;34;45;17
96;toucan;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
707;pay-phone;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
94;hummingbird;50;;0.62;0.4492753623188406;0.62;0.5210084033613446;31;38;19
907;wine_bottle;50;;0.62;0.4492753623188406;0.62;0.5210084033613446;31;38;19
377;marmoset;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
8;hen;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
237;miniature_pinscher;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
32;tailed_frog;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
815;spider_web;51;;0.7254901960784313;0.40217391304347827;0.7254901960784313;0.5174825174825176;37;55;14
224;groenendael;51;;0.6078431372549019;0.4492753623188406;0.6078431372549019;0.5166666666666667;31;38;20
281;tabby;50;;0.8;0.38095238095238093;0.8;0.5161290322580645;40;65;10
875;trombone;51;;0.8235294117647058;0.375;0.8235294117647058;0.5153374233128835;42;70;9
178;Weimaraner;50;;0.86;0.36752136752136755;0.86;0.5149700598802396;43;74;7
597;holster;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
367;chimpanzee;50;;0.78;0.38235294117647056;0.78;0.513157894736842;39;63;11
337;beaver;51;;0.5882352941176471;0.45454545454545453;0.5882352941176471;0.5128205128205129;30;36;21
308;fly;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
836;sunglass;51;;0.7058823529411765;0.4;0.7058823529411765;0.5106382978723405;36;54;15
492;chest;51;;0.49019607843137253;0.5319148936170213;0.49019607843137253;0.5102040816326531;25;22;26
997;bolete;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
667;mortarboard;51;;0.6470588235294118;0.4177215189873418;0.6470588235294118;0.5076923076923078;33;46;18
573;go-kart;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
88;macaw;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
769;rule;51;;0.7843137254901961;0.37383177570093457;0.7843137254901961;0.5063291139240507;40;67;11
778;scale;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
511;convertible;51;;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.5052631578947367;24;20;27
804;soap_dispenser;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
484;catamaran;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
81;ptarmigan;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
493;chiffonier;50;;0.62;0.4189189189189189;0.62;0.5;31;43;19
671;mountain_bike;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
985;daisy;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
879;umbrella;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
175;otterhound;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
826;stopwatch;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
507;combination_lock;50;;0.72;0.3829787234042553;0.72;0.4999999999999999;36;58;14
870;tricycle;51;;0.8235294117647058;0.3559322033898305;0.8235294117647058;0.4970414201183432;42;76;9
187;Yorkshire_terrier;51;;0.803921568627451;0.35964912280701755;0.803921568627451;0.49696969696969695;41;73;10
392;rock_beauty;51;;0.6274509803921569;0.41025641025641024;0.6274509803921569;0.49612403100775193;32;46;19
894;wardrobe;51;;0.5490196078431373;0.45161290322580644;0.5490196078431373;0.49557522123893805;28;34;23
903;wig;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
113;snail;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
798;slide_rule;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
856;thresher;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
419;Band_Aid;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
290;jaguar;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
22;bald_eagle;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
246;Great_Dane;51;;0.6470588235294118;0.39759036144578314;0.6470588235294118;0.49253731343283585;33;50;18
523;crutch;51;;0.6078431372549019;0.41333333333333333;0.6078431372549019;0.4920634920634921;31;44;20
676;muzzle;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
773;saltshaker;50;;0.52;0.4642857142857143;0.52;0.49056603773584906;26;30;24
16;bulbul;51;;0.5490196078431373;0.4375;0.5490196078431373;0.48695652173913045;28;36;23
502;clog;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
443;bib;51;;0.6666666666666666;0.38202247191011235;0.6666666666666666;0.48571428571428565;34;55;17
439;bearskin;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
179;Staffordshire_bullterrier;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
719;piggy_bank;50;;0.48;0.4897959183673469;0.48;0.48484848484848486;24;25;26
538;dome;51;;0.5490196078431373;0.4307692307692308;0.5490196078431373;0.4827586206896552;28;37;23
44;alligator_lizard;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
614;kimono;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
205;flat-coated_retriever;50;;0.64;0.3855421686746988;0.64;0.481203007518797;32;51;18
612;jinrikisha;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
749;quill;50;;0.86;0.3333333333333333;0.86;0.4804469273743016;43;86;7
77;wolf_spider;51;;0.803921568627451;0.3416666666666667;0.803921568627451;0.47953216374269014;41;79;10
761;remote_control;51;;0.7843137254901961;0.3448275862068966;0.7843137254901961;0.4790419161676646;40;76;11
853;thatch;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
57;garter_snake;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
630;Loafer;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
426;barometer;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
20;water_ouzel;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
794;shower_curtain;51;;0.7058823529411765;0.36;0.7058823529411765;0.4768211920529802;36;64;15
50;American_alligator;51;;0.6862745098039216;0.3645833333333333;0.6862745098039216;0.4761904761904762;35;61;16
995;earthstar;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
208;Labrador_retriever;50;;0.5;0.44642857142857145;0.5;0.47169811320754723;25;31;25
936;head_cabbage;51;;0.49019607843137253;0.45454545454545453;0.49019607843137253;0.4716981132075472;25;30;26
359;black-footed_ferret;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
425;barn;51;;0.7058823529411765;0.34951456310679613;0.7058823529411765;0.4675324675324676;36;67;15
781;scoreboard;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
690;oxcart;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
265;toy_poodle;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
225;malinois;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
196;miniature_schnauzer;51;;0.5294117647058824;0.4153846153846154;0.5294117647058824;0.4655172413793104;27;38;24
262;Brabancon_griffon;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
13;junco;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
789;shoji;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
216;clumber;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
824;stole;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
504;coffee_mug;50;;0.52;0.41935483870967744;0.52;0.46428571428571425;26;36;24
25;European_fire_salamander;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
321;admiral;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
881;upright;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
33;loggerhead;51;;0.5490196078431373;0.4;0.5490196078431373;0.4628099173553719;28;42;23
70;harvestman;51;;0.5490196078431373;0.4;0.5490196078431373;0.4628099173553719;28;42;23
292;tiger;50;;0.62;0.36904761904761907;0.62;0.4626865671641791;31;53;19
135;limpkin;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
312;cricket;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
520;crib;51;;0.47058823529411764;0.4528301886792453;0.47058823529411764;0.4615384615384615;24;29;27
112;conch;50;;0.64;0.3595505617977528;0.64;0.460431654676259;32;57;18
122;American_lobster;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
958;hay;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
38;banded_gecko;51;;0.5490196078431373;0.39436619718309857;0.5490196078431373;0.45901639344262296;28;43;23
3;tiger_shark;51;;0.43137254901960786;0.4888888888888889;0.43137254901960786;0.45833333333333326;22;23;29
395;gar;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
116;chiton;51;;0.5294117647058824;0.40298507462686567;0.5294117647058824;0.45762711864406785;27;40;24
844;switch;51;;0.5294117647058824;0.40298507462686567;0.5294117647058824;0.45762711864406785;27;40;24
214;Gordon_setter;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
941;acorn_squash;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
777;scabbard;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
942;butternut_squash;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
662;modem;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
192;cairn;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
311;grasshopper;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
850;teddy;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
592;hard_disc;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
356;weasel;51;;0.49019607843137253;0.4166666666666667;0.49019607843137253;0.45045045045045046;25;35;26
545;electric_fan;51;;0.6666666666666666;0.34;0.6666666666666666;0.45033112582781465;34;66;17
249;malamute;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
256;Newfoundland;51;;0.5294117647058824;0.391304347826087;0.5294117647058824;0.45;27;42;24
186;Norwich_terrier;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
654;minibus;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
915;yurt;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
651;microwave;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
444;bicycle-built-for-two;51;;0.7450980392156863;0.31932773109243695;0.7450980392156863;0.4470588235294118;38;81;13
843;swing;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
267;standard_poodle;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
638;maillot;50;;0.48;0.41379310344827586;0.48;0.4444444444444445;24;34;26
204;Lhasa;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
882;vacuum;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
774;sandal;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
471;cannon;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
832;stupa;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
618;ladle;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
483;castle;50;;0.42;0.45652173913043476;0.42;0.43749999999999994;21;25;29
232;Border_collie;51;;0.5490196078431373;0.358974358974359;0.5490196078431373;0.43410852713178294;28;50;23
641;maraca;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
222;kuvasz;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
418;ballpoint;51;;0.5686274509803921;0.3493975903614458;0.5686274509803921;0.4328358208955224;29;54;22
404;airliner;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
128;black_stork;51;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;24;36;27
793;shower_cap;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
360;otter;50;;0.6;0.33707865168539325;0.6;0.4316546762589928;30;59;20
616;knot;51;;0.6470588235294118;0.3235294117647059;0.6470588235294118;0.4313725490196078;33;69;18
125;hermit_crab;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
463;bucket;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
670;motor_scooter;51;;0.45098039215686275;0.4107142857142857;0.45098039215686275;0.42990654205607476;23;33;28
213;Irish_setter;51;;0.5098039215686274;0.37142857142857144;0.5098039215686274;0.4297520661157025;26;44;25
86;partridge;51;;0.6470588235294118;0.32038834951456313;0.6470588235294118;0.42857142857142866;33;70;18
139;ruddy_turnstone;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
21;kite;51;;0.5294117647058824;0.36;0.5294117647058824;0.42857142857142855;27;48;24
574;golf_ball;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
320;damselfly;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
385;Indian_elephant;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
968;cup;51;;0.8823529411764706;0.28125;0.8823529411764706;0.4265402843601896;45;115;6
63;Indian_cobra;51;;0.8627450980392157;0.28205128205128205;0.8627450980392157;0.42512077294685996;44;112;7
176;Saluki;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
833;submarine;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
708;pedestal;50;;0.48;0.38095238095238093;0.48;0.42477876106194684;24;39;26
137;American_coot;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
550;espresso_maker;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
197;giant_schnauzer;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
107;jellyfish;50;;0.88;0.27672955974842767;0.88;0.42105263157894735;44;115;6
172;whippet;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
219;cocker_spaniel;51;;0.6666666666666666;0.3063063063063063;0.6666666666666666;0.41975308641975306;34;77;17
557;flagpole;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
65;sea_snake;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
801;snorkel;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
300;tiger_beetle;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
585;hair_spray;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
305;dung_beetle;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
382;squirrel_monkey;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
736;pool_table;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
429;baseball;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
790;shopping_basket;51;;0.49019607843137253;0.36231884057971014;0.49019607843137253;0.4166666666666667;25;44;26
244;Tibetan_mastiff;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
674;mousetrap;51;;0.4117647058823529;0.42;0.4117647058823529;0.41584158415841577;21;29;30
626;lighter;51;;0.7450980392156863;0.2878787878787879;0.7450980392156863;0.4153005464480875;38;94;13
846;table_lamp;50;;0.76;0.2857142857142857;0.76;0.4153005464480874;38;95;12
190;Sealyham_terrier;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
7;cock;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
779;school_bus;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
433;bathing_cap;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
369;siamang;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
488;chain;51;;0.47058823529411764;0.36363636363636365;0.47058823529411764;0.41025641025641024;24;42;27
610;jersey;51;;0.6862745098039216;0.2916666666666667;0.6862745098039216;0.4093567251461988;35;85;16
893;wallet;51;;0.37254901960784315;0.4523809523809524;0.37254901960784315;0.40860215053763443;19;23;32
82;ruffed_grouse;51;;0.5882352941176471;0.3125;0.5882352941176471;0.40816326530612246;30;66;21
36;terrapin;51;;0.45098039215686275;0.3709677419354839;0.45098039215686275;0.4070796460176991;23;39;28
230;Shetland_sheepdog;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
466;bullet_train;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
711;perfume;51;;0.7647058823529411;0.2765957446808511;0.7647058823529411;0.40624999999999994;39;102;12
842;swimming_trunks;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
800;slot;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
795;ski;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
406;altar;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
735;poncho;51;;0.35294117647058826;0.47368421052631576;0.35294117647058826;0.40449438202247195;18;20;33
567;frying_pan;51;;0.35294117647058826;0.46153846153846156;0.35294117647058826;0.4000000000000001;18;21;33
378;capuchin;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
132;American_egret;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
218;Welsh_springer_spaniel;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
89;sulphur-crested_cockatoo;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
126;isopod;51;;0.4117647058823529;0.38181818181818183;0.4117647058823529;0.39622641509433965;21;34;30
919;street_sign;50;;0.38;0.41304347826086957;0.38;0.39583333333333337;19;27;31
202;soft-coated_wheaten_terrier;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
577;gong;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
462;broom;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
783;screw;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
660;mobile_home;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
453;bookcase;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
1;goldfish;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
864;tow_truck;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
949;strawberry;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
143;oystercatcher;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
854;theater_curtain;51;;0.47058823529411764;0.3380281690140845;0.47058823529411764;0.39344262295081966;24;47;27
742;printer;51;;0.45098039215686275;0.3484848484848485;0.45098039215686275;0.39316239316239315;23;43;28
399;abaya;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
