class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
530;digital_clock;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
626;lighter;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
513;cornet;51;;0.7450980392156863;0.7450980392156863;0.7450980392156863;0.7450980392156863;38;13;13
808;sombrero;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
284;Siamese_cat;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
701;parachute;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
24;great_grey_owl;51;;0.9019607843137255;0.6301369863013698;0.9019607843137255;0.7419354838709677;46;27;5
328;sea_urchin;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
152;Japanese_spaniel;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
286;cougar;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
891;waffle_iron;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
259;Pomeranian;51;;0.803921568627451;0.6833333333333333;0.803921568627451;0.7387387387387387;41;19;10
19;chickadee;51;;0.9607843137254902;0.5975609756097561;0.9607843137254902;0.7368421052631579;49;33;2
316;cicada;51;;0.8235294117647058;0.6666666666666666;0.8235294117647058;0.7368421052631577;42;21;9
535;disk_brake;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
123;spiny_lobster;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
845;syringe;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
491;chain_saw;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
