idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;Material/M_Camo/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.28250938653945923;908;wing;0.2597745954990387;916;web site, website, internet site, site;0.1787606030702591;657;missile;0.06381889432668686;921;book jacket, dust cover, dust jacket, dust wrapper;0.05356643348932266;airplane;False;False;True;old-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
11;Material/M_Noise/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.18677721917629242;895;warplane, military plane;0.15745143592357635;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1498446762561798;657;missile;0.12448377907276154;812;space shuttle;0.09850754588842392;<unmapped>;False;False;;old-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
12;Material/M_Titanium/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3007444143295288;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18846134841442108;916;web site, website, internet site, site;0.15105164051055908;908;wing;0.1486184298992157;744;projectile, missile;0.06388917565345764;airplane;False;False;True;old-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
13;Material/M_Tri_Wood/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.37687936425209045;895;warplane, military plane;0.20026393234729767;916;web site, website, internet site, site;0.13346144556999207;744;projectile, missile;0.11882687360048294;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06719387322664261;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
14;Material/M_Glass/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2642053961753845;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18792542815208435;895;warplane, military plane;0.1736481785774231;916;web site, website, internet site, site;0.12153017520904541;744;projectile, missile;0.0987887904047966;<unmapped>;False;False;;old-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
15;Fog/WithFog/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4829080104827881;895;warplane, military plane;0.22303707897663116;744;projectile, missile;0.09164578467607498;916;web site, website, internet site, site;0.08245580643415451;657;missile;0.03870464488863945;<unmapped>;False;False;;old-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
16;Camera/Angle0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6244665384292603;895;warplane, military plane;0.1762055903673172;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08752968162298203;812;space shuttle;0.06076081469655037;908;wing;0.026346992701292038;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
17;Camera/Angle1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.4986972212791443;908;wing;0.32191002368927;812;space shuttle;0.13698017597198486;611;jigsaw puzzle;0.01431082934141159;4;hammerhead, hammerhead shark;0.014072135090827942;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
18;Camera/Angle2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.45488330721855164;812;space shuttle;0.24119098484516144;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10095921903848648;404;airliner;0.07603251934051514;908;wing;0.06360108405351639;airplane;False;True;True;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
19;Camera/Angle3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.5443931818008423;404;airliner;0.41914910078048706;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.026430385187268257;812;space shuttle;0.010027286596596241;991;coral fungus;0.0;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
20;Camera/Angle4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2985035479068756;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.267374724149704;812;space shuttle;0.1620347946882248;404;airliner;0.13078971207141876;908;wing;0.06910013407468796;airplane;False;True;True;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
21;Light/Light0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5372570157051086;895;warplane, military plane;0.21622182428836823;812;space shuttle;0.10412812978029251;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08164435625076294;908;wing;0.02866647019982338;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
22;Light/Light1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6375922560691833;895;warplane, military plane;0.23695074021816254;812;space shuttle;0.04575180262327194;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0361577607691288;908;wing;0.017061157152056694;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
23;Light/Light2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6176038980484009;895;warplane, military plane;0.2357216328382492;812;space shuttle;0.05963528901338577;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05108026787638664;908;wing;0.017434358596801758;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
24;Light/Light3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5766895413398743;895;warplane, military plane;0.2233603447675705;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07833486050367355;812;space shuttle;0.06600292026996613;908;wing;0.025369971990585327;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
25;Light/Light4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5729787945747375;895;warplane, military plane;0.2161557376384735;812;space shuttle;0.08880406618118286;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.056597668677568436;908;wing;0.03097567893564701;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
26;Material/M_Camo/BaseMap_Actor_2_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20930728316307068;404;airliner;0.18549752235412598;895;warplane, military plane;0.1824851632118225;908;wing;0.1562439501285553;812;space shuttle;0.1208767220377922;<unmapped>;False;True;;pas-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
27;Material/M_Noise/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.26868849992752075;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2108246088027954;404;airliner;0.1793704628944397;908;wing;0.14620961248874664;812;space shuttle;0.06094306334853172;airplane;False;True;True;pas-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.4628585875034332;895;warplane, military plane;0.25511693954467773;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1360388994216919;812;space shuttle;0.07670726627111435;908;wing;0.032286547124385834;airplane;True;True;True;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5231286287307739;895;warplane, military plane;0.18898434937000275;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10398892313241959;812;space shuttle;0.09898067265748978;908;wing;0.04414603114128113;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.2718117833137512;895;warplane, military plane;0.1819218099117279;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16561369597911835;908;wing;0.13349156081676483;812;space shuttle;0.11583294719457626;airplane;True;True;True;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.7472896575927734;895;warplane, military plane;0.15601664781570435;812;space shuttle;0.04650786146521568;908;wing;0.023942839354276657;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.014780901372432709;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.42018216848373413;895;warplane, military plane;0.1594102531671524;404;airliner;0.14221101999282837;908;wing;0.13457176089286804;812;space shuttle;0.05871197208762169;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6485588550567627;895;warplane, military plane;0.2718466520309448;908;wing;0.0408661775290966;812;space shuttle;0.02616063691675663;657;missile;0.012567626312375069;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.41240766644477844;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.21593068540096283;908;wing;0.1409180760383606;812;space shuttle;0.1385171115398407;744;projectile, missile;0.04056434705853462;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.607511579990387;895;warplane, military plane;0.21464665234088898;908;wing;0.09125939011573792;812;space shuttle;0.03254958614706993;404;airliner;0.019214924424886703;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4966890513896942;895;warplane, military plane;0.23355619609355927;908;wing;0.08373932540416718;812;space shuttle;0.07586952298879623;404;airliner;0.05404597148299217;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.48999425768852234;895;warplane, military plane;0.14439423382282257;908;wing;0.11374807357788086;812;space shuttle;0.0733155608177185;404;airliner;0.06316357851028442;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3711659610271454;895;warplane, military plane;0.19697219133377075;404;airliner;0.12106683105230331;908;wing;0.10522020608186722;812;space shuttle;0.08704853057861328;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2869906723499298;404;airliner;0.19641467928886414;895;warplane, military plane;0.18762673437595367;908;wing;0.14885316789150238;812;space shuttle;0.1275448501110077;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4013408124446869;895;warplane, military plane;0.15045972168445587;908;wing;0.1431768387556076;404;airliner;0.12126895040273666;812;space shuttle;0.08373069763183594;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4442685544490814;908;wing;0.15338027477264404;895;warplane, military plane;0.14808453619480133;404;airliner;0.09928105026483536;812;space shuttle;0.09585212171077728;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.40587368607521057;908;wing;0.23566755652427673;895;warplane, military plane;0.1734769195318222;657;missile;0.07109544426202774;527;desktop computer;0.040238913148641586;<unmapped>;False;True;;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4207548201084137;908;wing;0.1790211796760559;812;space shuttle;0.11961475759744644;657;missile;0.05598565191030502;611;jigsaw puzzle;0.04781129211187363;<unmapped>;False;False;;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.46506425738334656;908;wing;0.18073031306266785;895;warplane, military plane;0.176766499876976;657;missile;0.057533878833055496;404;airliner;0.04144905135035515;<unmapped>;False;True;;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.39333975315093994;895;warplane, military plane;0.20739015936851501;908;wing;0.12475968897342682;404;airliner;0.11089301854372025;812;space shuttle;0.07524316757917404;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5007291436195374;908;wing;0.1456420123577118;895;warplane, military plane;0.10122597217559814;812;space shuttle;0.07036394625902176;404;airliner;0.04532722011208534;<unmapped>;False;True;;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;404;airliner;0.2928392291069031;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24887631833553314;895;warplane, military plane;0.20823942124843597;908;wing;0.11143075674772263;812;space shuttle;0.08775126188993454;airplane;False;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.4296431243419647;686;oil filter;0.23557932674884796;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17774446308612823;811;space heater;0.1228475570678711;581;grille, radiator grille;0.034185562282800674;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.49188879132270813;811;space heater;0.2063659280538559;753;radiator;0.12364581227302551;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08909927308559418;463;bucket, pail;0.04488702863454819;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;409;analog clock;0.3137986660003662;805;soccer ball;0.26635903120040894;916;web site, website, internet site, site;0.18055804073810577;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.08617754280567169;549;envelope;0.0611424595117569;clock;False;False;False;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4274789094924927;811;space heater;0.31561461091041565;753;radiator;0.12182294577360153;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07120105624198914;463;bucket, pail;0.06388252973556519;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3890157639980316;753;radiator;0.28122368454933167;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.140401229262352;811;space heater;0.12535360455513;463;bucket, pail;0.03295613080263138;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.5098783373832703;811;space heater;0.16254565119743347;686;oil filter;0.15088801085948944;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14361973106861115;581;grille, radiator grille;0.033068276941776276;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.4202653169631958;686;oil filter;0.2919749319553375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1429080367088318;811;space heater;0.11560022830963135;581;grille, radiator grille;0.029251521453261375;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.3620462417602539;686;oil filter;0.32175102829933167;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19117990136146545;811;space heater;0.0584595650434494;653;milk can;0.03415682166814804;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.5093123912811279;811;space heater;0.16405481100082397;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14702710509300232;686;oil filter;0.1454685479402542;581;grille, radiator grille;0.03413721174001694;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.5171205997467041;686;oil filter;0.2625028192996979;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1435362845659256;811;space heater;0.07684025913476944;991;coral fungus;0.0;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
