class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
451;bolo_tie;4750;;0.8107368421052632;0.8092036142046648;0.8107368421052632;0.8099695025765065;3851;908;899
944;artichoke;4750;;0.7021052631578948;0.9550400916380298;0.7021052631578948;0.8092695947585539;3335;157;1415
38;banded_gecko;4750;;0.8355789473684211;0.784542399683732;0.8355789473684211;0.8092568049750231;3969;1090;781
563;fountain_pen;4750;;0.7387368421052631;0.8940127388535032;0.7387368421052631;0.8089913544668588;3509;416;1241
383;Madagascar_cat;4750;;0.728421052631579;0.9095688748685594;0.728421052631579;0.8089782557867664;3460;344;1290
283;Persian_cat;4750;;0.8050526315789474;0.8122344944774851;0.8050526315789474;0.8086276168323111;3824;884;926
963;pizza;4750;;0.7448421052631579;0.8838371221583812;0.7448421052631579;0.8084085456414944;3538;465;1212
75;black_widow;4750;;0.8103157894736842;0.8060732984293194;0.8103157894736842;0.8081889763779528;3849;926;901
853;thatch;4750;;0.7650526315789473;0.8560659599528857;0.7650526315789473;0.8080044469149528;3634;611;1116
637;mailbox;4750;;0.7509473684210526;0.8740504778240628;0.7509473684210526;0.8078360321594383;3567;514;1183
404;airliner;4750;;0.8953684210526316;0.7351771823681936;0.8953684210526316;0.8074038917892739;4253;1532;497
81;ptarmigan;4750;;0.7275789473684211;0.906610703043022;0.7275789473684211;0.8072880168185004;3456;356;1294
612;jinrikisha;4750;;0.9107368421052632;0.7246231155778895;0.9107368421052632;0.8070895522388061;4326;1644;424
771;safe;4750;;0.7503157894736842;0.8722466960352423;0.7503157894736842;0.806699864191942;3564;522;1186
812;space_shuttle;4750;;0.8854736842105263;0.7406233491811939;0.8854736842105263;0.8065969891648289;4206;1473;544
270;white_wolf;4750;;0.8162105263157895;0.7967529798602548;0.8162105263157895;0.8063643926788686;3877;989;873
104;wallaby;4750;;0.783578947368421;0.8304328424810352;0.783578947368421;0.8063258232235703;3722;760;1028
128;black_stork;4750;;0.9006315789473684;0.72978505629478;0.9006315789473684;0.8062570674707877;4278;1584;472
699;panpipe;4750;;0.8132631578947368;0.7969878275221787;0.8132631578947368;0.8050432426800042;3863;984;887
770;running_shoe;4750;;0.7614736842105263;0.8518605746585021;0.7614736842105263;0.8041351711871942;3617;629;1133
613;joystick;4750;;0.836421052631579;0.773408604243722;0.836421052631579;0.8036816021037726;3973;1164;777
757;recreational_vehicle;4750;;0.8031578947368421;0.8026509572901326;0.8031578947368421;0.8029043459960014;3815;938;935
258;Samoyed;4750;;0.8355789473684211;0.7724795640326976;0.8355789473684211;0.8027912621359224;3969;1169;781
245;French_bulldog;4750;;0.752;0.8601011317120154;0.752;0.8024261484892732;3572;581;1178
397;puffer;4750;;0.7581052631578947;0.8519044239413296;0.7581052631578947;0.8022724741004789;3601;626;1149
367;chimpanzee;4750;;0.8726315789473684;0.7421665174574754;0.8726315789473684;0.8021286889211418;4145;1440;605
522;croquet_ball;4750;;0.8086315789473684;0.7955675227837614;0.8086315789473684;0.8020463562330341;3841;987;909
86;partridge;4750;;0.7905263157894736;0.813474870017331;0.7905263157894736;0.8018364296391202;3755;861;995
649;megalith;4750;;0.7412631578947368;0.8728309370352008;0.7412631578947368;0.8016848816029144;3521;513;1229
615;knee_pad;4750;;0.7825263157894737;0.8217996904709264;0.7825263157894737;0.8016823034616629;3717;806;1033
47;African_chameleon;4750;;0.828;0.7769656262346899;0.828;0.8016714227476559;3933;1129;817
932;pretzel;4750;;0.7602105263157894;0.8478516083587697;0.7602105263157894;0.8016428016428017;3611;648;1139
604;hourglass;4750;;0.9513684210526315;0.6924609255286546;0.9513684210526315;0.8015253636041149;4519;2007;231
4;hammerhead;4750;;0.795578947368421;0.8073061311685538;0.795578947368421;0.8013996394867989;3779;902;971
732;Polaroid_camera;4750;;0.7882105263157895;0.8135593220338984;0.7882105263157895;0.8006843455945253;3744;858;1006
417;balloon;4750;;0.8383157894736842;0.7647397733819858;0.8383157894736842;0.799839309028824;3982;1225;768
682;obelisk;4750;;0.7614736842105263;0.8409672169262962;0.7614736842105263;0.7992487018009058;3617;684;1133
76;tarantula;4750;;0.751578947368421;0.8520286396181385;0.751578947368421;0.7986577181208053;3570;620;1180
924;guacamole;4750;;0.7094736842105264;0.912043301759134;0.7094736842105264;0.798105387803434;3370;325;1380
301;ladybug;4750;;0.8797894736842106;0.7293193717277487;0.8797894736842106;0.7975190839694657;4179;1551;571
169;borzoi;4750;;0.8578947368421053;0.7448364101626759;0.8578947368421053;0.7973779473632717;4075;1396;675
331;hare;4750;;0.8665263157894737;0.7382959641255605;0.8665263157894737;0.7972881355932204;4116;1459;634
303;long-horned_beetle;4750;;0.767578947368421;0.8284480799818223;0.767578947368421;0.7968528029723528;3646;755;1104
45;Gila_monster;4750;;0.692;0.9386065105653912;0.692;0.7966553562772661;3287;215;1463
288;leopard;4750;;0.8263157894736842;0.7675009777082519;0.8263157894736842;0.7958231954582319;3925;1189;825
217;English_springer;4750;;0.7402105263157894;0.860078277886497;0.7402105263157894;0.7956551255940258;3516;572;1234
113;snail;4750;;0.8187368421052632;0.7731610337972167;0.8187368421052632;0.7952965235173824;3889;1141;861
670;motor_scooter;4750;;0.8658947368421053;0.7347266881028939;0.8658947368421053;0.7949362195593352;4113;1485;637
228;komondor;4750;;0.844;0.751171069889451;0.844;0.794884504808169;4009;1328;741
2;great_white_shark;4750;;0.7873684210526316;0.802058760454643;0.7873684210526316;0.7946457027515139;3740;923;1010
983;scuba_diver;4750;;0.7553684210526316;0.8379262027090145;0.7553684210526316;0.7945084145261293;3588;694;1162
916;web_site;4750;;0.8250526315789474;0.7639376218323587;0.8250526315789474;0.7933198380566802;3919;1211;831
336;marmot;4750;;0.8355789473684211;0.7549933422103862;0.8355789473684211;0.7932447286899171;3969;1288;781
722;ping-pong_ball;4750;;0.8136842105263158;0.7736188951160928;0.8136842105263158;0.7931459060127233;3865;1131;885
174;Norwegian_elkhound;4750;;0.8141052631578948;0.7723187537447573;0.8141052631578948;0.7926616787947114;3867;1140;883
723;pinwheel;4750;;0.8606315789473684;0.7336683417085427;0.8606315789473684;0.7920945553187366;4088;1484;662
8;hen;4750;;0.788;0.7943548387096774;0.788;0.7911646586345381;3743;969;1007
150;sea_lion;4750;;0.7732631578947369;0.8097442680776014;0.7732631578947369;0.7910833512814991;3673;863;1077
56;king_snake;4750;;0.6814736842105263;0.942632498543972;0.6814736842105263;0.7910557184750733;3237;197;1513
605;iPod;4750;;0.735578947368421;0.85490579887448;0.735578947368421;0.7907660970917733;3494;593;1256
190;Sealyham_terrier;4750;;0.7867368421052632;0.7945991920051031;0.7867368421052632;0.7906484713847455;3737;966;1013
645;maypole;4750;;0.9486315789473684;0.6771866546438232;0.9486315789473684;0.7902490354261663;4506;2148;244
370;guenon;4750;;0.7658947368421053;0.8160610139075819;0.7658947368421053;0.7901824500434407;3638;820;1112
327;starfish;4750;;0.8808421052631579;0.7163156993665468;0.8808421052631579;0.7901048059673307;4184;1657;566
213;Irish_setter;4750;;0.7627368421052632;0.8194978511648948;0.7627368421052632;0.7900992258205213;3623;798;1127
152;Japanese_spaniel;4750;;0.7562105263157894;0.8257471264367816;0.7562105263157894;0.7894505494505494;3592;758;1158
715;pickelhaube;4750;;0.7166315789473684;0.8786783686112545;0.7166315789473684;0.7894248608534322;3404;470;1346
592;hard_disc;4750;;0.7029473684210527;0.8995150862068966;0.7029473684210527;0.7891751359016781;3339;373;1411
766;rotisserie;4750;;0.8050526315789474;0.7734627831715211;0.8050526315789474;0.7889416133690942;3824;1120;926
210;German_short-haired_pointer;4750;;0.7804210526315789;0.797375779737578;0.7804210526315789;0.7888073199276519;3707;942;1043
448;birdhouse;4750;;0.844421052631579;0.7393548387096774;0.844421052631579;0.7884029484029484;4011;1414;739
564;four-poster;4750;;0.8050526315789474;0.7719014937424303;0.8050526315789474;0.7881286067600989;3824;1130;926
902;whistle;4750;;0.8393684210526315;0.74149153803236;0.8393684210526315;0.7874000197491853;3987;1390;763
134;crane;4750;;0.6962105263157895;0.9060273972602739;0.6962105263157895;0.7873809523809524;3307;343;1443
951;lemon;4750;;0.7854736842105263;0.7887949260042283;0.7854736842105263;0.7871308016877636;3731;999;1019
259;Pomeranian;4750;;0.8282105263157895;0.7493333333333333;0.8282105263157895;0.7867999999999999;3934;1316;816
290;jaguar;4750;;0.7016842105263158;0.8950053705692803;0.7016842105263158;0.7866414916214303;3333;391;1417
870;tricycle;4750;;0.8018947368421052;0.7718338399189463;0.8018947368421052;0.7865771812080536;3809;1126;941
393;anemone_fish;4750;;0.6915789473684211;0.9102244389027432;0.6915789473684211;0.7859791841129321;3285;324;1465
872;tripod;4750;;0.7517894736842106;0.8228110599078341;0.7517894736842106;0.7856985698569858;3571;769;1179
262;Brabancon_griffon;4750;;0.7682105263157895;0.8023306948109059;0.7682105263157895;0.7848999784899978;3649;899;1101
734;police_van;4750;;0.767578947368421;0.8020237571491421;0.767578947368421;0.7844234079173839;3646;900;1104
641;maraca;4750;;0.8688421052631579;0.7147558018704537;0.8688421052631579;0.7843025465602432;4127;1647;623
780;schooner;4750;;0.8543157894736843;0.7246428571428571;0.8543157894736843;0.7841545893719807;4058;1542;692
79;centipede;4750;;0.7246315789473684;0.8536706349206349;0.7246315789473684;0.7838761102254612;3442;590;1308
372;baboon;4750;;0.8467368421052631;0.7295483402865953;0.8467368421052631;0.7837864172269318;4022;1491;728
295;American_black_bear;4750;;0.8021052631578948;0.7659831121833535;0.8021052631578948;0.7836281365693131;3810;1164;940
299;meerkat;4750;;0.8833684210526316;0.7039087401442711;0.8833684210526316;0.7834936047054428;4196;1765;554
403;aircraft_carrier;4750;;0.7776842105263158;0.7883055911224925;0.7776842105263158;0.7829588808817296;3694;992;1056
384;indri;4750;;0.8894736842105263;0.698809130003308;0.8894736842105263;0.7826972952945536;4225;1821;525
903;wig;4750;;0.7745263157894737;0.7908426483233018;0.7745263157894737;0.782599446926186;3679;973;1071
330;wood_rabbit;4750;;0.7296842105263158;0.8435142370406425;0.7296842105263158;0.7824810926741168;3466;643;1284
398;abacus;4750;;0.7722105263157895;0.7922246220302376;0.7722105263157895;0.7820895522388059;3668;962;1082
450;bobsled;4750;;0.8757894736842106;0.7058025110281643;0.8757894736842106;0.7816610296880873;4160;1734;590
495;china_cabinet;4750;;0.7583157894736842;0.8056363229702528;0.7583157894736842;0.7812601670100857;3602;869;1148
432;bassoon;4750;;0.7922105263157895;0.7704750204750205;0.7922105263157895;0.7811916130371599;3763;1121;987
940;spaghetti_squash;4750;;0.7816842105263158;0.7800420168067227;0.7816842105263158;0.7808622502628811;3713;1047;1037
50;American_alligator;4750;;0.7414736842105263;0.8225128444652032;0.7414736842105263;0.7798937112488928;3522;760;1228
491;chain_saw;4750;;0.8477894736842105;0.7216845878136201;0.8477894736842105;0.7796708615682478;4027;1553;723
920;traffic_light;4750;;0.7408421052631579;0.8216203595610553;0.7408421052631579;0.779143141813351;3519;764;1231
410;apiary;4750;;0.7566315789473684;0.8024112525117214;0.7566315789473684;0.778849279445227;3594;885;1156
352;impala;4750;;0.7557894736842106;0.8016971862438589;0.7557894736842106;0.7780667533593412;3590;888;1160
981;ballplayer;4750;;0.8292631578947368;0.7325646271154919;0.8292631578947368;0.7779204107830552;3939;1438;811
931;bagel;4750;;0.7126315789473684;0.8530745967741935;0.7126315789473684;0.7765542555632026;3385;583;1365
394;sturgeon;4750;;0.7496842105263158;0.8038374717832957;0.7496842105263158;0.7758169934640523;3561;869;1189
116;chiton;4750;;0.7871578947368421;0.7643090760425184;0.7871578947368421;0.7755652354283344;3739;1153;1011
72;black_and_gold_garden_spider;4750;;0.8355789473684211;0.7224244630506007;0.8355789473684211;0.774892620070285;3969;1525;781
518;crash_helmet;4750;;0.8532631578947368;0.708195002621003;0.8532631578947368;0.7739902606702951;4053;1670;697
559;folding_chair;4750;;0.7235789473684211;0.8315993225260102;0.7235789473684211;0.7738376674546887;3437;696;1313
777;scabbard;4750;;0.7252631578947368;0.8293211362542128;0.7252631578947368;0.7738095238095237;3445;709;1305
360;otter;4750;;0.7793684210526316;0.7675720505909185;0.7793684210526316;0.7734252585396426;3702;1121;1048
521;Crock_Pot;4750;;0.6703157894736842;0.9123209169054441;0.6703157894736842;0.7728155339805824;3184;306;1566
949;strawberry;4750;;0.7128421052631579;0.8406156901688183;0.7128421052631579;0.7714741398951925;3386;642;1364
31;tree_frog;4750;;0.7035789473684211;0.8514649681528662;0.7035789473684211;0.7704899135446686;3342;583;1408
647;measuring_cup;4750;;0.6981052631578948;0.8590673575129534;0.6981052631578948;0.7702671312427412;3316;544;1434
568;fur_coat;4750;;0.7671578947368421;0.7728525980911983;0.7671578947368421;0.7699947173798204;3644;1071;1106
965;burrito;4750;;0.6793684210526316;0.8884911894273128;0.6793684210526316;0.7699832975423527;3227;405;1523
43;frilled_lizard;4750;;0.756;0.7842323651452282;0.756;0.7698574338085539;3591;988;1159
82;ruffed_grouse;4750;;0.7976842105263158;0.7435243328100472;0.7976842105263158;0.7696526508226692;3789;1307;961
125;hermit_crab;4750;;0.7711578947368422;0.7679245283018868;0.7711578947368422;0.7695378151260506;3663;1107;1087
39;common_iguana;4750;;0.7677894736842106;0.7700591216216216;0.7677894736842106;0.768922622812566;3647;1089;1103
287;lynx;4750;;0.7109473684210527;0.8348578491965389;0.7109473684210527;0.7679363274587835;3377;668;1373
305;dung_beetle;4750;;0.744421052631579;0.7898146079964262;0.744421052631579;0.7664462989053864;3536;941;1214
507;combination_lock;4750;;0.7345263157894737;0.8011481056257176;0.7345263157894737;0.7663920922570016;3489;866;1261
635;magnetic_compass;4750;;0.8008421052631579;0.7345047306429813;0.8008421052631579;0.7662403061738343;3804;1375;946
27;eft;4750;;0.6762105263157895;0.8836313617606603;0.6762105263157895;0.7661299940369708;3212;423;1538
666;mortar;4750;;0.7877894736842105;0.7452698665604461;0.7877894736842105;0.7659400266093541;3742;1279;1008
53;ringneck_snake;4750;;0.7551578947368421;0.776070964950238;0.7551578947368421;0.7654716175842936;3587;1035;1163
586;half_track;4750;;0.7829473684210526;0.74798873692679;0.7829473684210526;0.765068915860934;3719;1253;1031
110;flatworm;4750;;0.8682105263157894;0.6836870026525199;0.8682105263157894;0.7649786681506214;4124;1908;626
942;butternut_squash;4750;;0.7263157894736842;0.8079625292740047;0.7263157894736842;0.7649667405764966;3450;820;1300
630;Loafer;4750;;0.7684210526315789;0.7613683771380892;0.7684210526315789;0.7648784576697402;3650;1144;1100
852;tennis_ball;4750;;0.8145263157894737;0.7208869014346935;0.8145263157894737;0.7648512404863101;3869;1498;881
297;sloth_bear;4750;;0.708;0.8316023738872403;0.708;0.7648396634068683;3363;681;1387
877;turnstile;4750;;0.7437894736842106;0.7870349743818222;0.7437894736842106;0.7648013854313238;3533;956;1217
319;dragonfly;4750;;0.7589473684210526;0.7706284737067123;0.7589473684210526;0.764743317776835;3605;1073;1145
473;can_opener;4750;;0.7412631578947368;0.7894618834080718;0.7412631578947368;0.7646036916395222;3521;939;1229
758;reel;4750;;0.7029473684210527;0.8372617853560682;0.7029473684210527;0.7642481116960403;3339;649;1411
724;pirate;4750;;0.7073684210526315;0.830655129789864;0.7073684210526315;0.7640704945992041;3360;685;1390
686;oil_filter;4750;;0.7107368421052631;0.8252261060865315;0.7107368421052631;0.7637145119330393;3376;715;1374
428;barrow;4750;;0.7412631578947368;0.787519570565869;0.7412631578947368;0.7636915735820411;3521;950;1229
785;seat_belt;4750;;0.755578947368421;0.771662008170286;0.755578947368421;0.7635357940644611;3589;1062;1161
361;skunk;4750;;0.9092631578947369;0.6578827113480579;0.9092631578947369;0.7634114007954045;4319;2246;431
882;vacuum;4750;;0.7286315789473684;0.800971997222865;0.7286315789473684;0.7630911696615587;3461;860;1289
580;greenhouse;4750;;0.7210526315789474;0.8095012999290948;0.7210526315789474;0.7627213005233272;3425;806;1325
309;bee;4750;;0.7581052631578947;0.7664963814389102;0.7581052631578947;0.7622777307366638;3601;1097;1149
368;gibbon;4750;;0.7732631578947369;0.7511247443762781;0.7732631578947369;0.7620331950207468;3673;1217;1077
121;king_crab;4750;;0.7972631578947369;0.7292509146928557;0.7972631578947369;0.761741928995273;3787;1406;963
629;lipstick;4750;;0.7741052631578947;0.7488798370672097;0.7741052631578947;0.7612836438923395;3677;1233;1073
235;German_shepherd;4750;;0.7772631578947369;0.7430066411752868;0.7772631578947369;0.7597489453647495;3692;1277;1058
214;Gordon_setter;4750;;0.7945263157894736;0.7274479568234387;0.7945263157894736;0.7595089555242502;3774;1414;976
377;marmoset;4750;;0.6734736842105263;0.8702393906420022;0.6734736842105263;0.7593164016140517;3199;477;1551
701;parachute;4750;;0.9391578947368421;0.637194686473361;0.9391578947368421;0.7592545315292315;4461;2540;289
553;file;4750;;0.724421052631579;0.7948717948717948;0.724421052631579;0.7580129970261041;3441;888;1309
833;submarine;4750;;0.7861052631578948;0.7317264354301392;0.7861052631578948;0.7579417436313813;3734;1369;1016
239;Bernese_mountain_dog;4750;;0.8652631578947368;0.6741020173855995;0.8652631578947368;0.7578132202452291;4110;1987;640
840;swab;4750;;0.7473684210526316;0.7677335640138409;0.7473684210526316;0.7574141241732452;3550;1074;1200
658;mitten;4750;;0.7149473684210527;0.8045486851457001;0.7149473684210527;0.757106231189388;3396;825;1354
789;shoji;4750;;0.7764210526315789;0.7383383383383383;0.7764210526315789;0.756900974858902;3688;1307;1062
3;tiger_shark;4750;;0.7570526315789474;0.7567340067340067;0.7570526315789474;0.7568932856240791;3596;1156;1154
849;teapot;4750;;0.7463157894736843;0.7674821389911236;0.7463157894736843;0.7567509872985377;3545;1074;1205
157;papillon;4750;;0.8962105263157895;0.6539170506912443;0.8962105263157895;0.7561278863232682;4257;2253;493
511;convertible;4750;;0.7235789473684211;0.7904783808647654;0.7235789473684211;0.7555506704770278;3437;911;1313
378;capuchin;4750;;0.7570526315789474;0.7537203940473696;0.7570526315789474;0.7553828379371914;3596;1175;1154
778;scale;4750;;0.6669473684210526;0.8705688375927453;0.6669473684210526;0.7552747645726547;3168;471;1582
215;Brittany_spaniel;4750;;0.7536842105263157;0.7547965422728231;0.7536842105263157;0.7542399662909512;3580;1163;1170
118;Dungeness_crab;4750;;0.6698947368421052;0.861863488624052;0.6698947368421052;0.753849798625918;3182;510;1568
78;tick;4750;;0.8052631578947368;0.7082021847805962;0.8052631578947368;0.7536203329721209;3825;1576;925
659;mixing_bowl;4750;;0.7696842105263157;0.7381385019180294;0.7696842105263157;0.7535813665876533;3656;1297;1094
897;washer;4750;;0.6806315789473685;0.8414888079125455;0.6806315789473685;0.75256052141527;3233;609;1517
177;Scottish_deerhound;4750;;0.8503157894736842;0.6746283614498079;0.8503157894736842;0.7523516811027289;4039;1948;711
891;waffle_iron;4750;;0.7322105263157894;0.7723739729069509;0.7322105263157894;0.7517561871825352;3478;1025;1272
913;wreck;4750;;0.752421052631579;0.749737780574785;0.752421052631579;0.7510770200693496;3574;1193;1176
517;crane;4750;;0.7092631578947368;0.7972077614765736;0.7092631578947368;0.7506684491978609;3369;857;1381
33;loggerhead;4750;;0.8075789473684211;0.7007672634271099;0.8075789473684211;0.7503912363067293;3836;1638;914
570;gasmask;4750;;0.7821052631578947;0.7205197827773467;0.7821052631578947;0.7500504744599232;3715;1441;1035
7;cock;4750;;0.6886315789473684;0.8220658456898718;0.6886315789473684;0.7494558368656203;3271;708;1479
476;carousel;4750;;0.9277894736842105;0.6285836542575952;0.9277894736842105;0.7494260692118018;4407;2604;343
593;harmonica;4750;;0.764421052631579;0.7330910559257016;0.764421052631579;0.7484283211377926;3631;1322;1119
467;butcher_shop;4750;;0.6707368421052632;0.8464399574920297;0.6707368421052632;0.7484143763213531;3186;578;1564
114;slug;4750;;0.6806315789473685;0.8306783144912642;0.6806315789473685;0.7482064336959038;3233;659;1517
416;balance_beam;4750;;0.82;0.6877979869327212;0.82;0.7481033323729953;3895;1768;855
80;black_grouse;4750;;0.908;0.6352923847400206;0.908;0.7475517809168906;4313;2476;437
889;violin;4750;;0.6863157894736842;0.8199195171026157;0.6863157894736842;0.7471922988769195;3260;716;1490
583;guillotine;4750;;0.856421052631579;0.6626486398436228;0.856421052631579;0.7471760492239876;4068;2071;682
109;brain_coral;4750;;0.7134736842105264;0.7824982682983145;0.7134736842105264;0.7463935689901993;3389;942;1361
181;Bedlington_terrier;4750;;0.8021052631578948;0.6970362239297475;0.8021052631578948;0.7458888018794049;3810;1656;940
107;jellyfish;4750;;0.8214736842105264;0.6830036758270611;0.8214736842105264;0.7458663863136769;3902;1811;848
646;maze;4750;;0.9008421052631579;0.6362825278810409;0.9008421052631579;0.7457952069716777;4279;2446;471
236;Doberman;4750;;0.6909473684210526;0.809570794277257;0.6909473684210526;0.7455701953657429;3282;772;1468
730;plow;4750;;0.6804210526315789;0.8244897959183674;0.6804210526315789;0.7455594002306805;3232;688;1518
41;whiptail;4750;;0.8305263157894737;0.676208433321906;0.8305263157894737;0.7454648526077097;3945;1889;805
713;photocopier;4750;;0.8981052631578947;0.6370967741935484;0.8981052631578947;0.7454132448016774;4266;2430;484
676;muzzle;4750;;0.6585263157894737;0.8565169769989047;0.6585263157894737;0.7445846227088789;3128;524;1622
610;jersey;4750;;0.708;0.7833682739343116;0.708;0.743779719119761;3363;930;1387
532;dining_table;4750;;0.7343157894736843;0.753185057223062;0.7343157894736843;0.7436307429911523;3488;1143;1262
203;West_Highland_white_terrier;4750;;0.788;0.7034392031573012;0.788;0.7433224108827327;3743;1578;1007
627;limousine;4750;;0.8113684210526316;0.6847903340440654;0.8113684210526316;0.7427249951821161;3854;1774;896
194;Dandie_Dinmont;4750;;0.7981052631578948;0.6922936449963477;0.7981052631578948;0.741443379620575;3791;1685;959
164;bluetick;4750;;0.756421052631579;0.7239572839008664;0.756421052631579;0.7398332132193968;3593;1370;1157
579;grand_piano;4750;;0.7004210526315789;0.7833765010595715;0.7004210526315789;0.7395798599533179;3327;920;1423
353;gazelle;4750;;0.7591578947368421;0.7209116353458617;0.7591578947368421;0.7395406070549632;3606;1396;1144
551;face_powder;4750;;0.7753684210526316;0.705825986968187;0.7753684210526316;0.7389646869983948;3683;1535;1067
273;dingo;4750;;0.7667368421052632;0.7124413145539906;0.7667368421052632;0.7385925775704725;3642;1470;1108
123;spiny_lobster;4750;;0.6343157894736842;0.8835777126099706;0.6343157894736842;0.7384803921568627;3013;397;1737
221;Irish_water_spaniel;4750;;0.8166315789473684;0.6736714136853074;0.8166315789473684;0.7382946326608297;3879;1879;871
211;vizsla;4750;;0.7427368421052631;0.7330147517141076;0.7427368421052631;0.7378437728746208;3528;1285;1222
440;beer_bottle;4750;;0.7856842105263158;0.6939382670137597;0.7856842105263158;0.7369668246445498;3732;1646;1018
209;Chesapeake_Bay_retriever;4750;;0.6526315789473685;0.8449168710820387;0.6526315789473685;0.7364295046917687;3100;569;1650
349;bighorn;4750;;0.880421052631579;0.6323907455012854;0.880421052631579;0.7360732201003257;4182;2431;568
595;harvester;4750;;0.7258947368421053;0.7463203463203463;0.7258947368421053;0.7359658484525081;3448;1172;1302
825;stone_wall;4750;;0.655578947368421;0.8357487922705314;0.655578947368421;0.7347805568664465;3114;612;1636
803;snowplow;4750;;0.879578947368421;0.6307367149758454;0.879578947368421;0.7346579919113768;4178;2446;572
314;cockroach;4750;;0.6696842105263158;0.8133469700843774;0.6696842105263158;0.7345572104837779;3181;730;1569
220;Sussex_spaniel;4750;;0.6964210526315789;0.7770730561428236;0.6964210526315789;0.7345398023759299;3308;949;1442
753;radiator;4750;;0.6757894736842105;0.8039068369646882;0.6757894736842105;0.7343017270959624;3210;783;1540
597;holster;4750;;0.6505263157894737;0.839902147322642;0.6505263157894737;0.7331830584885514;3090;589;1660
337;beaver;4750;;0.7347368421052631;0.7299728090357666;0.7347368421052631;0.7323470779561431;3490;1291;1260
61;boa_constrictor;4750;;0.6686315789473685;0.809171974522293;0.6686315789473685;0.7322190201729107;3176;749;1574
919;street_sign;4750;;0.7522105263157894;0.7123205741626795;0.7522105263157894;0.7317223018636084;3573;1443;1177
369;siamang;4750;;0.7103157894736842;0.7543035993740219;0.7103157894736842;0.7316491380245039;3374;1099;1376
896;washbasin;4750;;0.7526315789473684;0.7115843949044586;0.7526315789473684;0.7315326376099858;3575;1449;1175
234;Rottweiler;4750;;0.6972631578947368;0.7686238106289163;0.6972631578947368;0.7312065349376311;3312;997;1438
822;steel_drum;4750;;0.8301052631578948;0.652922669316112;0.8301052631578948;0.7309296505700251;3943;2096;807
795;ski;4750;;0.8033684210526316;0.6702968557878096;0.8033684210526316;0.7308244757253664;3816;1877;934
171;Italian_greyhound;4750;;0.6953684210526315;0.7693920335429769;0.6953684210526315;0.7305097865752516;3303;990;1447
315;mantis;4750;;0.6774736842105263;0.7908577045957238;0.6774736842105263;0.7297879578183468;3218;851;1532
596;hatchet;4750;;0.6341052631578947;0.8590986879634912;0.6341052631578947;0.7296511627906976;3012;494;1738
557;flagpole;4750;;0.6861052631578948;0.7787335722819594;0.6861052631578948;0.7294907666480136;3259;926;1491
690;oxcart;4750;;0.8147368421052632;0.6601842374616171;0.8147368421052632;0.7293629852996607;3870;1992;880
243;bull_mastiff;4750;;0.6736842105263158;0.7928642220019821;0.6736842105263158;0.7284315957204643;3200;836;1550
901;whiskey_jug;4750;;0.6808421052631579;0.7828612926652142;0.6808421052631579;0.7282963630221821;3234;897;1516
854;theater_curtain;4750;;0.8187368421052632;0.6557073006238409;0.8187368421052632;0.7282089691976406;3889;2042;861
395;gar;4750;;0.752421052631579;0.7053483323465561;0.752421052631579;0.7281246816746462;3574;1493;1176
423;barber_chair;4750;;0.7482105263157894;0.7083914690053817;0.7482105263157894;0.7277567318521552;3554;1463;1196
859;toaster;4750;;0.7301052631578947;0.7253712612424179;0.7301052631578947;0.7277305634246144;3468;1313;1282
617;lab_coat;4750;;0.7370526315789474;0.7185960591133005;0.7370526315789474;0.727707337351902;3501;1371;1249
342;wild_boar;4750;;0.7743157894736842;0.6861940298507463;0.7743157894736842;0.7275964391691395;3678;1682;1072
298;mongoose;4750;;0.6572631578947369;0.8138686131386861;0.6572631578947369;0.7272303750291171;3122;714;1628
183;Kerry_blue_terrier;4750;;0.7433684210526316;0.711608222490931;0.7433684210526316;0.7271416803953872;3531;1431;1219
589;hand_blower;4750;;0.6442105263157895;0.8342420937840785;0.6442105263157895;0.7270135424091233;3060;608;1690
223;schipperke;4750;;0.7303157894736843;0.7236128493950772;0.7303157894736843;0.7269488683989942;3469;1325;1281
765;rocking_chair;4750;;0.6730526315789473;0.7901631240731587;0.6730526315789473;0.7269213278763073;3197;849;1553
120;fiddler_crab;4750;;0.6987368421052632;0.7567259461924305;0.6987368421052632;0.7265761821366025;3319;1067;1431
252;affenpinscher;4750;;0.8010526315789473;0.6647449336128581;0.8010526315789473;0.7265610082108076;3805;1919;945
678;neck_brace;4750;;0.7378947368421053;0.7151601713935931;0.7378947368421053;0.7263496010776085;3505;1396;1245
711;perfume;4750;;0.7256842105263158;0.7264488935721812;0.7256842105263158;0.7260663507109005;3447;1298;1303
429;baseball;4750;;0.7387368421052631;0.7136465324384788;0.7387368421052631;0.7259749663804695;3509;1408;1241
106;wombat;4750;;0.6623157894736842;0.803165688026551;0.6623157894736842;0.7259720779970001;3146;771;1604
154;Pekinese;4750;;0.7663157894736842;0.6895245311612048;0.7663157894736842;0.7258949047761492;3640;1639;1110
823;stethoscope;4750;;0.7075789473684211;0.7435840707964602;0.7075789473684211;0.7251348435814454;3361;1159;1389
441;beer_glass;4750;;0.7008421052631579;0.7511281588447654;0.7008421052631579;0.7251143541712046;3329;1103;1421
161;basset;4750;;0.72;0.7285896889646357;0.72;0.724269377382465;3420;1274;1330
