class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
118;class_118;17;;0.29411764705882354;0.625;0.29411764705882354;0.4;5;3;12
951;class_951;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
980;class_980;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
875;class_875;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
885;class_885;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
740;class_740;1;;1.0;0.25;1.0;0.4;1;3;0
245;class_245;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
11;class_11;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
273;class_273;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
596;class_596;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
59;class_59;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
747;class_747;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
880;class_880;1;;1.0;0.25;1.0;0.4;1;3;0
471;class_471;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
308;class_308;4;;0.25;1.0;0.25;0.4;1;0;3
966;class_966;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
188;class_188;9;;0.7777777777777778;0.2692307692307692;0.7777777777777778;0.39999999999999997;7;19;2
666;class_666;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
434;class_434;46;;0.34782608695652173;0.45714285714285713;0.34782608695652173;0.3950617283950617;16;19;30
197;class_197;42;;0.2619047619047619;0.7857142857142857;0.2619047619047619;0.39285714285714285;11;3;31
153;class_153;20;;0.35;0.4375;0.35;0.38888888888888884;7;9;13
298;class_298;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
636;class_636;37;;0.35135135135135137;0.41935483870967744;0.35135135135135137;0.38235294117647056;13;18;24
79;class_79;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
748;class_748;17;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;7;13;10
598;class_598;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
26;class_26;16;;0.4375;0.3333333333333333;0.4375;0.37837837837837834;7;14;9
693;class_693;23;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;6;3;17
806;class_806;6;;0.5;0.3;0.5;0.37499999999999994;3;7;3
506;class_506;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
132;class_132;32;;0.25;0.7272727272727273;0.25;0.37209302325581395;8;3;24
107;class_107;13;;0.38461538461538464;0.35714285714285715;0.38461538461538464;0.3703703703703704;5;9;8
75;class_75;27;;0.3333333333333333;0.4090909090909091;0.3333333333333333;0.36734693877551017;9;13;18
818;class_818;40;;0.375;0.35714285714285715;0.375;0.3658536585365853;15;27;25
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
419;class_419;12;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;8;24;4
305;class_305;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
392;class_392;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
731;class_731;30;;0.6333333333333333;0.25333333333333335;0.6333333333333333;0.3619047619047619;19;56;11
544;class_544;21;;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;5;2;16
813;class_813;23;;0.391304347826087;0.32142857142857145;0.391304347826087;0.35294117647058826;9;19;14
958;class_958;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
427;class_427;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
380;class_380;31;;0.22580645161290322;0.7777777777777778;0.22580645161290322;0.35000000000000003;7;2;24
583;class_583;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
269;class_269;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
695;class_695;14;;0.2857142857142857;0.4444444444444444;0.2857142857142857;0.34782608695652173;4;5;10
10;class_10;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
811;class_811;33;;0.5151515151515151;0.26153846153846155;0.5151515151515151;0.34693877551020413;17;48;16
42;class_42;21;;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;5;3;16
824;class_824;14;;0.42857142857142855;0.2857142857142857;0.42857142857142855;0.34285714285714286;6;15;8
375;class_375;38;;0.21052631578947367;0.8888888888888888;0.21052631578947367;0.3404255319148936;8;1;30
536;class_536;15;;0.2;1.0;0.2;0.33333333333333337;3;0;12
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
503;class_503;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
152;class_152;15;;0.2;1.0;0.2;0.33333333333333337;3;0;12
151;class_151;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
123;class_123;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
359;class_359;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
897;class_897;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
724;class_724;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
572;class_572;20;;0.35;0.3181818181818182;0.35;0.3333333333333333;7;15;13
47;class_47;15;;0.8666666666666667;0.20634920634920634;0.8666666666666667;0.3333333333333333;13;50;2
27;class_27;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
656;class_656;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
677;class_677;6;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;4;14;2
21;class_21;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
839;class_839;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
519;class_519;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
532;class_532;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
529;class_529;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
826;class_826;7;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;3;8;4
222;class_222;25;;0.32;0.3333333333333333;0.32;0.32653061224489793;8;16;17
209;class_209;12;;0.5;0.24;0.5;0.32432432432432434;6;19;6
859;class_859;14;;0.42857142857142855;0.2608695652173913;0.42857142857142855;0.3243243243243243;6;17;8
712;class_712;17;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;4;4;13
280;class_280;27;;0.2962962962962963;0.34782608695652173;0.2962962962962963;0.31999999999999995;8;15;19
370;class_370;9;;0.5555555555555556;0.21739130434782608;0.5555555555555556;0.3125;5;18;4
461;class_461;5;;1.0;0.18518518518518517;1.0;0.3125;5;22;0
72;class_72;22;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;4;0;18
518;class_518;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
926;class_926;16;;0.25;0.4;0.25;0.3076923076923077;4;6;12
705;class_705;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
247;class_247;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
751;class_751;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
988;class_988;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
831;class_831;5;;1.0;0.17857142857142858;1.0;0.30303030303030304;5;23;0
408;class_408;25;;0.2;0.625;0.2;0.30303030303030304;5;3;20
211;class_211;27;;0.18518518518518517;0.8333333333333334;0.18518518518518517;0.303030303030303;5;1;22
112;class_112;4;;0.75;0.1875;0.75;0.3;3;13;1
314;class_314;10;;0.3;0.3;0.3;0.3;3;7;7
710;class_710;21;;0.3333333333333333;0.2692307692307692;0.3333333333333333;0.2978723404255319;7;19;14
845;class_845;6;;0.6666666666666666;0.19047619047619047;0.6666666666666666;0.2962962962962963;4;17;2
66;class_66;31;;0.25806451612903225;0.34782608695652173;0.25806451612903225;0.2962962962962963;8;15;23
787;class_787;11;;0.45454545454545453;0.21739130434782608;0.45454545454545453;0.29411764705882354;5;18;6
741;class_741;9;;0.5555555555555556;0.2;0.5555555555555556;0.29411764705882354;5;20;4
778;class_778;38;;0.21052631578947367;0.47058823529411764;0.21052631578947367;0.2909090909090909;8;9;30
469;class_469;24;;0.4166666666666667;0.2222222222222222;0.4166666666666667;0.2898550724637681;10;35;14
619;class_619;44;;0.22727272727272727;0.4;0.22727272727272727;0.2898550724637681;10;15;34
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
457;class_457;11;;0.18181818181818182;0.6666666666666666;0.18181818181818182;0.28571428571428575;2;1;9
602;class_602;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
511;class_511;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
830;class_830;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
752;class_752;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
716;class_716;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
49;class_49;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
184;class_184;28;;0.25;0.3333333333333333;0.25;0.28571428571428575;7;14;21
185;class_185;28;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;6;8;22
187;class_187;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
254;class_254;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
586;class_586;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
190;class_190;13;;0.23076923076923078;0.375;0.23076923076923078;0.2857142857142857;3;5;10
86;class_86;18;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;4;6;14
523;class_523;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
396;class_396;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
660;class_660;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
131;class_131;4;;0.75;0.17647058823529413;0.75;0.2857142857142857;3;14;1
626;class_626;11;;0.8181818181818182;0.16981132075471697;0.8181818181818182;0.28125;9;44;2
46;class_46;46;;0.17391304347826086;0.6666666666666666;0.17391304347826086;0.27586206896551724;8;4;38
361;class_361;4;;0.75;0.16666666666666666;0.75;0.27272727272727276;3;15;1
141;class_141;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
65;class_65;16;;0.25;0.2857142857142857;0.25;0.26666666666666666;4;10;12
643;class_643;8;;0.375;0.2;0.375;0.26086956521739135;3;12;5
769;class_769;14;;0.21428571428571427;0.3333333333333333;0.21428571428571427;0.2608695652173913;3;6;11
242;class_242;12;;0.3333333333333333;0.21052631578947367;0.3333333333333333;0.2580645161290323;4;15;8
909;class_909;80;;0.2;0.36363636363636365;0.2;0.25806451612903225;16;28;64
341;class_341;28;;0.17857142857142858;0.45454545454545453;0.17857142857142858;0.25641025641025644;5;6;23
589;class_589;21;;0.3333333333333333;0.20588235294117646;0.3333333333333333;0.2545454545454545;7;27;14
658;class_658;11;;0.18181818181818182;0.4;0.18181818181818182;0.25000000000000006;2;3;9
521;class_521;24;;0.16666666666666666;0.5;0.16666666666666666;0.25;4;4;20
497;class_497;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
711;class_711;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
971;class_971;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
821;class_821;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
696;class_696;13;;0.23076923076923078;0.2727272727272727;0.23076923076923078;0.24999999999999994;3;8;10
591;class_591;14;;0.42857142857142855;0.17142857142857143;0.42857142857142855;0.24489795918367346;6;29;8
168;class_168;22;;0.18181818181818182;0.36363636363636365;0.18181818181818182;0.24242424242424246;4;7;18
930;class_930;17;;0.17647058823529413;0.375;0.17647058823529413;0.24;3;5;14
61;class_61;16;;0.375;0.17647058823529413;0.375;0.24;6;28;10
191;class_191;28;;0.21428571428571427;0.2727272727272727;0.21428571428571427;0.23999999999999996;6;16;22
409;class_409;93;;0.15053763440860216;0.5833333333333334;0.15053763440860216;0.23931623931623933;14;10;79
329;class_329;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
91;class_91;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
464;class_464;3;;1.0;0.13043478260869565;1.0;0.23076923076923078;3;20;0
271;class_271;22;;0.13636363636363635;0.75;0.13636363636363635;0.23076923076923075;3;1;19
505;class_505;18;;0.5;0.14754098360655737;0.5;0.2278481012658228;9;52;9
899;class_899;32;;0.21875;0.23333333333333334;0.21875;0.22580645161290322;7;23;25
358;class_358;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
698;class_698;16;;0.25;0.2;0.25;0.22222222222222224;4;16;12
37;class_37;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
483;class_483;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
489;class_489;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
108;class_108;7;;0.2857142857142857;0.18181818181818182;0.2857142857142857;0.2222222222222222;2;9;5
165;class_165;33;;0.15151515151515152;0.4166666666666667;0.15151515151515152;0.2222222222222222;5;7;28
781;class_781;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
504;class_504;25;;0.16;0.36363636363636365;0.16;0.2222222222222222;4;7;21
913;class_913;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
545;class_545;10;;0.4;0.15384615384615385;0.4;0.2222222222222222;4;22;6
463;class_463;49;;0.20408163265306123;0.23255813953488372;0.20408163265306123;0.21739130434782608;10;33;39
623;class_623;53;;0.1320754716981132;0.5833333333333334;0.1320754716981132;0.21538461538461542;7;5;46
227;class_227;18;;0.16666666666666666;0.3;0.16666666666666666;0.21428571428571427;3;7;15
790;class_790;64;;0.125;0.6666666666666666;0.125;0.21052631578947367;8;4;56
659;class_659;67;;0.13432835820895522;0.45;0.13432835820895522;0.20689655172413793;9;11;58
601;class_601;74;;0.12162162162162163;0.6;0.12162162162162163;0.20224719101123598;9;6;65
57;class_57;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
140;class_140;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
117;class_117;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
234;class_234;2;;0.5;0.125;0.5;0.2;1;7;1
797;class_797;24;;0.16666666666666666;0.25;0.16666666666666666;0.2;4;12;20
423;class_423;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
673;class_673;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
858;class_858;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
218;class_218;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
490;class_490;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
584;class_584;14;;0.21428571428571427;0.1875;0.21428571428571427;0.19999999999999998;3;13;11
58;class_58;8;;0.625;0.11363636363636363;0.625;0.1923076923076923;5;39;3
499;class_499;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
178;class_178;3;;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.1904761904761905;2;16;1
318;class_318;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
213;class_213;15;;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.19047619047619044;2;4;13
412;class_412;19;;0.15789473684210525;0.23076923076923078;0.15789473684210525;0.18749999999999997;3;10;16
63;class_63;5;;0.8;0.10526315789473684;0.8;0.18604651162790697;4;34;1
198;class_198;11;;0.36363636363636365;0.125;0.36363636363636365;0.18604651162790697;4;28;7
905;class_905;35;;0.11428571428571428;0.5;0.11428571428571428;0.18604651162790695;4;4;31
932;class_932;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
304;class_304;10;;0.3;0.13043478260869565;0.3;0.18181818181818182;3;20;7
644;class_644;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
244;class_244;16;;0.125;0.3333333333333333;0.125;0.18181818181818182;2;4;14
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
179;class_179;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
785;class_785;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
470;class_470;21;;0.14285714285714285;0.23076923076923078;0.14285714285714285;0.17647058823529413;3;10;18
200;class_200;6;;0.8333333333333334;0.09803921568627451;0.8333333333333334;0.17543859649122806;5;46;1
270;class_270;3;;0.6666666666666666;0.1;0.6666666666666666;0.1739130434782609;2;18;1
616;class_616;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
272;class_272;18;;0.2777777777777778;0.125;0.2777777777777778;0.1724137931034483;5;35;13
228;class_228;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
364;class_364;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
950;class_950;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
328;class_328;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
706;class_706;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
524;class_524;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
911;class_911;24;;0.125;0.23076923076923078;0.125;0.16216216216216217;3;10;21
446;class_446;20;;0.25;0.11904761904761904;0.25;0.16129032258064516;5;37;15
196;class_196;22;;0.09090909090909091;0.6666666666666666;0.09090909090909091;0.16;2;1;20
67;class_67;13;;0.15384615384615385;0.16666666666666666;0.15384615384615385;0.16;2;10;11
460;class_460;9;;0.2222222222222222;0.125;0.2222222222222222;0.16;2;14;7
842;class_842;17;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;2;6;15
999;class_999;17;;0.23529411764705882;0.11428571428571428;0.23529411764705882;0.15384615384615385;4;31;13
82;class_82;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
898;class_898;12;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;2;12;10
973;class_973;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
455;class_455;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
539;class_539;53;;0.11320754716981132;0.2222222222222222;0.11320754716981132;0.15;6;21;47
256;class_256;14;;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14814814814814817;2;11;12
488;class_488;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
662;class_662;6;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;2;20;4
319;class_319;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
804;class_804;48;;0.14583333333333334;0.13725490196078433;0.14583333333333334;0.14141414141414144;7;44;41
883;class_883;32;;0.21875;0.10144927536231885;0.21875;0.13861386138613863;7;62;25
172;class_172;5;;0.4;0.08333333333333333;0.4;0.13793103448275862;2;22;3
738;class_738;53;;0.07547169811320754;0.8;0.07547169811320754;0.13793103448275862;4;1;49
369;class_369;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
864;class_864;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
629;class_629;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
647;class_647;8;;0.25;0.09090909090909091;0.25;0.13333333333333333;2;20;6
193;class_193;13;;0.15384615384615385;0.11764705882352941;0.15384615384615385;0.13333333333333333;2;15;11
68;class_68;18;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;2;10;16
846;class_846;21;;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
828;class_828;18;;0.16666666666666666;0.10344827586206896;0.16666666666666666;0.1276595744680851;3;26;15
728;class_728;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
155;class_155;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
162;class_162;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
459;class_459;4;;0.25;0.08333333333333333;0.25;0.125;1;11;3
220;class_220;15;;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.125;2;15;13
373;class_373;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
709;class_709;17;;0.11764705882352941;0.125;0.11764705882352941;0.12121212121212122;2;14;15
324;class_324;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
255;class_255;30;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;2;2;28
651;class_651;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
170;class_170;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
962;class_962;43;;0.06976744186046512;0.375;0.06976744186046512;0.1176470588235294;3;5;40
124;class_124;8;;0.125;0.1;0.125;0.11111111111111112;1;9;7
570;class_570;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
675;class_675;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
851;class_851;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
501;class_501;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
161;class_161;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
167;class_167;33;;0.09090909090909091;0.12;0.09090909090909091;0.10344827586206896;3;22;30
199;class_199;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
631;class_631;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
708;class_708;11;;0.09090909090909091;0.1;0.09090909090909091;0.09523809523809525;1;9;10
648;class_648;9;;0.1111111111111111;0.08333333333333333;0.1111111111111111;0.09523809523809525;1;11;8
207;class_207;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
39;class_39;9;;0.2222222222222222;0.06060606060606061;0.2222222222222222;0.09523809523809523;2;31;7
776;class_776;2;;1.0;0.04878048780487805;1.0;0.09302325581395349;2;39;0
610;class_610;18;;0.05555555555555555;0.25;0.05555555555555555;0.0909090909090909;1;3;17
406;class_406;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
368;class_368;6;;0.16666666666666666;0.058823529411764705;0.16666666666666666;0.08695652173913045;1;16;5
613;class_613;2;;0.5;0.047619047619047616;0.5;0.08695652173913042;1;20;1
28;class_28;1;;1.0;0.043478260869565216;1.0;0.08333333333333333;1;22;0
485;class_485;2;;0.5;0.041666666666666664;0.5;0.07692307692307693;1;23;1
854;class_854;2;;0.5;0.038461538461538464;0.5;0.07142857142857144;1;25;1
588;class_588;10;;0.1;0.05263157894736842;0.1;0.06896551724137931;1;18;9
180;class_180;3;;0.3333333333333333;0.038461538461538464;0.3333333333333333;0.06896551724137931;1;25;2
479;class_479;28;;0.03571428571428571;1.0;0.03571428571428571;0.0689655172413793;1;0;27
632;class_632;19;;0.05263157894736842;0.07142857142857142;0.05263157894736842;0.06060606060606061;1;13;18
633;class_633;10;;0.1;0.043478260869565216;0.1;0.06060606060606061;1;22;9
761;class_761;13;;0.07692307692307693;0.047619047619047616;0.07692307692307693;0.058823529411764705;1;20;12
530;class_530;7;;0.14285714285714285;0.03571428571428571;0.14285714285714285;0.05714285714285715;1;27;6
415;class_415;22;;0.045454545454545456;0.0625;0.045454545454545456;0.052631578947368425;1;15;21
841;class_841;35;;0.02857142857142857;0.25;0.02857142857142857;0.05128205128205128;1;3;34
968;class_968;37;;0.02702702702702703;0.1;0.02702702702702703;0.0425531914893617;1;9;36
526;class_526;3;;0.0;0.0;0.0;0.0;0;15;3
508;class_508;25;;0.0;0.0;0.0;0.0;0;1;25
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
235;class_235;1;;0.0;0.0;0.0;0.0;0;8;1
546;class_546;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;9;2
515;class_515;2;;0.0;0.0;0.0;0.0;0;2;2
525;class_525;2;;0.0;0.0;0.0;0.0;0;8;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
236;class_236;2;;0.0;0.0;0.0;0.0;0;2;2
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
809;class_809;33;;0.0;0.0;0.0;0.0;0;12;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;5;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;3;9
217;class_217;8;;0.0;0.0;0.0;0.0;0;16;8
225;class_225;1;;0.0;0.0;0.0;0.0;0;5;1
232;class_232;17;;0.0;0.0;0.0;0.0;0;6;17
203;class_203;1;;0.0;0.0;0.0;0.0;0;8;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;6;5
803;class_803;7;;0.0;0.0;0.0;0.0;0;1;7
208;class_208;5;;0.0;0.0;0.0;0.0;0;30;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;8;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
608;class_608;9;;0.0;0.0;0.0;0.0;0;6;9
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
834;class_834;13;;0.0;0.0;0.0;0.0;0;0;13
243;class_243;2;;0.0;0.0;0.0;0.0;0;3;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;7;20
237;class_237;5;;0.0;0.0;0.0;0.0;0;2;5
847;class_847;1;;0.0;0.0;0.0;0.0;0;18;1
849;class_849;19;;0.0;0.0;0.0;0.0;0;23;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;0;11
531;class_531;4;;0.0;0.0;0.0;0.0;0;9;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;5;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
249;class_249;4;;0.0;0.0;0.0;0.0;0;15;4
987;class_987;3;;0.0;0.0;0.0;0.0;0;1;3
84;class_84;4;;0.0;0.0;0.0;0.0;0;0;4
87;class_87;1;;0.0;0.0;0.0;0.0;0;2;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
44;class_44;13;;0.0;0.0;0.0;0.0;0;16;13
55;class_55;27;;0.0;0.0;0.0;0.0;0;6;27
56;class_56;3;;0.0;0.0;0.0;0.0;0;2;3
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;10;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;9;3
