class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
343;warthog;4750;;0.7924210526315789;0.8452728497642039;0.7924210526315789;0.8179941323481473;3764;689;986
707;pay-phone;4750;;0.7732631578947369;0.866682397357244;0.7732631578947369;0.8173119715175791;3673;565;1077
75;black_widow;4750;;0.7511578947368421;0.8940115259333501;0.7511578947368421;0.8163825649239218;3568;423;1182
210;German_short-haired_pointer;4750;;0.8362105263157895;0.7974302348925918;0.8362105263157895;0.8163600863220635;3972;1009;778
152;Japanese_spaniel;4750;;0.8498947368421053;0.7847978227060654;0.8498947368421053;0.8160501313927632;4037;1107;713
292;tiger;4750;;0.9029473684210526;0.7439722463139635;0.9029473684210526;0.8157869709938183;4289;1476;461
566;French_horn;4750;;0.7267368421052631;0.92845615922539;0.7267368421052631;0.8153046764289089;3452;266;1298
4;hammerhead;4750;;0.7791578947368422;0.854931854931855;0.7791578947368422;0.8152880273157836;3701;628;1049
564;four-poster;4750;;0.8261052631578948;0.8039336201598033;0.8261052631578948;0.8148686533070295;3924;957;826
766;rotisserie;4750;;0.8214736842105264;0.8077002690954254;0.8214736842105264;0.8145287548272623;3902;929;848
132;American_egret;4750;;0.8576842105263158;0.7751141552511416;0.8576842105263158;0.8143114131521089;4074;1182;676
410;apiary;4750;;0.76;0.8768520767549186;0.76;0.8142551031916094;3610;507;1140
149;dugong;4750;;0.8701052631578947;0.7646623496762257;0.8701052631578947;0.8139832594780896;4133;1272;617
511;convertible;4750;;0.768;0.8646598720075848;0.768;0.813468614115286;3648;571;1102
537;dogsled;4750;;0.9086315789473685;0.7345132743362832;0.9086315789473685;0.8123470732166385;4316;1560;434
768;rugby_ball;4750;;0.6985263157894737;0.9704591985960808;0.6985263157894737;0.8123393316195373;3318;101;1432
583;guillotine;4750;;0.8949473684210526;0.7431818181818182;0.8949473684210526;0.8120343839541548;4251;1469;499
69;trilobite;4750;;0.8088421052631579;0.8150190920661858;0.8088421052631579;0.8119188503803889;3842;872;908
407;ambulance;4750;;0.8890526315789473;0.7470369715195472;0.8890526315789473;0.8118811881188119;4223;1430;527
372;baboon;4750;;0.8637894736842106;0.7656279156559059;0.8637894736842106;0.8117519042437431;4103;1256;647
