idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
16;background/banana/DyxdSEeaMestRRCu5hvWsu.png;954;banana;<unmapped>;False;406;altar;0.34802496433258057;857;throne;0.20781323313713074;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.14630478620529175;832;stupa, tope;0.11631140112876892;865;toyshop;0.06410622596740723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;background/banana/FRdnm3tGq4guTR2Kk4AwmY.png;954;banana;<unmapped>;False;954;banana;0.24419794976711273;545;electric fan, blower;0.13652782142162323;787;shield, buckler;0.12336207181215286;535;disk brake, disc brake;0.08998183906078339;818;spotlight, spot;0.06912078708410263;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;background/banana/eVeyEBDCQ62wG2VkHXuwME.png;954;banana;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.20100975036621094;877;turnstile;0.15602067112922668;492;chest;0.15246716141700745;600;hook, claw;0.11847946792840958;760;refrigerator, icebox;0.09207766503095627;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;background/banana/nLAnCMKRqnrFrwJ48HwdZW.png;954;banana;<unmapped>;False;894;wardrobe, closet, press;0.3292994797229767;954;banana;0.22474488615989685;943;cucumber, cuke;0.10406053066253662;799;sliding door;0.06701771169900894;747;punching bag, punch bag, punching ball, punchball;0.050388045608997345;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;background/bath_towel/2TBmAzR3thBLECbBZvGCSB.png;434;bath towel;<unmapped>;False;434;bath towel;0.3777356445789337;700;paper towel;0.09210577607154846;525;dam, dike, dyke;0.05407240241765976;423;barber chair;0.05131816491484642;762;restaurant, eating house, eating place, eatery;0.04436815157532692;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;background/bath_towel/3br88tQKyd6UK7X4pZiTrX.png;434;bath towel;<unmapped>;False;743;prison, prison house;0.13907305896282196;728;plastic bag;0.07664167881011963;523;crutch;0.07198391109704971;608;jean, blue jean, denim;0.06662171334028244;421;bannister, banister, balustrade, balusters, handrail;0.06621713936328888;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;background/bath_towel/3rmBSCbmmZsVKVPssQZz7m.png;434;bath towel;<unmapped>;False;736;pool table, billiard table, snooker table;0.889407217502594;742;printer;0.03373926877975464;842;swimming trunks, bathing trunks;0.03354908153414726;416;balance beam, beam;0.023755548521876335;433;bathing cap, swimming cap;0.019548919051885605;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;background/bath_towel/4L6fEePGJWaQzo67q5Me25.png;434;bath towel;<unmapped>;False;799;sliding door;0.2362603396177292;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.16194719076156616;707;pay-phone, pay-station;0.10628683865070343;580;greenhouse, nursery, glasshouse;0.06991059333086014;779;school bus;0.06703714281320572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;background/bath_towel/5w93AoyuoUxhUc8w95FtBg.png;434;bath towel;<unmapped>;False;706;patio, terrace;0.1315837949514389;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11807103455066681;637;mailbox, letter box;0.11256147176027298;789;shoji;0.09622746706008911;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08090756833553314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;background/bath_towel/7kwUjri8zpvaUMGoV6CQSj.png;434;bath towel;<unmapped>;False;775;sarong;0.28805026412010193;797;sleeping bag;0.11472462117671967;354;Arabian camel, dromedary, Camelus dromedarius;0.08551188558340073;472;canoe;0.06939093768596649;977;sandbar, sand bar;0.06831769645214081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;background/bath_towel/8Mpt44AcNZXJkRcnTDhMMb.png;434;bath towel;<unmapped>;False;707;pay-phone, pay-station;0.21542251110076904;434;bath towel;0.10848435014486313;840;swab, swob, mop;0.10565640032291412;675;moving van;0.09742829948663712;424;barbershop;0.08887971192598343;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;background/bath_towel/AHnYKJPMLkg9P83tZMi8sp.png;434;bath towel;<unmapped>;False;433;bathing cap, swimming cap;0.3493557870388031;842;swimming trunks, bathing trunks;0.2865811884403229;445;bikini, two-piece;0.13109645247459412;638;maillot;0.112663134932518;472;canoe;0.04535979777574539;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;background/bath_towel/APW7Sk6KxFvZHG4kTijGQe.png;434;bath towel;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.4317993223667145;660;mobile home, manufactured home;0.10172412544488907;573;go-kart;0.06350696086883545;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.04342082142829895;751;racer, race car, racing car;0.042712148278951645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;background/bath_towel/CCto6Xp3opXo4PJ4ZYy54s.png;434;bath towel;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.22829145193099976;762;restaurant, eating house, eating place, eatery;0.16157232224941254;415;bakery, bakeshop, bakehouse;0.13826577365398407;877;turnstile;0.1374608874320984;651;microwave, microwave oven;0.087764672935009;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;background/bath_towel/DWWgvAiqmw3GsmFKzoYfu4.png;434;bath towel;<unmapped>;False;794;shower curtain;0.2340802699327469;741;prayer rug, prayer mat;0.1194194108247757;840;swab, swob, mop;0.1192246824502945;474;cardigan;0.09226809442043304;893;wallet, billfold, notecase, pocketbook;0.060863934457302094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;background/bath_towel/DoWqitPbDJXQuhNQUwAjMN.png;434;bath towel;<unmapped>;False;825;stone wall;0.8403530716896057;500;cliff dwelling;0.03543137386441231;166;Walker hound, Walker foxhound;0.032827407121658325;858;tile roof;0.029045110568404198;806;sock;0.025471704080700874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;background/bath_towel/Dx4jaKVoDNiWY7jQgaxUWt.png;434;bath towel;<unmapped>;False;778;scale, weighing machine;0.17120938003063202;897;washer, automatic washer, washing machine;0.13326852023601532;861;toilet seat;0.07816961407661438;830;stretcher;0.07547707855701447;424;barbershop;0.069498710334301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;background/bath_towel/F7mB2t4xL9nphGBtQNaxwG.png;434;bath towel;<unmapped>;False;666;mortar;0.2139706164598465;659;mixing bowl;0.2015627771615982;861;toilet seat;0.12902602553367615;435;bathtub, bathing tub, bath, tub;0.11803057789802551;876;tub, vat;0.053813423961400986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;background/bath_towel/FMoVjMezFAAxCNPuRUozsk.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.8014244437217712;890;volleyball;0.03646283969283104;702;parallel bars, bars;0.034875787794589996;722;ping-pong ball;0.032687507569789886;706;patio, terrace;0.03117034211754799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;background/bath_towel/FeXux7xMdfhmFBKtrzwU9x.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.3683180809020996;890;volleyball;0.11994652450084686;842;swimming trunks, bathing trunks;0.10758432745933533;430;basketball;0.07149121165275574;646;maze, labyrinth;0.06965351104736328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;background/bath_towel/Gk6kaURtrikT7Rp8BbDRzQ.png;434;bath towel;<unmapped>;False;411;apron;0.38855352997779846;578;gown;0.08932390064001083;721;pillow;0.06594391912221909;794;shower curtain;0.062354832887649536;559;folding chair;0.06078089773654938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;background/bath_towel/HviUTxrQPADkjiB8YNuDWD.png;434;bath towel;<unmapped>;False;646;maze, labyrinth;0.810092568397522;835;sundial;0.06770719587802887;580;greenhouse, nursery, glasshouse;0.05663079768419266;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.036908891052007675;825;stone wall;0.028660543262958527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;background/bath_towel/J68zp5GiUSYUAEmpSWJ2SH.png;434;bath towel;<unmapped>;False;525;dam, dike, dyke;0.1431926190853119;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.10608267784118652;672;mountain tent;0.07334458827972412;435;bathtub, bathing tub, bath, tub;0.06493030488491058;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06127585470676422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;background/bath_towel/JavX62jMbGbYejxX665gD2.png;434;bath towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.1758928894996643;596;hatchet;0.13877776265144348;728;plastic bag;0.08975934237241745;876;tub, vat;0.07336555421352386;792;shovel;0.07086127251386642;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;background/bath_towel/KGqGVseEiKVkBNefVsMBJ7.png;434;bath towel;<unmapped>;False;765;rocking chair, rocker;0.22905948758125305;843;swing;0.11874257773160934;559;folding chair;0.10215208679437637;789;shoji;0.05448991060256958;842;swimming trunks, bathing trunks;0.05371604859828949;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;background/bath_towel/KfXDppCrPuncPG67QuHWeT.png;434;bath towel;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.18105734884738922;877;turnstile;0.13529634475708008;747;punching bag, punch bag, punching ball, punchball;0.09878422319889069;424;barbershop;0.08114088326692581;636;mailbag, postbag;0.07208587229251862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;background/bath_towel/L3iz2UGKm2qxwkUCSbAQMG.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.2858251929283142;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.17779681086540222;788;shoe shop, shoe-shop, shoe store;0.0962240919470787;478;carton;0.08577676862478256;519;crate;0.07613608241081238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;background/bath_towel/MzqBiDmoNrzMaWFU9HAq8Z.png;434;bath towel;<unmapped>;False;840;swab, swob, mop;0.10832147300243378;434;bath towel;0.07587502151727676;721;pillow;0.07507367432117462;424;barbershop;0.07209931313991547;700;paper towel;0.06588679552078247;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;background/bath_towel/P3gBi86SZGpSH4LasStoUB.png;434;bath towel;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.235106959939003;704;parking meter;0.16272959113121033;792;shovel;0.15298956632614136;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10750262439250946;400;academic gown, academic robe, judge's robe;0.06471943855285645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;background/bath_towel/PCHDay2PM7k74o6vBtsLKp.png;434;bath towel;<unmapped>;False;677;nail;0.13892005383968353;904;window screen;0.12218642234802246;828;strainer;0.10152444988489151;599;honeycomb;0.09891877323389053;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.09382153302431107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;background/bath_towel/SBASQSb7f4f2gkd7y7kuic.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.7405996918678284;646;maze, labyrinth;0.1257561594247818;890;volleyball;0.05811494588851929;430;basketball;0.04881614074110985;416;balance beam, beam;0.02671298012137413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;background/bath_towel/Sfh3uhGrNxhXe7zAZJvzpe.png;434;bath towel;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2064252495765686;523;crutch;0.16200165450572968;791;shopping cart;0.12169292569160461;457;bow tie, bow-tie, bowtie;0.1058899462223053;818;spotlight, spot;0.061272572726011276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;background/bath_towel/T4pfWCNFD7XDhVT6arb55U.png;434;bath towel;<unmapped>;False;741;prayer rug, prayer mat;0.25210753083229065;840;swab, swob, mop;0.11666780710220337;794;shower curtain;0.11556916683912277;858;tile roof;0.09310378134250641;893;wallet, billfold, notecase, pocketbook;0.08768308907747269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;background/bath_towel/UbPyH2SDvDki2ohTR3HE8H.png;434;bath towel;<unmapped>;False;806;sock;0.3297009766101837;658;mitten;0.08272533118724823;842;swimming trunks, bathing trunks;0.07742611318826675;824;stole;0.06777486205101013;893;wallet, billfold, notecase, pocketbook;0.061873823404312134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;background/bath_towel/WDTj5riFmJESFgpgPfjpR7.png;434;bath towel;<unmapped>;False;707;pay-phone, pay-station;0.4364415407180786;799;sliding door;0.13967235386371613;580;greenhouse, nursery, glasshouse;0.10240558534860611;886;vending machine;0.08271438628435135;424;barbershop;0.06320349872112274;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;background/bath_towel/Y3rG6CuMFcYkkae8wxgr6L.png;434;bath towel;<unmapped>;False;423;barber chair;0.21520449221134186;431;bassinet;0.148745596408844;559;folding chair;0.10446812957525253;765;rocking chair, rocker;0.09830909222364426;748;purse;0.06252916902303696;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;background/bath_towel/YK8Cb9vUpxUQCR7xRRXLYW.png;434;bath towel;<unmapped>;False;898;water bottle;0.17318356037139893;672;mountain tent;0.14319168031215668;979;valley, vale;0.08134555071592331;496;Christmas stocking;0.06998849660158157;735;poncho;0.06946238875389099;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;background/bath_towel/YKFKeC8R9Q3fn9cfrtEr8h.png;434;bath towel;<unmapped>;False;500;cliff dwelling;0.2909364700317383;112;conch;0.0886065736413002;961;dough;0.07740060240030289;974;geyser;0.07166153937578201;792;shovel;0.06979036331176758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;background/bath_towel/dvW4XYUTFaZWFebLtbUpdP.png;434;bath towel;<unmapped>;False;785;seat belt, seatbelt;0.4777148962020874;627;limousine, limo;0.17371177673339844;691;oxygen mask;0.12275435030460358;656;minivan;0.08474655449390411;799;sliding door;0.040179166942834854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;background/bath_towel/e62fhbo4jdmoCWuMuDG8Hi.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.6006811261177063;702;parallel bars, bars;0.10670151561498642;857;throne;0.05567698925733566;621;lawn mower, mower;0.04541921615600586;877;turnstile;0.03479773551225662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;background/bath_towel/eYxKNjdjCU9dRnq95wfBRz.png;434;bath towel;<unmapped>;False;741;prayer rug, prayer mat;0.22507086396217346;806;sock;0.17733745276927948;474;cardigan;0.09876877069473267;533;dishrag, dishcloth;0.09368240088224411;709;pencil box, pencil case;0.06932085752487183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;background/bath_towel/f8qYzvaLMQikbtrJYaGt7Y.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.23781496286392212;788;shoe shop, shoe-shop, shoe store;0.11179498583078384;467;butcher shop, meat market;0.0942235067486763;792;shovel;0.08842281997203827;478;carton;0.0845491960644722;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;background/bath_towel/fAuVNnN88x7EHPscWNc2Jg.png;434;bath towel;<unmapped>;False;616;knot;0.10328305512666702;824;stole;0.09256695955991745;591;handkerchief, hankie, hanky, hankey;0.08666122704744339;446;binder, ring-binder;0.07227804511785507;588;hamper;0.06468334048986435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;background/bath_towel/gDqyt7249TB2MqLR7CjtWp.png;434;bath towel;<unmapped>;False;561;forklift;0.21639984846115112;416;balance beam, beam;0.13503021001815796;890;volleyball;0.12051543593406677;489;chainlink fence;0.0928550437092781;747;punching bag, punch bag, punching ball, punchball;0.051994696259498596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;background/bath_towel/j32WZrFwngc7CrkoTJPvUN.png;434;bath towel;<unmapped>;False;445;bikini, two-piece;0.35215240716934204;842;swimming trunks, bathing trunks;0.24517245590686798;433;bathing cap, swimming cap;0.19248899817466736;638;maillot;0.10037768632173538;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.03866473212838173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;background/bath_towel/kBbasG5P7YMJynxhWKekNC.png;434;bath towel;<unmapped>;False;423;barber chair;0.17266152799129486;559;folding chair;0.146402969956398;791;shopping cart;0.12853525578975677;824;stole;0.07825956493616104;765;rocking chair, rocker;0.07616725564002991;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;background/bath_towel/mZWGjWCe6zmLbzNU9RZDdf.png;434;bath towel;<unmapped>;False;881;upright, upright piano;0.3712596297264099;421;bannister, banister, balustrade, balusters, handrail;0.15041902661323547;904;window screen;0.09115295112133026;433;bathing cap, swimming cap;0.08090724796056747;818;spotlight, spot;0.07569354772567749;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
