class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
230;Shetland_sheepdog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
971;bubble;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
120;fiddler_crab;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
164;bluetick;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
147;grey_whale;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
603;horse_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
419;Band_Aid;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
658;mitten;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
661;Model_T;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
821;steel_arch_bridge;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
755;radio_telescope;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
531;digital_watch;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
486;cello;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
757;recreational_vehicle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
745;projector;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
121;king_crab;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
891;waffle_iron;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
262;Brabancon_griffon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
213;Irish_setter;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
804;soap_dispenser;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
922;menu;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
761;remote_control;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
447;binoculars;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
954;banana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
130;flamingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
410;apiary;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
153;Maltese_dog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
285;Egyptian_cat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
211;vizsla;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
687;organ;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
934;hotdog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
395;gar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
832;stupa;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
438;beaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
716;picket_fence;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
253;basenji;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
575;golfcart;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
886;vending_machine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
897;washer;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
668;mosque;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
997;bolete;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
877;turnstile;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
985;daisy;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
881;upright;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
520;crib;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
871;trimaran;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
243;bull_mastiff;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
964;potpie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
948;Granny_Smith;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
51;triceratops;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
312;cricket;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
353;gazelle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
309;bee;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
152;Japanese_spaniel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
205;flat-coated_retriever;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
894;wardrobe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
433;bathing_cap;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
177;Scottish_deerhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
555;fire_engine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
408;amphibian;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
805;soccer_ball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
42;agama;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
8;hen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
732;Polaroid_camera;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
244;Tibetan_mastiff;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
758;reel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
772;safety_pin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
696;paintbrush;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
523;crutch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
908;wing;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
915;yurt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
212;English_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
530;digital_clock;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
539;doormat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
835;sundial;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
553;file;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
622;lens_cap;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
808;sombrero;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
626;lighter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
641;maraca;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
847;tank;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
671;mountain_bike;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
269;timber_wolf;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
680;nipple;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
654;minibus;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
27;eft;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
634;lumbermill;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
437;beacon;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
785;seat_belt;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
715;pickelhaube;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
480;cash_machine;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
513;cornet;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
239;Bernese_mountain_dog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
235;German_shepherd;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
879;umbrella;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
556;fire_screen;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
165;black-and-tan_coonhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
644;matchstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
807;solar_dish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
329;sea_cucumber;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
952;fig;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
49;African_crocodile;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
890;volleyball;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
888;viaduct;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
124;crayfish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
126;isopod;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
221;Irish_water_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
69;trilobite;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
169;borzoi;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
57;garter_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
109;brain_coral;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
712;Petri_dish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
451;bolo_tie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
913;wreck;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
268;Mexican_hairless;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
962;meat_loaf;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
771;safe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
579;grand_piano;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
502;clog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
491;chain_saw;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
494;chime;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
988;acorn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
439;bearskin;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
292;tiger;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
765;rocking_chair;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
507;combination_lock;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
373;macaque;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
368;gibbon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
826;stopwatch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
281;tabby;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
563;fountain_pen;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
719;piggy_bank;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
547;electric_locomotive;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
794;shower_curtain;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
801;snorkel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
773;saltshaker;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
421;bannister;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
740;power_drill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
496;Christmas_stocking;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
191;Airedale;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
926;hot_pot;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
234;Rottweiler;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
878;typewriter_keyboard;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
40;American_chameleon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
175;otterhound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
933;cheeseburger;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
132;American_egret;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
236;Doberman;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
854;theater_curtain;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
866;tractor;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
666;mortar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
339;sorrel;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
930;French_loaf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
6;stingray;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
595;harvester;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
624;library;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
224;groenendael;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
434;bath_towel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
210;German_short-haired_pointer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
901;whiskey_jug;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
229;Old_English_sheepdog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
675;moving_van;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
942;butternut_squash;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
566;French_horn;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
632;loudspeaker;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
857;throne;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
545;electric_fan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
686;oil_filter;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
791;shopping_cart;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
935;mashed_potato;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
39;common_iguana;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
67;diamondback;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
170;Irish_wolfhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
167;English_foxhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
184;Irish_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
110;flatworm;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
208;Labrador_retriever;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
591;handkerchief;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
443;bib;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
490;chain_mail;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
763;revolver;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
26;common_newt;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
735;poncho;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
173;Ibizan_hound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
961;dough;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
589;hand_blower;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
653;milk_can;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
611;jigsaw_puzzle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
597;holster;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
920;traffic_light;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
305;dung_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
845;syringe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
311;grasshopper;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
836;sunglass;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
462;broom;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
543;dumbbell;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
707;pay-phone;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
303;long-horned_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
867;trailer_truck;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
50;American_alligator;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
77;wolf_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
420;banjo;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
549;envelope;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
829;streetcar;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
776;sax;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
769;rule;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
481;cassette;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
564;four-poster;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
369;siamang;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
467;butcher_shop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
842;swimming_trunks;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
129;spoonbill;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
627;limousine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
155;Shih-Tzu;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
599;honeycomb;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
427;barrel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
752;racket;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
766;rotisserie;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
118;Dungeness_crab;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
931;bagel;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
759;reflex_camera;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
267;standard_poodle;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
455;bottlecap;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
778;scale;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
691;oxygen_mask;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
428;barrow;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
813;spatula;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
618;ladle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
161;basset;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
724;pirate;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
958;hay;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
328;sea_urchin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
676;muzzle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
157;papillon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
493;chiffonier;10;;0.7;0.7;0.7;0.7;7;3;3
969;eggnog;10;;0.7;0.7;0.7;0.7;7;3;3
495;china_cabinet;10;;0.7;0.7;0.7;0.7;7;3;3
431;bassinet;10;;0.7;0.7;0.7;0.7;7;3;3
260;chow;10;;0.7;0.7;0.7;0.7;7;3;3
949;strawberry;10;;0.7;0.7;0.7;0.7;7;3;3
872;tripod;10;;0.7;0.7;0.7;0.7;7;3;3
473;can_opener;10;;0.7;0.7;0.7;0.7;7;3;3
453;bookcase;10;;0.7;0.7;0.7;0.7;7;3;3
578;gown;10;;0.7;0.7;0.7;0.7;7;3;3
359;black-footed_ferret;10;;0.7;0.7;0.7;0.7;7;3;3
616;knot;10;;0.7;0.7;0.7;0.7;7;3;3
377;marmoset;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
517;crane;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
3;tiger_shark;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
702;parallel_bars;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
445;bikini;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
792;shovel;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
423;barber_chair;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
568;fur_coat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
192;cairn;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
195;Boston_bull;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
809;soup_bowl;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
725;pitcher;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
981;ballplayer;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
750;quilt;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
483;castle;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
537;dogsled;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
66;horned_viper;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
185;Norfolk_terrier;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
598;home_theater;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
73;barn_spider;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
58;water_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
534;dishwasher;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
72;black_and_gold_garden_spider;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
56;king_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
172;whippet;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
112;conch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
572;goblet;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
593;harmonica;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
596;hatchet;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
188;wire-haired_fox_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
525;dam;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
982;groom;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
250;Siberian_husky;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
302;ground_beetle;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
499;cleaver;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
271;red_wolf;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
307;weevil;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
463;bucket;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
458;brass;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
456;bow;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
246;Great_Dane;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
249;malamute;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
855;thimble;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
101;tusker;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
720;pill_bottle;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
774;sandal;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
54;hognose_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
46;green_lizard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
257;Great_Pyrenees;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
492;chest;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
729;plate_rack;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
828;strainer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
559;folding_chair;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
465;bulletproof_vest;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
237;miniature_pinscher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
259;Pomeranian;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
980;volcano;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
227;kelpie;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
214;Gordon_setter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
704;parking_meter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
909;wok;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
538;dome;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
542;drumstick;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
163;bloodhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
506;coil;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
223;schipperke;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
633;loupe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
972;cliff;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
4;hammerhead;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
418;ballpoint;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
446;binder;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
399;abaya;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
207;golden_retriever;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
425;barn;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
780;schooner;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
998;ear;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
215;Brittany_spaniel;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
252;affenpinscher;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
469;caldron;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
277;red_fox;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
190;Sealyham_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
662;modem;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
916;web_site;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
910;wooden_spoon;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
973;coral_reef;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
692;packet;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
944;artichoke;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
