class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
609;jeep;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
922;menu;51;;0.8235294117647058;0.42;0.8235294117647058;0.5562913907284768;42;58;9
104;wallaby;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
457;bow_tie;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
568;fur_coat;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
712;Petri_dish;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
392;rock_beauty;51;;0.6470588235294118;0.4852941176470588;0.6470588235294118;0.5546218487394958;33;35;18
233;Bouvier_des_Flandres;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
666;mortar;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
368;gibbon;51;;0.6666666666666666;0.4722222222222222;0.6666666666666666;0.5528455284552845;34;38;17
367;chimpanzee;50;;0.74;0.44047619047619047;0.74;0.5522388059701493;37;47;13
92;bee_eater;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
4;hammerhead;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
823;stethoscope;51;;0.5882352941176471;0.5172413793103449;0.5882352941176471;0.5504587155963303;30;28;21
570;gasmask;51;;0.6470588235294118;0.4782608695652174;0.6470588235294118;0.55;33;36;18
308;fly;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
43;frilled_lizard;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
386;African_elephant;51;;0.6078431372549019;0.5;0.6078431372549019;0.5486725663716814;31;31;20
500;cliff_dwelling;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
520;crib;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
235;German_shepherd;50;;0.92;0.3898305084745763;0.92;0.5476190476190477;46;72;4
813;spatula;51;;0.6274509803921569;0.48484848484848486;0.6274509803921569;0.5470085470085471;32;34;19
94;hummingbird;50;;0.62;0.484375;0.62;0.5438596491228069;31;33;19
172;whippet;50;;0.56;0.5283018867924528;0.56;0.5436893203883495;28;25;22
538;dome;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
215;Brittany_spaniel;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
88;macaw;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
397;puffer;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
629;lipstick;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
319;dragonfly;51;;0.9411764705882353;0.38095238095238093;0.9411764705882353;0.5423728813559321;48;78;3
389;barracouta;51;;0.7843137254901961;0.41237113402061853;0.7843137254901961;0.5405405405405405;40;57;11
535;disk_brake;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
170;Irish_wolfhound;51;;0.6078431372549019;0.484375;0.6078431372549019;0.5391304347826086;31;33;20
839;suspension_bridge;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
856;thresher;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
206;curly-coated_retriever;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
337;beaver;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
491;chain_saw;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
99;goose;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
847;tank;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
8;hen;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
63;Indian_cobra;51;;0.8235294117647058;0.3925233644859813;0.8235294117647058;0.5316455696202531;42;65;9
385;Indian_elephant;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
16;bulbul;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
156;Blenheim_spaniel;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
224;groenendael;51;;0.6274509803921569;0.4507042253521127;0.6274509803921569;0.5245901639344263;32;39;19
580;greenhouse;51;;0.5490196078431373;0.5;0.5490196078431373;0.5233644859813085;28;28;23
333;hamster;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
387;lesser_panda;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
508;computer_keyboard;51;;0.7058823529411765;0.41379310344827586;0.7058823529411765;0.5217391304347826;36;51;15
25;European_fire_salamander;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
612;jinrikisha;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
518;crash_helmet;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
200;Tibetan_terrier;51;;0.6666666666666666;0.425;0.6666666666666666;0.5190839694656489;34;46;17
208;Labrador_retriever;50;;0.58;0.46774193548387094;0.58;0.5178571428571428;29;33;21
359;black-footed_ferret;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
469;caldron;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
77;wolf_spider;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
586;half_track;51;;0.6862745098039216;0.4117647058823529;0.6862745098039216;0.514705882352941;35;50;16
668;mosque;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
280;grey_fox;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
419;Band_Aid;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
239;Bernese_mountain_dog;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
176;Saluki;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
741;prayer_rug;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
550;espresso_maker;51;;0.45098039215686275;0.5897435897435898;0.45098039215686275;0.5111111111111111;23;16;28
175;otterhound;51;;0.45098039215686275;0.5897435897435898;0.45098039215686275;0.5111111111111111;23;16;28
5;electric_ray;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
484;catamaran;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
309;bee;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
881;upright;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
760;refrigerator;51;;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.5052631578947367;24;20;27
857;throne;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
812;space_shuttle;51;;0.6666666666666666;0.40476190476190477;0.6666666666666666;0.5037037037037037;34;50;17
178;Weimaraner;50;;0.84;0.358974358974359;0.84;0.502994011976048;42;75;8
543;dumbbell;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
511;convertible;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
185;Norfolk_terrier;51;;0.6274509803921569;0.4155844155844156;0.6274509803921569;0.5;32;45;19
690;oxcart;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
209;Chesapeake_Bay_retriever;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
20;water_ouzel;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
505;coffeepot;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
119;rock_crab;51;;0.5882352941176471;0.43478260869565216;0.5882352941176471;0.5;30;39;21
86;partridge;51;;0.5882352941176471;0.43478260869565216;0.5882352941176471;0.5;30;39;21
421;bannister;51;;0.6274509803921569;0.41025641025641024;0.6274509803921569;0.49612403100775193;32;46;19
898;water_bottle;51;;0.5686274509803921;0.4393939393939394;0.5686274509803921;0.4957264957264957;29;37;22
179;Staffordshire_bullterrier;51;;0.5294117647058824;0.46551724137931033;0.5294117647058824;0.4954128440366972;27;31;24
606;iron;51;;0.5098039215686274;0.48148148148148145;0.5098039215686274;0.49523809523809526;26;28;25
719;piggy_bank;50;;0.5;0.49019607843137253;0.5;0.495049504950495;25;26;25
492;chest;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
592;hard_disc;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
81;ptarmigan;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
605;iPod;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
237;miniature_pinscher;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
290;jaguar;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
537;dogsled;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
50;American_alligator;51;;0.7058823529411765;0.37894736842105264;0.7058823529411765;0.4931506849315069;36;59;15
425;barn;51;;0.6862745098039216;0.38461538461538464;0.6862745098039216;0.49295774647887325;35;56;16
105;koala;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
437;beacon;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
716;picket_fence;51;;0.47058823529411764;0.5106382978723404;0.47058823529411764;0.48979591836734687;24;23;27
187;Yorkshire_terrier;51;;0.8235294117647058;0.34710743801652894;0.8235294117647058;0.4883720930232558;42;79;9
44;alligator_lizard;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
507;combination_lock;50;;0.84;0.3442622950819672;0.84;0.4883720930232558;42;80;8
431;bassinet;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
263;Pembroke;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
903;wig;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
642;marimba;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
832;stupa;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
486;cello;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
83;prairie_chicken;51;;0.5686274509803921;0.42028985507246375;0.5686274509803921;0.4833333333333333;29;40;22
708;pedestal;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
497;church;50;;0.8;0.3448275862068966;0.8;0.48192771084337355;40;76;10
627;limousine;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
808;sombrero;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
37;box_turtle;51;;0.45098039215686275;0.5111111111111111;0.45098039215686275;0.4791666666666667;23;22;28
669;mosquito_net;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
229;Old_English_sheepdog;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
597;holster;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
834;suit;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
671;mountain_bike;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
3;tiger_shark;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
853;thatch;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
31;tree_frog;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
715;pickelhaube;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
781;scoreboard;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
116;chiton;51;;0.49019607843137253;0.45454545454545453;0.49019607843137253;0.4716981132075472;25;30;26
112;conch;50;;0.58;0.3972602739726027;0.58;0.4715447154471545;29;44;21
205;flat-coated_retriever;50;;0.56;0.4057971014492754;0.56;0.4705882352941177;28;41;22
22;bald_eagle;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
798;slide_rule;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
907;wine_bottle;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
139;ruddy_turnstone;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
784;screwdriver;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
190;Sealyham_terrier;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
360;otter;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
870;tricycle;51;;0.9411764705882353;0.3096774193548387;0.9411764705882353;0.4660194174757281;48;107;3
864;tow_truck;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
246;Great_Dane;51;;0.6470588235294118;0.3626373626373626;0.6470588235294118;0.4647887323943662;33;58;18
426;barometer;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
804;soap_dispenser;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
879;umbrella;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
443;bib;51;;0.6470588235294118;0.358695652173913;0.6470588235294118;0.46153846153846156;33;59;18
789;shoji;51;;0.45098039215686275;0.46938775510204084;0.45098039215686275;0.46;23;26;28
601;hoopskirt;51;;0.8431372549019608;0.3161764705882353;0.8431372549019608;0.45989304812834225;43;93;8
942;butternut_squash;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
705;passenger_car;51;;0.43137254901960786;0.4888888888888889;0.43137254901960786;0.45833333333333326;22;23;29
418;ballpoint;51;;0.7450980392156863;0.33043478260869563;0.7450980392156863;0.45783132530120485;38;77;13
493;chiffonier;50;;0.38;0.5757575757575758;0.38;0.45783132530120485;19;14;31
526;desk;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
695;padlock;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
321;admiral;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
630;Loafer;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
573;go-kart;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
341;hog;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
439;bearskin;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
774;sandal;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
216;clumber;51;;0.47058823529411764;0.43636363636363634;0.47058823529411764;0.45283018867924524;24;31;27
13;junco;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
761;remote_control;51;;0.7843137254901961;0.31746031746031744;0.7843137254901961;0.45197740112994345;40;86;11
249;malamute;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
191;Airedale;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
995;earthstar;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
654;minibus;51;;0.49019607843137253;0.4166666666666667;0.49019607843137253;0.45045045045045046;25;35;26
311;grasshopper;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
769;rule;51;;0.8235294117647058;0.3088235294117647;0.8235294117647058;0.44919786096256686;42;94;9
128;black_stork;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
503;cocktail_shaker;51;;0.7254901960784313;0.32456140350877194;0.7254901960784313;0.4484848484848485;37;77;14
768;rugby_ball;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
742;printer;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
356;weasel;51;;0.5882352941176471;0.35714285714285715;0.5882352941176471;0.4444444444444445;30;54;21
777;scabbard;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
32;tailed_frog;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
256;Newfoundland;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
614;kimono;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
485;CD_player;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
262;Brabancon_griffon;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
919;street_sign;50;;0.34;0.6296296296296297;0.34;0.4415584415584416;17;10;33
143;oystercatcher;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
186;Norwich_terrier;51;;0.5098039215686274;0.3880597014925373;0.5098039215686274;0.4406779661016949;26;41;25
113;snail;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
7;cock;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
545;electric_fan;51;;0.7450980392156863;0.3089430894308943;0.7450980392156863;0.43678160919540227;38;85;13
985;daisy;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
305;dung_beetle;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
736;pool_table;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
751;racer;51;;0.49019607843137253;0.390625;0.49019607843137253;0.4347826086956521;25;39;26
997;bolete;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
893;wallet;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
739;potter's_wheel;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
300;tiger_beetle;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
915;yurt;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
202;soft-coated_wheaten_terrier;51;;0.45098039215686275;0.4107142857142857;0.45098039215686275;0.42990654205607476;23;33;28
438;beaker;51;;0.6274509803921569;0.32653061224489793;0.6274509803921569;0.42953020134228187;32;66;19
882;vacuum;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
541;drum;51;;0.37254901960784315;0.5;0.37254901960784315;0.42696629213483145;19;19;32
225;malinois;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
36;terrapin;51;;0.45098039215686275;0.40350877192982454;0.45098039215686275;0.42592592592592593;23;34;28
244;Tibetan_mastiff;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
801;snorkel;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
400;academic_gown;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
851;television;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
714;pick;51;;0.7647058823529411;0.28888888888888886;0.7647058823529411;0.41935483870967744;39;96;12
894;wardrobe;51;;0.43137254901960786;0.4074074074074074;0.43137254901960786;0.419047619047619;22;32;29
958;hay;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
824;stole;51;;0.47058823529411764;0.375;0.47058823529411764;0.41739130434782606;24;40;27
482;cassette_player;51;;0.5882352941176471;0.3225806451612903;0.5882352941176471;0.41666666666666663;30;63;21
462;broom;51;;0.4117647058823529;0.42;0.4117647058823529;0.41584158415841577;21;29;30
778;scale;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
267;standard_poodle;51;;0.49019607843137253;0.35714285714285715;0.49019607843137253;0.4132231404958677;25;45;26
192;cairn;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
373;macaque;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
57;garter_snake;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
711;perfume;51;;0.7647058823529411;0.2826086956521739;0.7647058823529411;0.4126984126984127;39;99;12
837;sunglasses;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
137;American_coot;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
735;poncho;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
670;motor_scooter;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
29;axolotl;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
135;limpkin;51;;0.43137254901960786;0.39285714285714285;0.43137254901960786;0.4112149532710281;22;34;29
523;crutch;51;;0.5882352941176471;0.3157894736842105;0.5882352941176471;0.4109589041095891;30;65;21
688;oscilloscope;50;;0.48;0.3582089552238806;0.48;0.4102564102564103;24;43;26
795;ski;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
476;carousel;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
107;jellyfish;50;;0.86;0.2670807453416149;0.86;0.4075829383886256;43;118;7
502;clog;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
645;maypole;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
125;hermit_crab;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
790;shopping_basket;51;;0.5098039215686274;0.33766233766233766;0.5098039215686274;0.40625;26;51;25
1;goldfish;50;;0.3;0.625;0.3;0.4054054054054054;15;9;35
404;airliner;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
463;bucket;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
345;ox;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
483;castle;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
793;shower_cap;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
378;capuchin;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
624;library;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
429;baseball;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
906;Windsor_tie;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
941;acorn_squash;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
218;Welsh_springer_spaniel;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
702;parallel_bars;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
89;sulphur-crested_cockatoo;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
369;siamang;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
471;cannon;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
562;fountain;51;;0.43137254901960786;0.36666666666666664;0.43137254901960786;0.39639639639639634;22;38;29
639;maillot;50;;0.38;0.41304347826086957;0.38;0.39583333333333337;19;27;31
277;red_fox;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
730;plow;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
662;modem;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
495;china_cabinet;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
587;hammer;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
833;submarine;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
399;abaya;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
596;hatchet;51;;0.47058823529411764;0.3333333333333333;0.47058823529411764;0.39024390243902435;24;48;27
406;altar;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
428;barrow;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
574;golf_ball;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
10;brambling;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
676;muzzle;51;;0.6078431372549019;0.28440366972477066;0.6078431372549019;0.3875;31;78;20
698;palace;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
652;military_uniform;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
196;miniature_schnauzer;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
472;canoe;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
173;Ibizan_hound;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
395;gar;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
372;baboon;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
993;gyromitra;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
126;isopod;51;;0.45098039215686275;0.32857142857142857;0.45098039215686275;0.38016528925619836;23;47;28
567;frying_pan;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
312;cricket;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
456;bow;51;;0.7254901960784313;0.2569444444444444;0.7254901960784313;0.37948717948717947;37;107;14
936;head_cabbage;51;;0.43137254901960786;0.3384615384615385;0.43137254901960786;0.3793103448275862;22;43;29
433;bathing_cap;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
733;pole;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
749;quill;50;;0.88;0.24043715846994534;0.88;0.3776824034334764;44;139;6
12;house_finch;51;;0.5098039215686274;0.2988505747126437;0.5098039215686274;0.37681159420289856;26;61;25
108;sea_anemone;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
945;bell_pepper;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
382;squirrel_monkey;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
