class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
22;bald_eagle;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
494;chime;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
135;limpkin;51;;0.5490196078431373;0.4117647058823529;0.5490196078431373;0.47058823529411764;28;40;23
956;custard_apple;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
179;Staffordshire_bullterrier;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
308;fly;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
703;park_bench;51;;0.49019607843137253;0.44642857142857145;0.49019607843137253;0.4672897196261682;25;31;26
288;leopard;50;;0.34;0.7391304347826086;0.34;0.4657534246575342;17;6;33
431;bassinet;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
781;scoreboard;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
525;dam;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
502;clog;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
175;otterhound;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
815;spider_web;51;;0.7843137254901961;0.32786885245901637;0.7843137254901961;0.4624277456647398;40;82;11
496;Christmas_stocking;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
712;Petri_dish;51;;0.47058823529411764;0.4528301886792453;0.47058823529411764;0.4615384615384615;24;29;27
981;ballplayer;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
635;magnetic_compass;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
253;basenji;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
212;English_setter;51;;0.6666666666666666;0.35051546391752575;0.6666666666666666;0.45945945945945943;34;63;17
186;Norwich_terrier;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
907;wine_bottle;50;;0.42;0.5;0.42;0.4565217391304348;21;21;29
120;fiddler_crab;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
204;Lhasa;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
513;cornet;51;;0.9019607843137255;0.3026315789473684;0.9019607843137255;0.45320197044334976;46;106;5
421;bannister;51;;0.5686274509803921;0.37662337662337664;0.5686274509803921;0.453125;29;48;22
831;studio_couch;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
128;black_stork;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
192;cairn;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
57;garter_snake;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
584;hair_slide;51;;0.6274509803921569;0.34782608695652173;0.6274509803921569;0.44755244755244755;32;60;19
879;umbrella;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
196;miniature_schnauzer;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
545;electric_fan;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
38;banded_gecko;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
517;crane;51;;0.9215686274509803;0.29375;0.9215686274509803;0.44549763033175355;47;113;4
197;giant_schnauzer;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
857;throne;51;;0.49019607843137253;0.4032258064516129;0.49019607843137253;0.44247787610619466;25;37;26
94;hummingbird;50;;0.46;0.42592592592592593;0.46;0.4423076923076923;23;31;27
853;thatch;51;;0.47058823529411764;0.41379310344827586;0.47058823529411764;0.4403669724770642;24;34;27
493;chiffonier;50;;0.44;0.44;0.44;0.44;22;28;28
323;monarch;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
721;pillow;51;;0.7647058823529411;0.30708661417322836;0.7647058823529411;0.43820224719101125;39;88;12
75;black_widow;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
843;swing;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
342;wild_boar;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
688;oscilloscope;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
209;Chesapeake_Bay_retriever;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
112;conch;50;;0.52;0.37142857142857144;0.52;0.43333333333333335;26;44;24
568;fur_coat;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
389;barracouta;51;;0.8627450980392157;0.2875816993464052;0.8627450980392157;0.43137254901960786;44;109;7
466;bullet_train;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
433;bathing_cap;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
707;pay-phone;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
561;forklift;51;;0.7450980392156863;0.30158730158730157;0.7450980392156863;0.4293785310734463;38;88;13
713;photocopier;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
471;cannon;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
760;refrigerator;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
690;oxcart;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
230;Shetland_sheepdog;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
844;switch;51;;0.47058823529411764;0.39344262295081966;0.47058823529411764;0.42857142857142855;24;37;27
187;Yorkshire_terrier;51;;0.7254901960784313;0.30327868852459017;0.7254901960784313;0.42774566473988446;37;85;14
783;screw;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
794;shower_curtain;51;;0.7058823529411765;0.3050847457627119;0.7058823529411765;0.42603550295857995;36;82;15
77;wolf_spider;51;;0.7843137254901961;0.291970802919708;0.7843137254901961;0.425531914893617;40;97;11
870;tricycle;51;;0.5294117647058824;0.35526315789473684;0.5294117647058824;0.4251968503937008;27;49;24
177;Scottish_deerhound;51;;0.47058823529411764;0.3870967741935484;0.47058823529411764;0.4247787610619469;24;38;27
99;goose;50;;0.48;0.38095238095238093;0.48;0.42477876106194684;24;39;26
671;mountain_bike;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
105;koala;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
72;black_and_gold_garden_spider;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
50;American_alligator;51;;0.5686274509803921;0.3372093023255814;0.5686274509803921;0.4233576642335766;29;57;22
646;maze;51;;0.8235294117647058;0.28378378378378377;0.8235294117647058;0.42211055276381904;42;106;9
122;American_lobster;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
462;broom;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
591;handkerchief;51;;0.5294117647058824;0.34615384615384615;0.5294117647058824;0.41860465116279066;27;51;24
81;ptarmigan;51;;0.45098039215686275;0.3898305084745763;0.45098039215686275;0.4181818181818182;23;36;28
597;holster;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
148;killer_whale;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
242;boxer;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
33;loggerhead;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
715;pickelhaube;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
361;skunk;51;;0.7647058823529411;0.2805755395683453;0.7647058823529411;0.41052631578947363;39;100;12
414;backpack;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
769;rule;51;;0.7843137254901961;0.27586206896551724;0.7843137254901961;0.40816326530612246;40;105;11
586;half_track;51;;0.5882352941176471;0.3125;0.5882352941176471;0.40816326530612246;30;66;21
76;tarantula;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
279;Arctic_fox;51;;0.7843137254901961;0.273972602739726;0.7843137254901961;0.4060913705583756;40;106;11
103;platypus;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
369;siamang;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
249;malamute;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
222;kuvasz;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
36;terrapin;51;;0.49019607843137253;0.3424657534246575;0.49019607843137253;0.40322580645161293;25;48;26
406;altar;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
708;pedestal;50;;0.46;0.35384615384615387;0.46;0.4;23;42;27
898;water_bottle;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
613;joystick;50;;0.3;0.6;0.3;0.4;15;10;35
276;hyena;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
807;solar_dish;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
469;caldron;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
642;marimba;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
130;flamingo;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
507;combination_lock;50;;0.56;0.3076923076923077;0.56;0.3971631205673759;28;63;22
580;greenhouse;51;;0.39215686274509803;0.4;0.39215686274509803;0.396039603960396;20;30;31
662;modem;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
867;trailer_truck;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
28;spotted_salamander;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
603;horse_cart;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
919;street_sign;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
808;sombrero;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
609;jeep;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
225;malinois;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
147;grey_whale;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
439;bearskin;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
8;hen;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
341;hog;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
503;cocktail_shaker;51;;0.6666666666666666;0.2786885245901639;0.6666666666666666;0.39306358381502887;34;88;17
198;standard_schnauzer;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
798;slide_rule;51;;0.39215686274509803;0.39215686274509803;0.39215686274509803;0.39215686274509803;20;31;31
331;hare;50;;0.96;0.24615384615384617;0.96;0.39183673469387753;48;147;2
610;jersey;51;;0.6862745098039216;0.2734375;0.6862745098039216;0.39106145251396646;35;93;16
773;saltshaker;50;;0.66;0.2773109243697479;0.66;0.3905325443786983;33;86;17
392;rock_beauty;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
518;crash_helmet;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
262;Brabancon_griffon;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
405;airship;51;;0.5294117647058824;0.3068181818181818;0.5294117647058824;0.38848920863309355;27;61;24
761;remote_control;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
5;electric_ray;51;;0.45098039215686275;0.3382352941176471;0.45098039215686275;0.3865546218487395;23;45;28
170;Irish_wolfhound;51;;0.6274509803921569;0.2782608695652174;0.6274509803921569;0.3855421686746988;32;83;19
789;shoji;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
13;junco;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
813;spatula;51;;0.8431372549019608;0.24855491329479767;0.8431372549019608;0.3839285714285714;43;130;8
88;macaw;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
942;butternut_squash;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
616;knot;51;;0.6274509803921569;0.27586206896551724;0.6274509803921569;0.38323353293413176;32;84;19
265;toy_poodle;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
106;wombat;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
492;chest;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
63;Indian_cobra;51;;0.8431372549019608;0.2471264367816092;0.8431372549019608;0.38222222222222224;43;131;8
309;bee;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
125;hermit_crab;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
31;tree_frog;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
387;lesser_panda;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
356;weasel;51;;0.39215686274509803;0.37037037037037035;0.39215686274509803;0.3809523809523809;20;34;31
232;Border_collie;51;;0.5294117647058824;0.2967032967032967;0.5294117647058824;0.38028169014084506;27;64;24
913;wreck;51;;0.37254901960784315;0.3877551020408163;0.37254901960784315;0.38;19;30;32
267;standard_poodle;51;;0.47058823529411764;0.3157894736842105;0.47058823529411764;0.3779527559055118;24;52;27
2;great_white_shark;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
0;tench;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
670;motor_scooter;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
133;bittern;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
626;lighter;51;;0.5294117647058824;0.2903225806451613;0.5294117647058824;0.375;27;66;24
250;Siberian_husky;51;;0.45098039215686275;0.3194444444444444;0.45098039215686275;0.37398373983739835;23;49;28
523;crutch;51;;0.39215686274509803;0.35714285714285715;0.39215686274509803;0.37383177570093457;20;36;31
319;dragonfly;51;;0.8823529411764706;0.23684210526315788;0.8823529411764706;0.3734439834024896;45;145;6
311;grasshopper;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
482;cassette_player;51;;0.47058823529411764;0.3076923076923077;0.47058823529411764;0.372093023255814;24;54;27
832;stupa;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
563;fountain_pen;51;;0.35294117647058826;0.391304347826087;0.35294117647058826;0.3711340206185567;18;28;33
4;hammerhead;51;;0.35294117647058826;0.391304347826087;0.35294117647058826;0.3711340206185567;18;28;33
723;pinwheel;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
574;golf_ball;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
468;cab;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
652;military_uniform;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
41;whiptail;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
839;suspension_bridge;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
113;snail;50;;0.3;0.46875;0.3;0.36585365853658536;15;17;35
970;alp;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
645;maypole;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
62;rock_python;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
305;dung_beetle;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
172;whippet;50;;0.26;0.5909090909090909;0.26;0.36111111111111116;13;9;37
906;Windsor_tie;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
312;cricket;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
985;daisy;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
3;tiger_shark;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
256;Newfoundland;51;;0.49019607843137253;0.2808988764044944;0.49019607843137253;0.35714285714285715;25;64;26
674;mousetrap;51;;0.49019607843137253;0.2808988764044944;0.49019607843137253;0.35714285714285715;25;64;26
846;table_lamp;50;;0.6;0.2542372881355932;0.6;0.3571428571428571;30;88;20
945;bell_pepper;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
202;soft-coated_wheaten_terrier;51;;0.3137254901960784;0.41025641025641024;0.3137254901960784;0.3555555555555555;16;23;35
505;coffeepot;51;;0.37254901960784315;0.3392857142857143;0.37254901960784315;0.35514018691588783;19;37;32
630;Loafer;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
540;drilling_platform;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
176;Saluki;51;;0.4117647058823529;0.3088235294117647;0.4117647058823529;0.35294117647058826;21;47;30
228;komondor;51;;0.4117647058823529;0.3088235294117647;0.4117647058823529;0.35294117647058826;21;47;30
875;trombone;51;;0.803921568627451;0.22527472527472528;0.803921568627451;0.351931330472103;41;141;10
483;castle;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
850;teddy;51;;0.3333333333333333;0.3695652173913043;0.3333333333333333;0.35051546391752575;17;29;34
455;bottlecap;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
422;barbell;50;;0.3;0.4166666666666667;0.3;0.3488372093023256;15;21;35
352;impala;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
290;jaguar;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
51;triceratops;51;;0.6862745098039216;0.23178807947019867;0.6862745098039216;0.3465346534653465;35;116;16
541;drum;51;;0.35294117647058826;0.33962264150943394;0.35294117647058826;0.34615384615384615;18;35;33
320;damselfly;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
562;fountain;51;;0.37254901960784315;0.3220338983050847;0.37254901960784315;0.3454545454545454;19;40;32
937;broccoli;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
881;upright;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
85;quail;51;;0.5098039215686274;0.25742574257425743;0.5098039215686274;0.34210526315789475;26;75;25
164;bluetick;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
34;leatherback_turtle;51;;0.29411764705882354;0.40540540540540543;0.29411764705882354;0.34090909090909094;15;22;36
606;iron;51;;0.29411764705882354;0.40540540540540543;0.29411764705882354;0.34090909090909094;15;22;36
438;beaker;51;;0.5882352941176471;0.24;0.5882352941176471;0.3409090909090909;30;95;21
623;letter_opener;51;;0.49019607843137253;0.2604166666666667;0.49019607843137253;0.3401360544217687;25;71;26
481;cassette;51;;0.7058823529411765;0.2236024844720497;0.7058823529411765;0.33962264150943394;36;125;15
126;isopod;51;;0.37254901960784315;0.3114754098360656;0.37254901960784315;0.3392857142857143;19;42;32
86;partridge;51;;0.5882352941176471;0.23809523809523808;0.5882352941176471;0.33898305084745767;30;96;21
714;pick;51;;0.4117647058823529;0.2876712328767123;0.4117647058823529;0.33870967741935487;21;52;30
802;snowmobile;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
555;fire_engine;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
793;shower_cap;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
705;passenger_car;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
277;red_fox;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
373;macaque;51;;0.3333333333333333;0.34;0.3333333333333333;0.33663366336633666;17;33;34
777;scabbard;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
463;bucket;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
378;capuchin;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
272;coyote;51;;0.3137254901960784;0.35555555555555557;0.3137254901960784;0.3333333333333333;16;29;35
784;screwdriver;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
533;dishrag;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
971;bubble;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
966;red_wine;51;;0.4117647058823529;0.28;0.4117647058823529;0.3333333333333333;21;54;30
23;vulture;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
37;box_turtle;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
751;racer;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
535;disk_brake;51;;0.45098039215686275;0.25842696629213485;0.45098039215686275;0.3285714285714286;23;66;28
698;palace;51;;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.3269230769230769;17;36;34
854;theater_curtain;51;;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.3269230769230769;17;36;34
16;bulbul;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
893;wallet;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
263;Pembroke;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
140;red-backed_sandpiper;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
735;poncho;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
511;convertible;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
651;microwave;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
554;fireboat;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
161;basset;51;;0.39215686274509803;0.273972602739726;0.39215686274509803;0.3225806451612903;20;53;31
231;collie;51;;0.27450980392156865;0.3888888888888889;0.27450980392156865;0.3218390804597701;14;22;37
337;beaver;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
213;Irish_setter;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
851;television;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
787;shield;51;;0.3333333333333333;0.3090909090909091;0.3333333333333333;0.3207547169811321;17;38;34
727;planetarium;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
656;minivan;51;;0.3137254901960784;0.32;0.3137254901960784;0.3168316831683168;16;34;35
32;tailed_frog;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
618;ladle;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
453;bookcase;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
660;mobile_home;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
131;little_blue_heron;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
694;paddlewheel;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
89;sulphur-crested_cockatoo;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
997;bolete;51;;0.39215686274509803;0.2597402597402597;0.39215686274509803;0.31249999999999994;20;57;31
223;schipperke;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
336;marmot;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
427;barrel;51;;0.3333333333333333;0.288135593220339;0.3333333333333333;0.3090909090909091;17;42;34
190;Sealyham_terrier;51;;0.37254901960784315;0.2638888888888889;0.37254901960784315;0.3089430894308943;19;53;32
444;bicycle-built-for-two;51;;0.803921568627451;0.19069767441860466;0.803921568627451;0.30827067669172936;41;174;10
800;slot;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
132;American_egret;51;;0.35294117647058826;0.2727272727272727;0.35294117647058826;0.30769230769230765;18;48;33
359;black-footed_ferret;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
474;cardigan;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
955;jackfruit;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
173;Ibizan_hound;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
790;shopping_basket;51;;0.45098039215686275;0.22330097087378642;0.45098039215686275;0.2987012987012987;23;80;28
367;chimpanzee;50;;0.74;0.18686868686868688;0.74;0.29838709677419356;37;161;13
774;sandal;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
581;grille;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
297;sloth_bear;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
409;analog_clock;51;;0.9019607843137255;0.17424242424242425;0.9019607843137255;0.2920634920634921;46;218;5
488;chain;51;;0.49019607843137253;0.2066115702479339;0.49019607843137253;0.29069767441860467;25;96;26
67;diamondback;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
134;crane;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
954;banana;50;;0.2;0.5263157894736842;0.2;0.28985507246376807;10;9;40
638;maillot;50;;0.24;0.36363636363636365;0.24;0.2891566265060241;12;21;38
10;brambling;51;;0.27450980392156865;0.30434782608695654;0.27450980392156865;0.288659793814433;14;32;37
577;gong;51;;0.3137254901960784;0.26666666666666666;0.3137254901960784;0.2882882882882883;16;44;35
1;goldfish;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
