class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
407;ambulance;40;;0.375;0.75;0.375;0.5;15;5;25
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
232;Border_collie;42;;0.42857142857142855;0.6;0.42857142857142855;0.5;18;12;24
390;eel;226;;0.34513274336283184;0.8666666666666667;0.34513274336283184;0.49367088607594944;78;12;148
265;toy_poodle;38;;0.47368421052631576;0.5142857142857142;0.47368421052631576;0.4931506849315068;18;17;20
665;moped;46;;0.391304347826087;0.6428571428571429;0.391304347826087;0.4864864864864865;18;10;28
817;sports_car;118;;0.3983050847457627;0.618421052631579;0.3983050847457627;0.4845360824742268;47;29;71
395;gar;160;;0.5125;0.45555555555555555;0.5125;0.4823529411764706;82;98;78
217;English_springer;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
310;ant;66;;0.42424242424242425;0.5490196078431373;0.42424242424242425;0.47863247863247865;28;23;38
272;coyote;140;;0.35714285714285715;0.7246376811594203;0.35714285714285715;0.47846889952153115;50;19;90
35;mud_turtle;132;;0.3787878787878788;0.6493506493506493;0.3787878787878788;0.47846889952153104;50;27;82
193;Australian_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
314;cockroach;112;;0.38392857142857145;0.6231884057971014;0.38392857142857145;0.47513812154696133;43;26;69
302;ground_beetle;102;;0.5294117647058824;0.421875;0.5294117647058824;0.46956521739130436;54;74;48
315;mantis;68;;0.3235294117647059;0.8461538461538461;0.3235294117647059;0.46808510638297873;22;4;46
205;flat-coated_retriever;26;;0.6538461538461539;0.3617021276595745;0.6538461538461539;0.4657534246575342;17;30;9
34;leatherback_turtle;80;;0.45;0.48;0.45;0.4645161290322581;36;39;44
271;red_wolf;108;;0.3611111111111111;0.65;0.3611111111111111;0.4642857142857143;39;21;69
319;dragonfly;78;;0.3974358974358974;0.543859649122807;0.3974358974358974;0.4592592592592592;31;26;47
192;cairn;52;;0.3076923076923077;0.8888888888888888;0.3076923076923077;0.4571428571428572;16;2;36
875;trombone;102;;0.30392156862745096;0.9117647058823529;0.30392156862745096;0.4558823529411764;31;3;71
312;cricket;114;;0.30701754385964913;0.875;0.30701754385964913;0.4545454545454546;35;5;79
52;thunder_snake;54;;0.4074074074074074;0.5116279069767442;0.4074074074074074;0.4536082474226804;22;21;32
240;Appenzeller;42;;0.5714285714285714;0.375;0.5714285714285714;0.4528301886792453;24;40;18
369;siamang;162;;0.5123456790123457;0.40487804878048783;0.5123456790123457;0.452316076294278;83;122;79
230;Shetland_sheepdog;38;;0.2894736842105263;1.0;0.2894736842105263;0.4489795918367347;11;0;27
267;standard_poodle;22;;0.6818181818181818;0.3333333333333333;0.6818181818181818;0.4477611940298507;15;30;7
371;patas;160;;0.4;0.49612403100775193;0.4;0.4429065743944637;64;65;96
44;alligator_lizard;84;;0.2976190476190476;0.8333333333333334;0.2976190476190476;0.4385964912280702;25;5;59
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
494;chime;232;;0.2974137931034483;0.7340425531914894;0.2974137931034483;0.4233128834355829;69;25;163
66;horned_viper;86;;0.6744186046511628;0.30687830687830686;0.6744186046511628;0.4218181818181818;58;131;28
257;Great_Pyrenees;20;;0.45;0.391304347826087;0.45;0.4186046511627907;9;14;11
242;boxer;36;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;10;2;26
381;spider_monkey;144;;0.2916666666666667;0.711864406779661;0.2916666666666667;0.4137931034482759;42;17;102
40;American_chameleon;84;;0.36904761904761907;0.4696969696969697;0.36904761904761907;0.41333333333333333;31;35;53
226;briard;36;;0.3055555555555556;0.6111111111111112;0.3055555555555556;0.40740740740740744;11;7;25
223;schipperke;40;;0.625;0.2976190476190476;0.625;0.4032258064516129;25;59;15
236;Doberman;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
356;weasel;80;;0.3375;0.4909090909090909;0.3375;0.4;27;28;53
295;American_black_bear;134;;0.5671641791044776;0.30522088353413657;0.5671641791044776;0.3968668407310705;76;173;58
298;mongoose;86;;0.26744186046511625;0.71875;0.26744186046511625;0.38983050847457623;23;9;63
199;Scotch_terrier;40;;0.675;0.2727272727272727;0.675;0.3884892086330935;27;72;13
153;Maltese_dog;34;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;10;8;24
23;vulture;58;;0.3448275862068966;0.425531914893617;0.3448275862068966;0.380952380952381;20;27;38
266;miniature_poodle;42;;0.38095238095238093;0.38095238095238093;0.38095238095238093;0.38095238095238093;16;26;26
304;leaf_beetle;164;;0.27439024390243905;0.6;0.27439024390243905;0.3765690376569038;45;30;119
357;mink;70;;0.4;0.35;0.4;0.3733333333333333;28;52;42
751;racer;78;;0.3333333333333333;0.41935483870967744;0.3333333333333333;0.3714285714285714;26;36;52
705;passenger_car;70;;0.2571428571428571;0.6428571428571429;0.2571428571428571;0.36734693877551017;18;10;52
234;Rottweiler;22;;0.2727272727272727;0.5454545454545454;0.2727272727272727;0.3636363636363636;6;5;16
216;clumber;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
361;skunk;36;;0.3888888888888889;0.32558139534883723;0.3888888888888889;0.35443037974683544;14;29;22
224;groenendael;48;;0.4583333333333333;0.28205128205128205;0.4583333333333333;0.34920634920634913;22;56;26
248;Eskimo_dog;28;;0.32142857142857145;0.36;0.32142857142857145;0.33962264150943394;9;16;19
67;diamondback;102;;0.22549019607843138;0.6764705882352942;0.22549019607843138;0.3382352941176471;23;11;79
10;brambling;44;;0.4772727272727273;0.25925925925925924;0.4772727272727273;0.33599999999999997;21;60;23
65;sea_snake;64;;0.34375;0.3235294117647059;0.34375;0.33333333333333337;22;46;42
227;kelpie;32;;0.46875;0.25862068965517243;0.46875;0.33333333333333337;15;43;17
256;Newfoundland;30;;0.7;0.21875;0.7;0.3333333333333333;21;75;9
359;black-footed_ferret;76;;0.23684210526315788;0.5625;0.23684210526315788;0.3333333333333333;18;14;58
59;vine_snake;72;;0.4861111111111111;0.2517985611510791;0.4861111111111111;0.33175355450236965;35;104;37
313;walking_stick;60;;0.26666666666666666;0.43243243243243246;0.26666666666666666;0.3298969072164949;16;21;44
194;Dandie_Dinmont;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
182;Border_terrier;20;;0.25;0.4166666666666667;0.25;0.3125;5;7;15
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.2222222222222222;0.42857142857142855;0.29268292682926833;6;21;8
183;Kerry_blue_terrier;32;;0.375;0.23529411764705882;0.375;0.28915662650602403;12;39;20
55;green_snake;130;;0.16923076923076924;0.9565217391304348;0.16923076923076924;0.28758169934640526;22;1;108
176;Saluki;16;;0.3125;0.25;0.3125;0.2777777777777778;5;15;11
233;Bouvier_des_Flandres;16;;0.625;0.16393442622950818;0.625;0.2597402597402597;10;51;6
177;Scottish_deerhound;12;;0.25;0.23076923076923078;0.25;0.24000000000000002;3;10;9
558;flute;62;;0.1935483870967742;0.3076923076923077;0.1935483870967742;0.23762376237623759;12;27;50
60;night_snake;90;;0.15555555555555556;0.4666666666666667;0.15555555555555556;0.23333333333333334;14;16;76
243;bull_mastiff;16;;0.1875;0.3;0.1875;0.23076923076923075;3;7;13
58;water_snake;66;;0.15151515151515152;0.4166666666666667;0.15151515151515152;0.2222222222222222;10;14;56
167;English_foxhound;34;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;4;0;30
278;kit_fox;74;;0.14864864864864866;0.275;0.14864864864864866;0.19298245614035087;11;29;63
197;giant_schnauzer;24;;0.375;0.12857142857142856;0.375;0.19148936170212766;9;61;15
46;green_lizard;98;;0.10204081632653061;0.8333333333333334;0.10204081632653061;0.18181818181818182;10;2;88
206;curly-coated_retriever;28;;0.5714285714285714;0.0903954802259887;0.5714285714285714;0.15609756097560976;16;161;12
184;Irish_terrier;26;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;2;2;24
6;stingray;240;;0.05416666666666667;0.9285714285714286;0.05416666666666667;0.10236220472440945;13;1;227
158;toy_terrier;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
68;sidewinder;96;;0.07291666666666667;0.07216494845360824;0.07291666666666667;0.07253886010362695;7;90;89
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;19;10
