class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
915;yurt;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
891;waffle_iron;51;;0.8823529411764706;0.569620253164557;0.8823529411764706;0.6923076923076924;45;34;6
100;black_swan;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
351;hartebeest;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
306;rhinoceros_beetle;51;;0.9019607843137255;0.5609756097560976;0.9019607843137255;0.6917293233082707;46;36;5
849;teapot;50;;0.92;0.5542168674698795;0.92;0.6917293233082706;46;37;4
93;hornbill;51;;0.9607843137254902;0.5384615384615384;0.9607843137254902;0.6901408450704225;49;42;2
642;marimba;51;;0.7843137254901961;0.6153846153846154;0.7843137254901961;0.6896551724137931;40;25;11
430;basketball;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
609;jeep;51;;0.7450980392156863;0.6333333333333333;0.7450980392156863;0.6846846846846847;38;22;13
653;milk_can;51;;0.7647058823529411;0.6190476190476191;0.7647058823529411;0.6842105263157895;39;24;12
182;Border_terrier;51;;0.803921568627451;0.5942028985507246;0.803921568627451;0.6833333333333333;41;28;10
0;tench;51;;0.8431372549019608;0.5733333333333334;0.8431372549019608;0.6825396825396826;43;32;8
319;dragonfly;51;;1.0;0.5151515151515151;1.0;0.6799999999999999;51;48;0
89;sulphur-crested_cockatoo;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
377;marmoset;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
212;English_setter;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
601;hoopskirt;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
163;bloodhound;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
853;thatch;51;;0.8823529411764706;0.5487804878048781;0.8823529411764706;0.6766917293233083;45;37;6
455;bottlecap;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
920;traffic_light;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
183;Kerry_blue_terrier;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
483;castle;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
503;cocktail_shaker;51;;0.7647058823529411;0.6;0.7647058823529411;0.6724137931034482;39;26;12
578;gown;51;;0.8235294117647058;0.5675675675675675;0.8235294117647058;0.6719999999999999;42;32;9
448;birdhouse;51;;0.9607843137254902;0.5157894736842106;0.9607843137254902;0.6712328767123289;49;46;2
427;barrel;51;;0.9803921568627451;0.5102040816326531;0.9803921568627451;0.6711409395973154;50;48;1
6;stingray;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
856;thresher;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
752;racket;51;;0.9411764705882353;0.5161290322580645;0.9411764705882353;0.6666666666666666;48;45;3
658;mitten;51;;0.8235294117647058;0.56;0.8235294117647058;0.6666666666666666;42;33;9
341;hog;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
896;washbasin;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
847;tank;51;;0.9607843137254902;0.5104166666666666;0.9607843137254902;0.6666666666666666;49;47;2
841;sweatshirt;51;;0.803921568627451;0.5694444444444444;0.803921568627451;0.6666666666666666;41;31;10
235;German_shepherd;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
517;crane;51;;0.9411764705882353;0.5106382978723404;0.9411764705882353;0.6620689655172413;48;46;3
790;shopping_basket;51;;0.8823529411764706;0.5294117647058824;0.8823529411764706;0.661764705882353;45;40;6
774;sandal;51;;0.7647058823529411;0.582089552238806;0.7647058823529411;0.6610169491525423;39;28;12
662;modem;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
674;mousetrap;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
151;Chihuahua;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
2;great_white_shark;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
344;hippopotamus;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
835;sundial;51;;0.8627450980392157;0.5301204819277109;0.8627450980392157;0.6567164179104479;44;39;7
69;trilobite;51;;0.8627450980392157;0.5301204819277109;0.8627450980392157;0.6567164179104479;44;39;7
902;whistle;51;;0.8431372549019608;0.5375;0.8431372549019608;0.6564885496183206;43;37;8
888;viaduct;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
252;affenpinscher;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
832;stupa;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
562;fountain;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
329;sea_cucumber;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
599;honeycomb;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
88;macaw;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
225;malinois;51;;0.7254901960784313;0.5873015873015873;0.7254901960784313;0.6491228070175439;37;26;14
120;fiddler_crab;51;;0.7254901960784313;0.5873015873015873;0.7254901960784313;0.6491228070175439;37;26;14
99;goose;50;;0.96;0.4897959183673469;0.96;0.6486486486486486;48;50;2
729;plate_rack;51;;0.9215686274509803;0.5;0.9215686274509803;0.6482758620689656;47;47;4
970;alp;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
683;oboe;51;;0.8627450980392157;0.5176470588235295;0.8627450980392157;0.6470588235294119;44;41;7
773;saltshaker;50;;0.84;0.525;0.84;0.6461538461538462;42;38;8
441;beer_glass;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
859;toaster;51;;0.9411764705882353;0.4897959183673469;0.9411764705882353;0.6442953020134229;48;50;3
39;common_iguana;51;;0.9019607843137255;0.5;0.9019607843137255;0.6433566433566434;46;46;5
541;drum;51;;0.8823529411764706;0.5056179775280899;0.8823529411764706;0.6428571428571428;45;44;6
959;carbonara;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
393;anemone_fish;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
372;baboon;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
821;steel_arch_bridge;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
780;schooner;51;;0.803921568627451;0.5324675324675324;0.803921568627451;0.640625;41;36;10
463;bucket;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
90;lorikeet;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
622;lens_cap;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
480;cash_machine;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
824;stole;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
226;briard;51;;0.7450980392156863;0.5588235294117647;0.7450980392156863;0.638655462184874;38;30;13
591;handkerchief;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
893;wallet;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
210;German_short-haired_pointer;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
887;vestment;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
413;assault_rifle;51;;0.803921568627451;0.5256410256410257;0.803921568627451;0.6356589147286822;41;37;10
844;switch;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
402;acoustic_guitar;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
87;African_grey;50;;0.9;0.4891304347826087;0.9;0.6338028169014084;45;47;5
644;matchstick;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
784;screwdriver;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
894;wardrobe;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
747;punching_bag;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
906;Windsor_tie;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
207;golden_retriever;50;;0.92;0.4791666666666667;0.92;0.6301369863013699;46;50;4
303;long-horned_beetle;51;;0.7843137254901961;0.5263157894736842;0.7843137254901961;0.6299212598425197;40;36;11
889;violin;50;;0.98;0.46226415094339623;0.98;0.6282051282051282;49;57;1
224;groenendael;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
390;eel;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
72;black_and_gold_garden_spider;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
834;suit;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
127;white_stork;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
918;crossword_puzzle;51;;0.9607843137254902;0.46226415094339623;0.9607843137254902;0.6242038216560509;49;57;2
177;Scottish_deerhound;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
957;pomegranate;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
426;barometer;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
404;airliner;51;;0.8431372549019608;0.4942528735632184;0.8431372549019608;0.6231884057971014;43;44;8
603;horse_cart;51;;0.7450980392156863;0.5352112676056338;0.7450980392156863;0.6229508196721312;38;33;13
932;pretzel;51;;0.9215686274509803;0.47;0.9215686274509803;0.6225165562913907;47;53;4
615;knee_pad;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
217;English_springer;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
535;disk_brake;51;;0.7058823529411765;0.5538461538461539;0.7058823529411765;0.6206896551724139;36;29;15
670;motor_scooter;51;;0.8823529411764706;0.4787234042553192;0.8823529411764706;0.6206896551724138;45;49;6
411;apron;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
690;oxcart;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
246;Great_Dane;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
122;American_lobster;50;;0.96;0.4528301886792453;0.96;0.6153846153846154;48;58;2
175;otterhound;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
437;beacon;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
745;projector;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
826;stopwatch;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
50;American_alligator;51;;0.8823529411764706;0.46875;0.8823529411764706;0.6122448979591837;45;51;6
714;pick;51;;0.7058823529411765;0.5373134328358209;0.7058823529411765;0.6101694915254238;36;31;15
147;grey_whale;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
931;bagel;51;;0.7647058823529411;0.5064935064935064;0.7647058823529411;0.6093749999999999;39;38;12
453;bookcase;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
131;little_blue_heron;51;;0.8235294117647058;0.4827586206896552;0.8235294117647058;0.608695652173913;42;45;9
823;stethoscope;51;;0.8823529411764706;0.4639175257731959;0.8823529411764706;0.608108108108108;45;52;6
605;iPod;51;;0.7450980392156863;0.5135135135135135;0.7450980392156863;0.6079999999999999;38;36;13
995;earthstar;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
431;bassinet;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
632;loudspeaker;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
11;goldfinch;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
666;mortar;51;;1.0;0.4358974358974359;1.0;0.6071428571428571;51;66;0
481;cassette;51;;0.9215686274509803;0.4519230769230769;0.9215686274509803;0.6064516129032258;47;57;4
800;slot;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
373;macaque;51;;0.7058823529411765;0.5294117647058824;0.7058823529411765;0.6050420168067226;36;32;15
512;corkscrew;50;;0.9;0.45454545454545453;0.9;0.6040268456375839;45;54;5
695;padlock;50;;0.88;0.4583333333333333;0.88;0.6027397260273972;44;52;6
18;magpie;51;;0.9803921568627451;0.43478260869565216;0.9803921568627451;0.6024096385542168;50;65;1
13;junco;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
971;bubble;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
881;upright;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
538;dome;51;;0.6078431372549019;0.5961538461538461;0.6078431372549019;0.6019417475728156;31;21;20
544;Dutch_oven;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
686;oil_filter;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
716;picket_fence;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
162;beagle;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
886;vending_machine;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
215;Brittany_spaniel;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
566;French_horn;51;;1.0;0.42857142857142855;1.0;0.6;51;68;0
563;fountain_pen;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
294;brown_bear;50;;0.48;0.8;0.48;0.6;24;6;26
33;loggerhead;51;;0.9411764705882353;0.44036697247706424;0.9411764705882353;0.6;48;61;3
668;mosque;51;;0.9215686274509803;0.44339622641509435;0.9215686274509803;0.5987261146496815;47;59;4
836;sunglass;51;;0.9215686274509803;0.44339622641509435;0.9215686274509803;0.5987261146496815;47;59;4
16;bulbul;51;;0.6274509803921569;0.5714285714285714;0.6274509803921569;0.5981308411214953;32;24;19
741;prayer_rug;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
545;electric_fan;51;;0.9803921568627451;0.42735042735042733;0.9803921568627451;0.5952380952380952;50;67;1
208;Labrador_retriever;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
955;jackfruit;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
159;Rhodesian_ridgeback;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
419;Band_Aid;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
128;black_stork;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
929;ice_lolly;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
999;toilet_tissue;51;;0.7843137254901961;0.47058823529411764;0.7843137254901961;0.5882352941176471;40;45;11
185;Norfolk_terrier;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
462;broom;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
295;American_black_bear;51;;0.9215686274509803;0.43119266055045874;0.9215686274509803;0.5875;47;62;4
552;feather_boa;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
219;cocker_spaniel;51;;0.7450980392156863;0.4810126582278481;0.7450980392156863;0.5846153846153846;38;41;13
281;tabby;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
951;lemon;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
422;barbell;50;;0.66;0.5238095238095238;0.66;0.584070796460177;33;30;17
367;chimpanzee;50;;0.94;0.42342342342342343;0.94;0.5838509316770186;47;64;3
301;ladybug;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
966;red_wine;51;;0.8235294117647058;0.45161290322580644;0.8235294117647058;0.5833333333333333;42;51;9
942;butternut_squash;51;;0.7254901960784313;0.4868421052631579;0.7254901960784313;0.5826771653543308;37;39;14
438;beaker;51;;0.803921568627451;0.45555555555555555;0.803921568627451;0.5815602836879433;41;49;10
21;kite;51;;0.803921568627451;0.45555555555555555;0.803921568627451;0.5815602836879433;41;49;10
203;West_Highland_white_terrier;51;;0.6666666666666666;0.5151515151515151;0.6666666666666666;0.5811965811965812;34;32;17
556;fire_screen;51;;0.7450980392156863;0.475;0.7450980392156863;0.5801526717557252;38;42;13
805;soccer_ball;50;;0.98;0.4117647058823529;0.98;0.5798816568047338;49;70;1
406;altar;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
216;clumber;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
213;Irish_setter;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
943;cucumber;51;;0.7058823529411765;0.4864864864864865;0.7058823529411765;0.5760000000000001;36;38;15
667;mortarboard;51;;0.8627450980392157;0.43137254901960786;0.8627450980392157;0.5751633986928105;44;58;7
174;Norwegian_elkhound;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
910;wooden_spoon;51;;0.6078431372549019;0.543859649122807;0.6078431372549019;0.5740740740740741;31;26;20
108;sea_anemone;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
568;fur_coat;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
571;gas_pump;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
94;hummingbird;50;;0.88;0.4230769230769231;0.88;0.5714285714285714;44;60;6
518;crash_helmet;51;;0.9607843137254902;0.4049586776859504;0.9607843137254902;0.5697674418604651;49;72;2
854;theater_curtain;51;;0.8823529411764706;0.4205607476635514;0.8823529411764706;0.569620253164557;45;62;6
345;ox;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
242;boxer;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
368;gibbon;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
930;French_loaf;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
783;screw;51;;0.803921568627451;0.43617021276595747;0.803921568627451;0.5655172413793104;41;53;10
870;tricycle;51;;0.7647058823529411;0.4482758620689655;0.7647058823529411;0.5652173913043479;39;48;12
20;water_ouzel;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
833;submarine;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
735;poncho;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
386;African_elephant;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
116;chiton;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
86;partridge;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
192;cairn;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
118;Dungeness_crab;51;;0.6862745098039216;0.47297297297297297;0.6862745098039216;0.56;35;39;16
596;hatchet;51;;0.8235294117647058;0.42424242424242425;0.8235294117647058;0.5599999999999999;42;57;9
428;barrow;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
256;Newfoundland;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
883;vase;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
705;passenger_car;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
342;wild_boar;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
206;curly-coated_retriever;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
798;slide_rule;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
77;wolf_spider;51;;0.7647058823529411;0.43333333333333335;0.7647058823529411;0.5531914893617021;39;51;12
126;isopod;51;;0.7647058823529411;0.43333333333333335;0.7647058823529411;0.5531914893617021;39;51;12
440;beer_bottle;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
161;basset;51;;0.8235294117647058;0.4158415841584158;0.8235294117647058;0.5526315789473685;42;59;9
577;gong;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
958;hay;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
352;impala;51;;0.6274509803921569;0.49230769230769234;0.6274509803921569;0.5517241379310345;32;33;19
789;shoji;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
205;flat-coated_retriever;50;;0.8;0.4166666666666667;0.8;0.547945205479452;40;56;10
153;Maltese_dog;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
123;spiny_lobster;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
555;fire_engine;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
450;bobsled;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
38;banded_gecko;51;;0.6862745098039216;0.45454545454545453;0.6862745098039216;0.546875;35;42;16
501;cloak;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
635;magnetic_compass;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
199;Scotch_terrier;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
525;dam;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
937;broccoli;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
12;house_finch;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
558;flute;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
353;gazelle;50;;0.4;0.8333333333333334;0.4;0.5405405405405406;20;4;30
508;computer_keyboard;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
851;television;51;;0.6862745098039216;0.4430379746835443;0.6862745098039216;0.5384615384615385;35;44;16
570;gasmask;51;;0.8627450980392157;0.3893805309734513;0.8627450980392157;0.5365853658536586;44;69;7
673;mouse;51;;0.5294117647058824;0.54;0.5294117647058824;0.5346534653465347;27;23;24
811;space_heater;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
312;cricket;51;;0.7058823529411765;0.42857142857142855;0.7058823529411765;0.5333333333333333;36;48;15
139;ruddy_turnstone;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
80;black_grouse;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
289;snow_leopard;50;;0.9;0.375;0.9;0.5294117647058825;45;75;5
170;Irish_wolfhound;51;;0.6274509803921569;0.45714285714285713;0.6274509803921569;0.5289256198347108;32;38;19
188;wire-haired_fox_terrier;51;;0.7450980392156863;0.40860215053763443;0.7450980392156863;0.5277777777777778;38;55;13
507;combination_lock;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
218;Welsh_springer_spaniel;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
497;church;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
178;Weimaraner;50;;0.88;0.37606837606837606;0.88;0.5269461077844312;44;73;6
267;standard_poodle;51;;0.8627450980392157;0.3793103448275862;0.8627450980392157;0.5269461077844311;44;72;7
492;chest;51;;0.5882352941176471;0.47619047619047616;0.5882352941176471;0.5263157894736842;30;33;21
222;kuvasz;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
137;American_coot;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
858;tile_roof;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
730;plow;51;;0.5490196078431373;0.5;0.5490196078431373;0.5233644859813085;28;28;23
268;Mexican_hairless;51;;0.8823529411764706;0.371900826446281;0.8823529411764706;0.5232558139534884;45;76;6
787;shield;51;;0.6666666666666666;0.43037974683544306;0.6666666666666666;0.5230769230769231;34;45;17
371;patas;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
986;yellow_lady's_slipper;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
812;space_shuttle;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
179;Staffordshire_bullterrier;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
717;pickup;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
418;ballpoint;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
36;terrapin;51;;0.8235294117647058;0.3783783783783784;0.8235294117647058;0.5185185185185186;42;69;9
928;ice_cream;51;;0.5490196078431373;0.49122807017543857;0.5490196078431373;0.5185185185185185;28;29;23
633;loupe;50;;0.88;0.36666666666666664;0.88;0.5176470588235295;44;76;6
132;American_egret;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
678;neck_brace;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
30;bullfrog;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
527;desktop_computer;51;;0.9411764705882353;0.35294117647058826;0.9411764705882353;0.5133689839572193;48;88;3
493;chiffonier;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
619;lampshade;51;;0.6862745098039216;0.4069767441860465;0.6862745098039216;0.510948905109489;35;51;16
112;conch;50;;0.96;0.34782608695652173;0.96;0.5106382978723404;48;90;2
482;cassette_player;51;;0.6078431372549019;0.43661971830985913;0.6078431372549019;0.5081967213114753;31;40;20
519;crate;51;;0.6078431372549019;0.43661971830985913;0.6078431372549019;0.5081967213114753;31;40;20
712;Petri_dish;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
749;quill;50;;0.96;0.34532374100719426;0.96;0.5079365079365079;48;91;2
