class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
200;Tibetan_terrier;4750;;0.8058947368421052;0.9845679012345679;0.8058947368421052;0.8863162769159528;3828;60;922
497;church;4750;;0.8286315789473684;0.952565343659245;0.8286315789473684;0.8862868723260527;3936;196;814
306;rhinoceros_beetle;4750;;0.8330526315789474;0.9461979913916786;0.8330526315789474;0.8860277653381101;3957;225;793
417;balloon;4750;;0.8726315789473684;0.8997178207076189;0.8726315789473684;0.885967724698087;4145;462;605
164;bluetick;4750;;0.82;0.9633935196636161;0.82;0.885931991356761;3895;148;855
389;barracouta;4750;;0.7987368421052632;0.9944954128440368;0.7987368421052632;0.8859311150029188;3794;21;956
895;warplane;4750;;0.8606315789473684;0.9127037285108283;0.8606315789473684;0.8859031314335247;4088;391;662
621;lawn_mower;4750;;0.875578947368421;0.8961430726136609;0.875578947368421;0.8857416675540412;4159;482;591
636;mailbag;4750;;0.8282105263157895;0.9518509557222357;0.8282105263157895;0.8857368006304177;3934;199;816
113;snail;4750;;0.8362105263157895;0.9414553211661532;0.8362105263157895;0.8857174712899989;3972;247;778
180;American_Staffordshire_terrier;4750;;0.8018947368421052;0.9888369678089304;0.8018947368421052;0.8856079981399674;3809;43;941
989;hip;4750;;0.9383157894736842;0.8382546548805717;0.9383157894736842;0.8854673686301777;4457;860;293
512;corkscrew;4750;;0.8618947368421053;0.9101823032458871;0.8618947368421053;0.8853806228373702;4094;404;656
597;holster;4750;;0.8090526315789474;0.9773652085452695;0.8090526315789474;0.8852798894263993;3843;89;907
458;brass;4750;;0.8176842105263158;0.9649689440993788;0.8176842105263158;0.8852421652421651;3884;141;866
704;parking_meter;4750;;0.832;0.9456807848767648;0.832;0.8852055101355135;3952;227;798
955;jackfruit;4750;;0.8414736842105263;0.9336603597290353;0.8414736842105263;0.8851732919942421;3997;284;753
948;Granny_Smith;4750;;0.884421052631579;0.8853530031612223;0.884421052631579;0.8848867825171143;4201;544;549
707;pay-phone;4750;;0.8233684210526315;0.9562347188264059;0.8233684210526315;0.8848416289592759;3911;179;839
248;Eskimo_dog;4750;;0.8193684210526315;0.9614624505928854;0.8193684210526315;0.8847465333030233;3892;156;858
316;cicada;4750;;0.8138947368421052;0.9689223057644111;0.8138947368421052;0.8846681922196797;3866;124;884
85;quail;4750;;0.8016842105263158;0.986784140969163;0.8016842105263158;0.8846555929840864;3808;51;942
426;barometer;4750;;0.8456842105263158;0.9270713131779368;0.8456842105263158;0.8845095232852582;4017;316;733
295;American_black_bear;4750;;0.8587368421052631;0.9117121144389808;0.8587368421052631;0.884431916738942;4079;395;671
660;mobile_home;4750;;0.8254736842105264;0.9523925188243867;0.8254736842105264;0.8844028419984212;3921;196;829
631;lotion;4750;;0.8286315789473684;0.9479768786127167;0.8286315789473684;0.8842956638957538;3936;216;814
541;drum;4750;;0.8124210526315789;0.9700854700854701;0.8124210526315789;0.8842804766269478;3859;119;891
857;throne;4750;;0.8471578947368421;0.9235712646316273;0.8471578947368421;0.883715822993302;4024;333;726
229;Old_English_sheepdog;4750;;0.8452631578947368;0.9249020962911771;0.8452631578947368;0.883291167088329;4015;326;735
994;stinkhorn;4750;;0.8511578947368421;0.9178206583427923;0.8511578947368421;0.8832332058984161;4043;362;707
682;obelisk;4750;;0.8667368421052631;0.9002842772796851;0.8667368421052631;0.8831921055454253;4117;456;633
886;vending_machine;4750;;0.8570526315789474;0.9105345560277343;0.8570526315789474;0.882984491920616;4071;400;679
349;bighorn;4750;;0.8496842105263158;0.918943533697632;0.8496842105263158;0.8829577772916211;4036;356;714
9;ostrich;4750;;0.9242105263157895;0.8452060069310743;0.9242105263157895;0.8829444891391794;4390;804;360
605;iPod;4750;;0.8176842105263158;0.9592491973326748;0.8176842105263158;0.8828275940447777;3884;165;866
262;Brabancon_griffon;4750;;0.8136842105263158;0.9645620164711755;0.8136842105263158;0.8827223935137605;3865;142;885
735;poncho;4750;;0.8412631578947368;0.9284386617100372;0.8412631578947368;0.8827037773359842;3996;308;754
193;Australian_terrier;4750;;0.8587368421052631;0.9078566659247719;0.8587368421052631;0.8826138699556421;4079;414;671
654;minibus;4750;;0.8778947368421053;0.8870453095086152;0.8778947368421053;0.8824463019786267;4170;531;580
203;West_Highland_white_terrier;4750;;0.8587368421052631;0.9074527252502781;0.8587368421052631;0.8824229313142239;4079;416;671
47;African_chameleon;4750;;0.8115789473684211;0.9664076209576334;0.8115789473684211;0.8822519739100584;3855;134;895
683;oboe;4750;;0.8212631578947368;0.9528578407425501;0.8212631578947368;0.8821800090456806;3901;193;849
348;ram;4750;;0.8149473684210526;0.9610228401191658;0.8149473684210526;0.8819776714513556;3871;157;879
346;water_buffalo;4750;;0.7981052631578948;0.985443202495451;0.7981052631578948;0.8819355589159009;3791;56;959
20;water_ouzel;4750;;0.8090526315789474;0.9689863842662633;0.8090526315789474;0.8818265259293254;3843;123;907
162;beagle;4750;;0.8141052631578948;0.9612229679343773;0.8141052631578948;0.881568448649265;3867;156;883
642;marimba;4750;;0.828;0.9424874191229331;0.828;0.8815420822593297;3933;240;817
997;bolete;4750;;0.8574736842105263;0.9067230632235085;0.8574736842105263;0.8814109500108201;4073;419;677
992;agaric;4750;;0.8917894736842106;0.8712464006581654;0.8917894736842106;0.881398252184769;4236;626;514
184;Irish_terrier;4750;;0.852;0.9125140924464487;0.852;0.8812193794229722;4047;388;703
465;bulletproof_vest;4750;;0.8410526315789474;0.9254111651609914;0.8410526315789474;0.8812176022940333;3995;322;755
540;drilling_platform;4750;;0.8627368421052631;0.9004614370468029;0.8627368421052631;0.8811955703687775;4098;453;652
559;folding_chair;4750;;0.8606315789473684;0.9018310169865431;0.8606315789473684;0.8807497576214586;4088;445;662
619;lampshade;4750;;0.8507368421052631;0.9128077704992094;0.8507368421052631;0.8806799607714939;4041;386;709
496;Christmas_stocking;4750;;0.840421052631579;0.9247162381283298;0.840421052631579;0.8805558619168413;3992;325;758
250;Siberian_husky;4750;;0.7901052631578948;0.9936457505957109;0.7901052631578948;0.8802626949689223;3753;24;997
56;king_snake;4750;;0.8132631578947368;0.9590367428003972;0.8132631578947368;0.8801549327865117;3863;165;887
891;waffle_iron;4750;;0.8107368421052632;0.9625093726568358;0.8107368421052632;0.8801279853731002;3851;150;899
736;pool_table;4750;;0.876;0.884190395240119;0.876;0.8800761421319797;4161;545;589
653;milk_can;4750;;0.8166315789473684;0.9540088539104771;0.8166315789473684;0.8799909255898366;3879;187;871
838;sunscreen;4750;;0.8170526315789474;0.9528602995335134;0.8170526315789474;0.8797461181004194;3881;192;869
774;sandal;4750;;0.8122105263157895;0.9589858314690529;0.8122105263157895;0.8795166989627267;3858;165;892
841;sweatshirt;4750;;0.8621052631578947;0.8974358974358975;0.8621052631578947;0.8794158702888436;4095;468;655
826;stopwatch;4750;;0.8090526315789474;0.9631578947368421;0.8090526315789474;0.8794050343249428;3843;147;907
57;garter_snake;4750;;0.8092631578947368;0.9626846982218883;0.8092631578947368;0.8793320370582179;3844;149;906
573;go-kart;4750;;0.8949473684210526;0.8640243902439024;0.8949473684210526;0.879214064115822;4251;669;499
522;croquet_ball;4750;;0.9037894736842105;0.8556906517839347;0.9037894736842105;0.8790826251663766;4293;724;457
166;Walker_hound;4750;;0.795578947368421;0.981303557517528;0.795578947368421;0.8787350308103709;3779;72;971
294;brown_bear;4750;;0.9113684210526316;0.8483245149911817;0.9113684210526316;0.8787171419872121;4329;774;421
484;catamaran;4750;;0.7964210526315789;0.9797979797979798;0.7964210526315789;0.8786435954012309;3783;78;967
278;kit_fox;4750;;0.8454736842105263;0.9141816526291828;0.8454736842105263;0.8784862736519742;4016;377;734
703;park_bench;4750;;0.8667368421052631;0.8903546712802768;0.8667368421052631;0.878387027949648;4117;507;633
168;redbone;4750;;0.8427368421052631;0.9162279697871366;0.8427368421052631;0.8779471433271192;4003;366;747
830;stretcher;4750;;0.8122105263157895;0.9549504950495049;0.8122105263157895;0.8778156996587031;3858;182;892
601;hoopskirt;4750;;0.8583157894736843;0.8978198634661969;0.8583157894736843;0.877623506619309;4077;464;673
872;tripod;4750;;0.8406315789473684;0.9177200643530223;0.8406315789473684;0.8774859905504889;3993;358;757
133;bittern;4750;;0.795578947368421;0.9777490297542044;0.795578947368421;0.877307022634939;3779;86;971
665;moped;4750;;0.7962105263157895;0.9767561983471075;0.7962105263157895;0.8772906518209231;3782;90;968
834;suit;4750;;0.867578947368421;0.886808693780934;0.867578947368421;0.8770884324784506;4121;526;629
463;bucket;4750;;0.8338947368421052;0.9248190520663087;0.8338947368421052;0.8770065316063324;3961;322;789
531;digital_watch;4750;;0.828421052631579;0.9311405584477047;0.828421052631579;0.8767825311942958;3935;291;815
777;scabbard;4750;;0.8389473684210527;0.9177798249654537;0.8389473684210527;0.8765948086229652;3985;357;765
808;sombrero;4750;;0.8416842105263158;0.9142465126915161;0.8416842105263158;0.8764660747561109;3998;375;752
693;paddle;4750;;0.8029473684210526;0.9638615112458934;0.8029473684210526;0.8760767198805558;3814;143;936
866;tractor;4750;;0.8637894736842106;0.8886722980290231;0.8637894736842106;0.8760542329454468;4103;514;647
882;vacuum;4750;;0.8126315789473684;0.9498031496062992;0.8126315789473684;0.875879282958929;3860;204;890
75;black_widow;4750;;0.8482105263157895;0.9051898449786565;0.8482105263157895;0.8757743723508314;4029;422;721
169;borzoi;4750;;0.8888421052631579;0.8628653178009401;0.8888421052631579;0.8756611013170175;4222;671;528
523;crutch;4750;;0.8338947368421052;0.9218059111007679;0.8338947368421052;0.8756493865369734;3961;336;789
823;stethoscope;4750;;0.8151578947368421;0.9455433455433455;0.8151578947368421;0.8755228942905596;3872;223;878
957;pomegranate;4750;;0.8244210526315789;0.9330474148201096;0.8244210526315789;0.8753772214149994;3916;281;834
981;ballplayer;4750;;0.8877894736842106;0.8632548618219038;0.8877894736842106;0.875350285417748;4217;668;533
63;Indian_cobra;4750;;0.8143157894736842;0.9461839530332681;0.8143157894736842;0.8753111563702195;3868;220;882
837;sunglasses;4750;;0.8130526315789474;0.9477300613496933;0.8130526315789474;0.8752407932011332;3862;213;888
491;chain_saw;4750;;0.8473684210526315;0.9049010791366906;0.8473684210526315;0.8751902587519026;4025;423;725
877;turnstile;4750;;0.8494736842105263;0.9022808586762076;0.8494736842105263;0.8750813272608979;4035;437;715
280;grey_fox;4750;;0.8357894736842105;0.9181313598519889;0.8357894736842105;0.8750275512453163;3970;354;780
802;snowmobile;4750;;0.836421052631579;0.9171283471837488;0.836421052631579;0.8749174190706893;3973;359;777
205;flat-coated_retriever;4750;;0.8132631578947368;0.9465817201666258;0.8132631578947368;0.8748726078586796;3863;218;887
984;rapeseed;4750;;0.9431578947368421;0.8155834698707446;0.9431578947368421;0.8747437274236064;4480;1013;270
781;scoreboard;4750;;0.8646315789473684;0.8849385908209437;0.8646315789473684;0.874667234586306;4107;534;643
213;Irish_setter;4750;;0.8282105263157895;0.9265190767781442;0.8282105263157895;0.8746109381947532;3934;312;816
271;red_wolf;4750;;0.8410526315789474;0.9108527131782945;0.8410526315789474;0.8745621716287215;3995;391;755
589;hand_blower;4750;;0.8155789473684211;0.9423497932376551;0.8155789473684211;0.874393409321747;3874;237;876
517;crane;4750;;0.8522105263157894;0.8969643252825171;0.8522105263157894;0.8740148979812155;4048;465;702
362;badger;4750;;0.8471578947368421;0.9022421524663677;0.8471578947368421;0.8738327904451683;4024;436;726
688;oscilloscope;4750;;0.8728421052631579;0.8746835443037975;0.8728421052631579;0.8737618545837724;4146;594;604
748;purse;4750;;0.7901052631578948;0.9768349817803228;0.7901052631578948;0.8736033519553071;3753;89;997
187;Yorkshire_terrier;4750;;0.8273684210526315;0.9251412429378532;0.8273684210526315;0.8735274505445654;3930;318;820
661;Model_T;4750;;0.8490526315789474;0.8994201605709188;0.8490526315789474;0.8735109378384233;4033;451;717
906;Windsor_tie;4750;;0.8183157894736842;0.9361753371868978;0.8183157894736842;0.8732869018198157;3887;265;863
400;academic_gown;4750;;0.8353684210526315;0.9142857142857143;0.8353684210526315;0.873047304730473;3968;372;782
83;prairie_chicken;4750;;0.8732631578947369;0.872161480235492;0.8732631578947369;0.8727119713864927;4148;608;602
716;picket_fence;4750;;0.8751578947368421;0.8702114297676365;0.8751578947368421;0.8726776529862497;4157;620;593
117;chambered_nautilus;4750;;0.8391578947368421;0.9088007295941632;0.8391578947368421;0.8725919439579685;3986;400;764
564;four-poster;4750;;0.8033684210526316;0.9547160370277709;0.8033684210526316;0.8725277237910141;3816;181;934
176;Saluki;4750;;0.8547368421052631;0.890937019969278;0.8547368421052631;0.8724615880520038;4060;497;690
366;gorilla;4750;;0.828;0.9219409282700421;0.828;0.8724489795918366;3933;333;817
610;jersey;4750;;0.8776842105263158;0.866916198793928;0.8776842105263158;0.8722669735327963;4169;640;581
840;swab;4750;;0.8471578947368421;0.8986154533273782;0.8471578947368421;0.8721283051582142;4024;454;726
134;crane;4750;;0.7901052631578948;0.9730360383717915;0.7901052631578948;0.8720808644126874;3753;104;997
638;maillot;4750;;0.8242105263157895;0.9257507685031923;0.8242105263157895;0.8720347477447378;3915;314;835
807;solar_dish;4750;;0.8126315789473684;0.9407750426517183;0.8126315789473684;0.872020783915057;3860;243;890
907;wine_bottle;4750;;0.8303157894736842;0.9176361098185203;0.8303157894736842;0.8717948717948718;3944;354;806
147;grey_whale;4750;;0.8610526315789474;0.8824163969795038;0.8610526315789474;0.8716036228023442;4090;545;660
699;panpipe;4750;;0.8128421052631579;0.9394160583941605;0.8128421052631579;0.8715575620767495;3861;249;889
672;mountain_tent;4750;;0.8581052631578947;0.8845486111111112;0.8581052631578947;0.8711263090403932;4076;532;674
160;Afghan_hound;4750;;0.8378947368421052;0.9061930783242259;0.8378947368421052;0.870706628746445;3980;412;770
502;clog;4750;;0.8351578947368421;0.9084039386306388;0.8351578947368421;0.87024240429966;3967;400;783
418;ballpoint;4750;;0.8418947368421053;0.9004728664715155;0.8418947368421053;0.8701991078228702;3999;442;751
627;limousine;4750;;0.8309473684210527;0.9132346136048126;0.8309473684210527;0.8701499118165785;3947;375;803
667;mortarboard;4750;;0.7924210526315789;0.964633521271143;0.7924210526315789;0.8700878409616274;3764;138;986
675;moving_van;4750;;0.8138947368421052;0.9344935943920716;0.8138947368421052;0.8700348824125127;3866;271;884
257;Great_Pyrenees;4750;;0.796;0.9591577879249112;0.796;0.8699953980671883;3781;161;969
437;beacon;4750;;0.8345263157894737;0.9083409715857012;0.8345263157894737;0.8698705288567039;3964;400;786
155;Shih-Tzu;4750;;0.8023157894736842;0.9491905354919054;0.8023157894736842;0.869594980034227;3811;204;939
411;apron;4750;;0.8248421052631579;0.9192867198498358;0.8248421052631579;0.8695073235685752;3918;344;832
780;schooner;4750;;0.8703157894736843;0.8686698886320655;0.8703157894736843;0.8694920601535387;4134;625;616
566;French_horn;4750;;0.784;0.9756353156929526;0.784;0.8693825142990546;3724;93;1026
281;tabby;4750;;0.8410526315789474;0.8995721684305337;0.8410526315789474;0.8693286911108693;3995;446;755
311;grasshopper;4750;;0.7947368421052632;0.9593392630241423;0.7947368421052632;0.8693149107656879;3775;160;975
409;analog_clock;4750;;0.8309473684210527;0.9113368737012237;0.8309473684210527;0.8692875234005065;3947;384;803
632;loudspeaker;4750;;0.8208421052631579;0.9237147595356551;0.8208421052631579;0.8692453461152603;3899;322;851
914;yawl;4750;;0.8166315789473684;0.9291017964071856;0.8166315789473684;0.8692436974789916;3879;296;871
464;buckle;4750;;0.8178947368421052;0.9274289806636429;0.8178947368421052;0.8692247454972591;3885;304;865
842;swimming_trunks;4750;;0.8511578947368421;0.8877909530083443;0.8511578947368421;0.8690885640584696;4043;511;707
441;beer_glass;4750;;0.8608421052631579;0.8774678111587982;0.8608421052631579;0.8690754516471837;4089;571;661
714;pick;4750;;0.9128421052631579;0.8292216484987569;0.9128421052631579;0.8690249524000401;4336;893;414
729;plate_rack;4750;;0.8071578947368421;0.9410898379970545;0.8071578947368421;0.8689936536718041;3834;240;916
486;cello;4750;;0.7865263157894736;0.9706417251234086;0.7865263157894736;0.868938248633562;3736;113;1014
412;ashcan;4750;;0.8393684210526315;0.9006098938332957;0.8393684210526315;0.8689114089571754;3987;440;763
41;whiptail;4750;;0.8010526315789473;0.9491144923921178;0.8010526315789473;0.8688206416257562;3805;204;945
456;bow;4750;;0.8618947368421053;0.8755346449957229;0.8618947368421053;0.868661150010609;4094;582;656
239;Bernese_mountain_dog;4750;;0.8526315789473684;0.8852459016393442;0.8526315789473684;0.8686327077747988;4050;525;700
236;Doberman;4750;;0.8637894736842106;0.873350361856109;0.8637894736842106;0.8685436071126165;4103;595;647
734;police_van;4750;;0.8252631578947368;0.9165302782324058;0.8252631578947368;0.8685055943281267;3920;357;830
444;bicycle-built-for-two;4750;;0.8753684210526316;0.8615830915872358;0.8753684210526316;0.868421052631579;4158;668;592
590;hand-held_computer;4750;;0.7848421052631579;0.9718456725755996;0.7848421052631579;0.868390402981598;3728;108;1022
258;Samoyed;4750;;0.8827368421052632;0.854493580599144;0.8827368421052632;0.8683856270063166;4193;714;557
725;pitcher;4750;;0.8583157894736843;0.8782852218871177;0.8583157894736843;0.8681856899488927;4077;565;673
406;altar;4750;;0.812;0.9325435203094777;0.812;0.8681071348188161;3857;279;893
342;wild_boar;4750;;0.8416842105263158;0.896010757507844;0.8416842105263158;0.8679982631350412;3998;464;752
615;knee_pad;4750;;0.8589473684210527;0.8772307030746076;0.8589473684210527;0.867992766726944;4080;571;670
859;toaster;4750;;0.8271578947368421;0.9128717472118959;0.8271578947368421;0.8679036889772477;3929;375;821
401;accordion;4750;;0.8206315789473684;0.9208599102291519;0.8206315789473684;0.8678615161972615;3898;335;852
548;entertainment_center;4750;;0.8507368421052631;0.8856015779092702;0.8507368421052631;0.8678191774938259;4041;522;709
588;hamper;4750;;0.8208421052631579;0.9204438149197356;0.8208421052631579;0.8677943467616293;3899;337;851
740;power_drill;4750;;0.7970526315789473;0.9522132796780685;0.7970526315789473;0.8677515471006187;3786;190;964
154;Pekinese;4750;;0.8113684210526316;0.9322689888727624;0.8113684210526316;0.8676271949572265;3854;280;896
822;steel_drum;4750;;0.8305263157894737;0.9079401611047181;0.8305263157894737;0.8675096206706981;3945;400;805
383;Madagascar_cat;4750;;0.8427368421052631;0.8937262781870954;0.8427368421052631;0.8674829342290606;4003;476;747
515;cowboy_hat;4750;;0.8336842105263158;0.9041095890410958;0.8336842105263158;0.8674698795180723;3960;420;790
790;shopping_basket;4750;;0.8261052631578948;0.9129827826896231;0.8261052631578948;0.8673740053050398;3924;374;826
775;sarong;4750;;0.8357894736842105;0.9012485811577753;0.8357894736842105;0.8672856362643364;3970;435;780
322;ringlet;4750;;0.8802105263157894;0.8537880334898917;0.8802105263157894;0.8667979682802944;4181;716;569
479;car_wheel;4750;;0.8532631578947368;0.8807040417209909;0.8532631578947368;0.8667664670658684;4053;549;697
706;patio;4750;;0.8061052631578948;0.9371023005384239;0.8061052631578948;0.8666817564508827;3829;257;921
761;remote_control;4750;;0.8204210526315789;0.9184539241102994;0.8204210526315789;0.8666740798398755;3897;346;853
982;groom;4750;;0.7997894736842105;0.945730644759771;0.7997894736842105;0.8666590623930649;3799;218;951
477;carpenter's_kit;4750;;0.8132631578947368;0.9270458363330933;0.8132631578947368;0.8664348996299205;3863;304;887
165;black-and-tan_coonhound;4750;;0.8147368421052632;0.9245102723363593;0.8147368421052632;0.8661593554162936;3870;316;880
565;freight_car;4750;;0.9086315789473685;0.8274539877300614;0.9086315789473685;0.8661448926349589;4316;900;434
938;cauliflower;4750;;0.7932631578947369;0.9536826119969628;0.7932631578947369;0.8661073439834502;3768;183;982
754;radio;4750;;0.7886315789473685;0.9595286885245902;0.7886315789473685;0.8657268315229951;3746;158;1004
721;pillow;4750;;0.8642105263157894;0.8667652027027027;0.8642105263157894;0.8654859793379718;4105;631;645
82;ruffed_grouse;4750;;0.796;0.9480942828485457;0.796;0.8654154268711376;3781;207;969
224;groenendael;4750;;0.8290526315789474;0.9050792921167548;0.8290526315789474;0.8653994066586089;3938;413;812
744;projectile;4750;;0.7850526315789473;0.9640641158221303;0.7850526315789473;0.8653980041773033;3729;139;1021
557;flagpole;4750;;0.816;0.9211026615969582;0.816;0.8653717347622236;3876;332;874
171;Italian_greyhound;4750;;0.8530526315789474;0.8778162911611785;0.8530526315789474;0.865257313687807;4052;564;698
320;damselfly;4750;;0.8631578947368421;0.8669909071685346;0.8631578947368421;0.8650701550796498;4100;629;650
897;washer;4750;;0.8077894736842105;0.9306330341983993;0.8077894736842105;0.8648709568353432;3837;286;913
490;chain_mail;4750;;0.78;0.9704033525405972;0.78;0.8648459383753502;3705;113;1045
352;impala;4750;;0.8309473684210527;0.901553220648698;0.8309473684210527;0.8648115687992989;3947;431;803
71;scorpion;4750;;0.7987368421052632;0.9419066534260179;0.7987368421052632;0.8644338118022328;3794;234;956
778;scale;4750;;0.7806315789473685;0.9676409185803758;0.7806315789473685;0.8641342344441855;3708;124;1042
259;Pomeranian;4750;;0.8848421052631579;0.8443149859381278;0.8848421052631579;0.8641036184210528;4203;775;547
939;zucchini;4750;;0.788;0.9563106796116505;0.788;0.8640350877192983;3743;171;1007
368;gibbon;4750;;0.8126315789473684;0.9223416965352449;0.8126315789473684;0.864017907106883;3860;325;890
941;acorn_squash;4750;;0.7823157894736842;0.9646936656282451;0.7823157894736842;0.8639851197395955;3716;136;1034
365;orangutan;4750;;0.8541052631578947;0.8739767341663076;0.8541052631578947;0.8639267461669506;4057;585;693
445;bikini;4750;;0.852421052631579;0.8756487889273357;0.852421052631579;0.8638788137401323;4049;575;701
292;tiger;4750;;0.8688421052631579;0.8588969823100937;0.8688421052631579;0.8638409209837782;4127;678;623
514;cowboy_boot;4750;;0.7884210526315789;0.9551134914562611;0.7884210526315789;0.8637988697958712;3745;176;1005
495;china_cabinet;4750;;0.8181052631578948;0.9139228598306679;0.8181052631578948;0.863363696956232;3886;366;864
765;rocking_chair;4750;;0.8652631578947368;0.8612740989103101;0.8652631578947368;0.8632640201638311;4110;662;640
993;gyromitra;4750;;0.8909473684210526;0.837190900098912;0.8909473684210526;0.8632330443651198;4232;823;518
201;silky_terrier;4750;;0.8383157894736842;0.889037731636526;0.8383157894736842;0.8629320619785459;3982;497;768
697;pajama;4750;;0.8147368421052632;0.9159763313609467;0.8147368421052632;0.8623955431754875;3870;355;880
202;soft-coated_wheaten_terrier;4750;;0.7962105263157895;0.9405620492414822;0.7962105263157895;0.862387413065785;3782;239;968
246;Great_Dane;4750;;0.7694736842105263;0.9798927613941019;0.7694736842105263;0.8620283018867925;3655;75;1095
219;cocker_spaniel;4750;;0.7970526315789473;0.9382899628252788;0.7970526315789473;0.8619237336368811;3786;249;964
574;golf_ball;4750;;0.8290526315789474;0.8970387243735763;0.8290526315789474;0.8617067833698031;3938;452;812
427;barrel;4750;;0.8751578947368421;0.8485405184731578;0.8751578947368421;0.8616436936470101;4157;742;593
448;birdhouse;4750;;0.9077894736842105;0.8199277429169044;0.9077894736842105;0.8616245379158757;4312;947;438
379;howler_monkey;4750;;0.8197894736842105;0.9079039403124272;0.8197894736842105;0.861599734483903;3894;395;856
423;barber_chair;4750;;0.8376842105263158;0.886784042790283;0.8376842105263158;0.8615351304536105;3979;508;771
367;chimpanzee;4750;;0.7943157894736842;0.9411324519830382;0.7943157894736842;0.8615138714465121;3773;236;977
501;cloak;4750;;0.8273684210526315;0.8980804387568556;0.8273684210526315;0.8612754766600921;3930;446;820
592;hard_disc;4750;;0.812;0.9168053244592346;0.812;0.8612258568717206;3857;350;893
504;coffee_mug;4750;;0.8126315789473684;0.9153426606592364;0.8126315789473684;0.860934537749526;3860;357;890
892;wall_clock;4750;;0.8387368421052631;0.8839582871089416;0.8387368421052631;0.8607540239818515;3984;523;766
330;wood_rabbit;4750;;0.8789473684210526;0.8430936995153473;0.8789473684210526;0.8606472892187177;4175;777;575
635;magnetic_compass;4750;;0.7949473684210526;0.9379036264282166;0.7949473684210526;0.8605287146763901;3776;250;974
617;lab_coat;4750;;0.8225263157894737;0.9018928901200369;0.8225263157894737;0.8603831755120018;3907;425;843
422;barbell;4750;;0.8056842105263158;0.9228357849047504;0.8056842105263158;0.860289985388333;3827;320;923
869;trench_coat;4750;;0.8254736842105264;0.8980760421438387;0.8254736842105264;0.8602457218078104;3921;445;829
640;manhole_cover;4750;;0.7894736842105263;0.9445843828715366;0.7894736842105263;0.8600917431192661;3750;220;1000
709;pencil_box;4750;;0.7833684210526316;0.9533692031770433;0.7833684210526316;0.860048538079279;3721;182;1029
254;pug;4750;;0.8290526315789474;0.8929705215419501;0.8290526315789474;0.8598253275109171;3938;472;812
256;Newfoundland;4750;;0.808;0.9186213499281953;0.808;0.8597670250896058;3838;340;912
800;slot;4750;;0.8989473684210526;0.8238471927455142;0.8989473684210526;0.8597603946441156;4270;913;480
587;hammer;4750;;0.783157894736842;0.9528688524590164;0.783157894736842;0.8597180494568987;3720;184;1030
230;Shetland_sheepdog;4750;;0.8130526315789474;0.9119244391971665;0.8130526315789474;0.859654980523094;3862;373;888
269;timber_wolf;4750;;0.8277894736842105;0.8938395089793135;0.8277894736842105;0.8595474915291288;3932;467;818
335;fox_squirrel;4750;;0.7861052631578948;0.947956334094948;0.7861052631578948;0.85947750028772;3734;205;1016
310;ant;4750;;0.8191578947368421;0.9038327526132404;0.8191578947368421;0.8594146880176698;3891;414;859
608;jean;4750;;0.8429473684210527;0.8763405559203327;0.8429473684210527;0.8593196694924349;4004;565;746
618;ladle;4750;;0.7892631578947369;0.942907444668008;0.7892631578947369;0.8592711437084575;3749;227;1001
403;aircraft_carrier;4750;;0.8336842105263158;0.8859060402684564;0.8336842105263158;0.859002169197397;3960;510;790
551;face_powder;4750;;0.8178947368421052;0.9043296089385475;0.8178947368421052;0.8589431793057705;3885;411;865
293;cheetah;4750;;0.8574736842105263;0.8603717786227292;0.8574736842105263;0.8589202867988192;4073;661;677
324;cabbage_butterfly;4750;;0.7907368421052632;0.93993993993994;0.7907368421052632;0.8589069288817747;3756;240;994
42;agama;4750;;0.7717894736842106;0.9675376088677752;0.7717894736842106;0.8586485536948121;3666;123;1084
318;lacewing;4750;;0.8025263157894736;0.9227789881384653;0.8025263157894736;0.858461884922869;3812;319;938
122;American_lobster;4750;;0.8054736842105263;0.9188280499519692;0.8054736842105263;0.8584249495176128;3826;338;924
39;common_iguana;4750;;0.7707368421052632;0.9682623644538482;0.7707368421052632;0.8582815613644356;3661;120;1089
521;Crock_Pot;4750;;0.7974736842105263;0.9291145450085847;0.7974736842105263;0.8582757448736831;3788;289;962
651;microwave;4750;;0.7983157894736842;0.9273661041819515;0.7983157894736842;0.8580156126258627;3792;297;958
789;shoji;4750;;0.840421052631579;0.8760149220978714;0.840421052631579;0.8578489309122167;3992;565;758
583;guillotine;4750;;0.8258947368421052;0.8921992267455083;0.8258947368421052;0.8577675740680004;3923;474;827
343;warthog;4750;;0.8071578947368421;0.9148174659985684;0.8071578947368421;0.857622189911643;3834;357;916
375;colobus;4750;;0.7684210526315789;0.9702286018075492;0.7684210526315789;0.8576127819548872;3650;112;1100
191;Airedale;4750;;0.8206315789473684;0.8979497811564155;0.8206315789473684;0.857551424485755;3898;443;852
222;kuvasz;4750;;0.828;0.8884120171673819;0.828;0.8571428571428571;3933;494;817
759;reflex_camera;4750;;0.8669473684210526;0.8473251028806584;0.8669473684210526;0.8570239334027054;4118;742;632
554;fireboat;4750;;0.8296842105263158;0.8862154261299753;0.8296842105263158;0.8570185930194629;3941;506;809
373;macaque;4750;;0.7698947368421053;0.9661822985468956;0.7698947368421053;0.8569420035149385;3657;128;1093
572;goblet;4750;;0.8465263157894737;0.867529665587918;0.8465263157894737;0.8568993074054342;4021;614;729
