class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
419;class_419;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
288;class_288;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
455;class_455;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
897;class_897;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
214;class_214;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
366;class_366;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
843;class_843;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
109;class_109;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
621;class_621;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
609;class_609;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
814;class_814;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
313;class_313;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
429;class_429;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
653;class_653;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
704;class_704;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
329;class_329;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
53;class_53;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
399;class_399;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
684;class_684;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
22;class_22;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
796;class_796;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
210;class_210;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
6;class_6;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
315;class_315;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
854;class_854;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
580;class_580;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
981;class_981;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
887;class_887;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
367;class_367;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
56;class_56;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
768;class_768;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
112;class_112;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
174;class_174;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
297;class_297;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
86;class_86;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
472;class_472;50;;1.0;0.746268656716418;1.0;0.8547008547008548;50;17;0
120;class_120;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
948;class_948;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
494;class_494;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
209;class_209;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
859;class_859;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
303;class_303;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
933;class_933;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
379;class_379;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
225;class_225;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
525;class_525;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
323;class_323;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
113;class_113;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
777;class_777;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
221;class_221;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
812;class_812;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
599;class_599;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
370;class_370;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
395;class_395;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
27;class_27;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
959;class_959;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
788;class_788;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
888;class_888;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
404;class_404;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
126;class_126;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
432;class_432;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
314;class_314;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
319;class_319;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
21;class_21;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
157;class_157;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
795;class_795;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
403;class_403;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
360;class_360;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
206;class_206;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
252;class_252;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
716;class_716;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
963;class_963;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
391;class_391;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
946;class_946;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
171;class_171;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
5;class_5;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
63;class_63;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
766;class_766;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
507;class_507;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
644;class_644;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
792;class_792;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
680;class_680;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
563;class_563;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
110;class_110;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
964;class_964;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
747;class_747;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
134;class_134;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
256;class_256;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
118;class_118;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
115;class_115;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
635;class_635;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
245;class_245;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
562;class_562;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
203;class_203;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
616;class_616;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
318;class_318;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
422;class_422;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
2;class_2;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
456;class_456;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
625;class_625;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
823;class_823;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
473;class_473;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
31;class_31;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
637;class_637;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
753;class_753;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
713;class_713;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
780;class_780;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
801;class_801;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
902;class_902;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
552;class_552;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
50;class_50;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
916;class_916;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
912;class_912;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
803;class_803;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
932;class_932;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
686;class_686;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
290;class_290;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
553;class_553;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
521;class_521;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
325;class_325;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
520;class_520;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
234;class_234;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
4;class_4;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
486;class_486;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
624;class_624;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
870;class_870;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
830;class_830;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
273;class_273;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
495;class_495;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
677;class_677;50;;0.82;0.82;0.82;0.82;41;9;9
627;class_627;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
33;class_33;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
152;class_152;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
161;class_161;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
672;class_672;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
82;class_82;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
877;class_877;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
566;class_566;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
593;class_593;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
195;class_195;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
533;class_533;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
569;class_569;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
122;class_122;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
778;class_778;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
732;class_732;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
108;class_108;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
434;class_434;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
589;class_589;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
671;class_671;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
760;class_760;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
940;class_940;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
378;class_378;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
949;class_949;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
861;class_861;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
217;class_217;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
198;class_198;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
880;class_880;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
852;class_852;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
8;class_8;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
597;class_597;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
791;class_791;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
774;class_774;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
682;class_682;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
467;class_467;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
183;class_183;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
570;class_570;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
474;class_474;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
695;class_695;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
741;class_741;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
806;class_806;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
840;class_840;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
39;class_39;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
77;class_77;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
211;class_211;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
867;class_867;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
658;class_658;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
715;class_715;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
592;class_592;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
287;class_287;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
380;class_380;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
776;class_776;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
826;class_826;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
42;class_42;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
61;class_61;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
308;class_308;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
929;class_929;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
52;class_52;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
30;class_30;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
532;class_532;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
153;class_153;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
220;class_220;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
205;class_205;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
738;class_738;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
797;class_797;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
241;class_241;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
177;class_177;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
678;class_678;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
175;class_175;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
331;class_331;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
194;class_194;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
703;class_703;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
416;class_416;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
223;class_223;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
373;class_373;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
538;class_538;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
492;class_492;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
67;class_67;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
421;class_421;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
769;class_769;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
634;class_634;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
514;class_514;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
374;class_374;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
879;class_879;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
368;class_368;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
65;class_65;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
428;class_428;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
462;class_462;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
310;class_310;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
452;class_452;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
34;class_34;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
298;class_298;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
243;class_243;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
386;class_386;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
598;class_598;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
586;class_586;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
617;class_617;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
579;class_579;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
437;class_437;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
983;class_983;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
555;class_555;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
173;class_173;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
931;class_931;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
721;class_721;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
596;class_596;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
720;class_720;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
239;class_239;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
342;class_342;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
844;class_844;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
605;class_605;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
59;class_59;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
489;class_489;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
588;class_588;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
196;class_196;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
186;class_186;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
591;class_591;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
37;class_37;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
756;class_756;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
793;class_793;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
765;class_765;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
578;class_578;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
559;class_559;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
447;class_447;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
632;class_632;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
257;class_257;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
601;class_601;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
459;class_459;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
267;class_267;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
743;class_743;50;;0.78;0.78;0.78;0.78;39;11;11
543;class_543;50;;0.78;0.78;0.78;0.78;39;11;11
724;class_724;50;;0.78;0.78;0.78;0.78;39;11;11
7;class_7;50;;0.78;0.78;0.78;0.78;39;11;11
49;class_49;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
831;class_831;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
99;class_99;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
855;class_855;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
477;class_477;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
101;class_101;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
662;class_662;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
465;class_465;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
212;class_212;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
693;class_693;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
219;class_219;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
506;class_506;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
58;class_58;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
433;class_433;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
191;class_191;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
942;class_942;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
199;class_199;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
772;class_772;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
962;class_962;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
438;class_438;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
427;class_427;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
352;class_352;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
182;class_182;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
643;class_643;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
224;class_224;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
236;class_236;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
72;class_72;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
997;class_997;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
263;class_263;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
626;class_626;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
444;class_444;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
330;class_330;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
824;class_824;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
550;class_550;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
264;class_264;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
481;class_481;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
423;class_423;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
815;class_815;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
610;class_610;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
557;class_557;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
503;class_503;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
237;class_237;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
587;class_587;50;;0.76;0.76;0.76;0.76;38;12;12
683;class_683;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
502;class_502;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
691;class_691;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
400;class_400;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
849;class_849;50;;0.94;0.6351351351351351;0.94;0.7580645161290321;47;27;3
443;class_443;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
353;class_353;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
665;class_665;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
446;class_446;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
62;class_62;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
740;class_740;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
872;class_872;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
235;class_235;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
935;class_935;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
730;class_730;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
745;class_745;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
556;class_556;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
382;class_382;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
850;class_850;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
895;class_895;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
302;class_302;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
851;class_851;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
602;class_602;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
951;class_951;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
881;class_881;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
697;class_697;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
590;class_590;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
858;class_858;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
531;class_531;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
162;class_162;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
787;class_787;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
301;class_301;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
847;class_847;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
939;class_939;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
324;class_324;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
794;class_794;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
176;class_176;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
369;class_369;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
411;class_411;50;;0.74;0.74;0.74;0.74;37;13;13
857;class_857;50;;0.74;0.74;0.74;0.74;37;13;13
3;class_3;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
660;class_660;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
667;class_667;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
207;class_207;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
