class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
177;class_177;7;;0.2857142857142857;0.18181818181818182;0.2857142857142857;0.2222222222222222;2;9;5
474;class_474;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
596;class_596;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
870;class_870;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
71;class_71;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
166;class_166;39;;0.1282051282051282;0.7142857142857143;0.1282051282051282;0.21739130434782608;5;2;34
61;class_61;16;;0.25;0.19047619047619047;0.25;0.2162162162162162;4;17;12
244;class_244;16;;0.1875;0.25;0.1875;0.21428571428571427;3;9;13
504;class_504;25;;0.16;0.3076923076923077;0.16;0.2105263157894737;4;9;21
380;class_380;31;;0.1935483870967742;0.23076923076923078;0.1935483870967742;0.21052631578947367;6;20;25
632;class_632;19;;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.21052631578947367;4;15;15
318;class_318;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
66;class_66;31;;0.1935483870967742;0.21428571428571427;0.1935483870967742;0.20338983050847456;6;22;25
790;class_790;64;;0.125;0.5333333333333333;0.125;0.20253164556962025;8;7;56
409;class_409;93;;0.12903225806451613;0.46153846153846156;0.12903225806451613;0.20168067226890757;12;14;81
583;class_583;6;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;4;30;2
851;class_851;7;;0.2857142857142857;0.15384615384615385;0.2857142857142857;0.2;2;11;5
83;class_83;8;;0.125;0.5;0.125;0.2;1;1;7
120;class_120;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
662;class_662;6;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;2;12;4
952;class_952;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
602;class_602;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
710;class_710;21;;0.23809523809523808;0.1724137931034483;0.23809523809523808;0.19999999999999998;5;24;16
883;class_883;32;;0.1875;0.20689655172413793;0.1875;0.19672131147540986;6;23;26
794;class_794;19;;0.2631578947368421;0.15625;0.2631578947368421;0.19607843137254902;5;27;14
62;class_62;47;;0.1276595744680851;0.4;0.1276595744680851;0.1935483870967742;6;9;41
384;class_384;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
364;class_364;2;;1.0;0.10526315789473684;1.0;0.1904761904761905;2;17;0
239;class_239;5;;0.4;0.125;0.4;0.19047619047619047;2;14;3
636;class_636;37;;0.13513513513513514;0.3125;0.13513513513513514;0.18867924528301885;5;11;32
786;class_786;14;;0.21428571428571427;0.16666666666666666;0.21428571428571427;0.1875;3;15;11
544;class_544;21;;0.14285714285714285;0.2727272727272727;0.14285714285714285;0.18749999999999997;3;8;18
663;class_663;22;;0.13636363636363635;0.3;0.13636363636363635;0.18749999999999997;3;7;19
271;class_271;22;;0.13636363636363635;0.3;0.13636363636363635;0.18749999999999997;3;7;19
909;class_909;80;;0.125;0.37037037037037035;0.125;0.18691588785046728;10;17;70
334;class_334;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
255;class_255;30;;0.1;1.0;0.1;0.18181818181818182;3;0;27
305;class_305;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
688;class_688;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
736;class_736;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
928;class_928;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
204;class_204;16;;0.125;0.3333333333333333;0.125;0.18181818181818182;2;4;14
708;class_708;11;;0.18181818181818182;0.18181818181818182;0.18181818181818182;0.18181818181818182;2;9;9
929;class_929;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
490;class_490;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
608;class_608;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
438;class_438;18;;0.16666666666666666;0.1875;0.16666666666666666;0.17647058823529413;3;13;15
930;class_930;17;;0.17647058823529413;0.17647058823529413;0.17647058823529413;0.17647058823529413;3;14;14
674;class_674;13;;0.38461538461538464;0.11363636363636363;0.38461538461538464;0.17543859649122806;5;39;8
505;class_505;18;;0.3333333333333333;0.11764705882352941;0.3333333333333333;0.1739130434782609;6;45;12
219;class_219;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
737;class_737;12;;0.16666666666666666;0.18181818181818182;0.16666666666666666;0.17391304347826086;2;9;10
47;class_47;15;;0.4;0.10909090909090909;0.4;0.17142857142857143;6;49;9
698;class_698;16;;0.1875;0.15789473684210525;0.1875;0.17142857142857143;3;16;13
523;class_523;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
190;class_190;13;;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.16666666666666669;2;9;11
169;class_169;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
59;class_59;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
506;class_506;5;;0.6;0.0967741935483871;0.6;0.16666666666666666;3;28;2
250;class_250;23;;0.13043478260869565;0.21428571428571427;0.13043478260869565;0.16216216216216214;3;11;20
38;class_38;14;;0.21428571428571427;0.13043478260869565;0.21428571428571427;0.16216216216216214;3;20;11
423;class_423;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
842;class_842;17;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;2;6;15
434;class_434;46;;0.10869565217391304;0.29411764705882354;0.10869565217391304;0.15873015873015875;5;12;41
659;class_659;67;;0.08955223880597014;0.6;0.08955223880597014;0.1558441558441558;6;4;61
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
314;class_314;10;;0.2;0.125;0.2;0.15384615384615385;2;14;8
461;class_461;5;;0.4;0.09523809523809523;0.4;0.15384615384615385;2;19;3
830;class_830;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
445;class_445;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
329;class_329;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
414;class_414;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
601;class_601;74;;0.0945945945945946;0.4117647058823529;0.0945945945945946;0.15384615384615383;7;10;67
21;class_21;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
126;class_126;14;;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14814814814814817;2;11;12
845;class_845;6;;0.3333333333333333;0.09523809523809523;0.3333333333333333;0.14814814814814814;2;19;4
460;class_460;9;;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.14814814814814814;2;16;7
923;class_923;43;;0.09302325581395349;0.36363636363636365;0.09302325581395349;0.14814814814814814;4;7;39
797;class_797;24;;0.125;0.17647058823529413;0.125;0.14634146341463414;3;14;21
875;class_875;4;;0.25;0.1;0.25;0.14285714285714288;1;9;3
168;class_168;22;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;2;4;20
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
647;class_647;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
406;class_406;15;;0.13333333333333333;0.15384615384615385;0.13333333333333333;0.14285714285714288;2;11;13
864;class_864;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
616;class_616;10;;0.2;0.1111111111111111;0.2;0.14285714285714285;2;16;8
823;class_823;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
651;class_651;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
787;class_787;11;;0.18181818181818182;0.1111111111111111;0.18181818181818182;0.13793103448275862;2;16;9
693;class_693;23;;0.08695652173913043;0.3333333333333333;0.08695652173913043;0.13793103448275862;2;4;21
782;class_782;26;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;2;2;24
807;class_807;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
785;class_785;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
789;class_789;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
193;class_193;13;;0.15384615384615385;0.11764705882352941;0.15384615384615385;0.13333333333333333;2;15;11
495;class_495;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
743;class_743;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
360;class_360;13;;0.15384615384615385;0.1111111111111111;0.15384615384615385;0.12903225806451615;2;16;11
521;class_521;24;;0.08333333333333333;0.2857142857142857;0.08333333333333333;0.12903225806451613;2;5;22
999;class_999;17;;0.17647058823529413;0.1;0.17647058823529413;0.12765957446808512;3;27;14
738;class_738;53;;0.07547169811320754;0.4;0.07547169811320754;0.12698412698412698;4;6;49
436;class_436;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
151;class_151;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
778;class_778;38;;0.07894736842105263;0.2727272727272727;0.07894736842105263;0.12244897959183672;3;8;35
304;class_304;10;;0.2;0.08695652173913043;0.2;0.12121212121212122;2;21;8
673;class_673;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
859;class_859;14;;0.14285714285714285;0.1;0.14285714285714285;0.11764705882352941;2;18;12
124;class_124;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
92;class_92;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
172;class_172;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
586;class_586;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
742;class_742;16;;0.125;0.1111111111111111;0.125;0.11764705882352941;2;16;14
499;class_499;13;;0.15384615384615385;0.09523809523809523;0.15384615384615385;0.11764705882352941;2;19;11
211;class_211;27;;0.07407407407407407;0.2857142857142857;0.07407407407407407;0.11764705882352941;2;5;25
613;class_613;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
988;class_988;6;;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.1111111111111111;1;11;5
381;class_381;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
257;class_257;17;;0.11764705882352941;0.10526315789473684;0.11764705882352941;0.1111111111111111;2;17;15
539;class_539;53;;0.07547169811320754;0.19047619047619047;0.07547169811320754;0.10810810810810811;4;17;49
167;class_167;33;;0.09090909090909091;0.13043478260869565;0.09090909090909091;0.10714285714285714;3;20;30
369;class_369;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
357;class_357;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
207;class_207;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
187;class_187;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
968;class_968;37;;0.08108108108108109;0.14285714285714285;0.08108108108108109;0.10344827586206896;3;18;34
811;class_811;33;;0.09090909090909091;0.12;0.09090909090909091;0.10344827586206896;3;22;30
356;class_356;29;;0.06896551724137931;0.2;0.06896551724137931;0.10256410256410257;2;8;27
973;class_973;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
664;class_664;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
258;class_258;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
834;class_834;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
298;class_298;16;;0.0625;0.25;0.0625;0.1;1;3;15
220;class_220;15;;0.13333333333333333;0.07692307692307693;0.13333333333333333;0.0975609756097561;2;24;13
463;class_463;49;;0.08163265306122448;0.11764705882352941;0.08163265306122448;0.09638554216867469;4;30;45
165;class_165;33;;0.06060606060606061;0.2222222222222222;0.06060606060606061;0.09523809523809523;2;7;31
623;class_623;53;;0.05660377358490566;0.25;0.05660377358490566;0.09230769230769231;3;9;50
773;class_773;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
412;class_412;19;;0.10526315789473684;0.07692307692307693;0.10526315789473684;0.08888888888888889;2;24;17
217;class_217;8;;0.125;0.06666666666666667;0.125;0.08695652173913045;1;14;7
534;class_534;23;;0.08695652173913043;0.08695652173913043;0.08695652173913043;0.08695652173913043;2;21;21
184;class_184;28;;0.07142857142857142;0.10526315789473684;0.07142857142857142;0.0851063829787234;2;17;26
897;class_897;9;;0.1111111111111111;0.06666666666666667;0.1111111111111111;0.08333333333333334;1;14;8
179;class_179;12;;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.08333333333333333;1;11;11
769;class_769;14;;0.14285714285714285;0.058823529411764705;0.14285714285714285;0.08333333333333333;2;32;12
501;class_501;7;;0.14285714285714285;0.058823529411764705;0.14285714285714285;0.08333333333333333;1;16;6
65;class_65;16;;0.0625;0.1111111111111111;0.0625;0.08;1;8;15
591;class_591;14;;0.14285714285714285;0.05405405405405406;0.14285714285714285;0.0784313725490196;2;35;12
761;class_761;13;;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;1;12;12
28;class_28;1;;1.0;0.04;1.0;0.07692307692307693;1;24;0
269;class_269;6;;0.16666666666666666;0.047619047619047616;0.16666666666666666;0.07407407407407407;1;20;5
677;class_677;6;;0.16666666666666666;0.047619047619047616;0.16666666666666666;0.07407407407407407;1;20;5
79;class_79;15;;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.07407407407407407;1;11;14
368;class_368;6;;0.16666666666666666;0.045454545454545456;0.16666666666666666;0.07142857142857144;1;21;5
411;class_411;13;;0.07692307692307693;0.0625;0.07692307692307693;0.06896551724137931;1;15;12
748;class_748;17;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;1;11;16
14;class_14;29;;0.034482758620689655;1.0;0.034482758620689655;0.06666666666666667;1;0;28
341;class_341;28;;0.03571428571428571;0.3333333333333333;0.03571428571428571;0.06451612903225806;1;2;27
844;class_844;5;;0.2;0.037037037037037035;0.2;0.0625;1;26;4
227;class_227;18;;0.05555555555555555;0.06666666666666667;0.05555555555555555;0.0606060606060606;1;14;17
232;class_232;17;;0.058823529411764705;0.058823529411764705;0.058823529411764705;0.058823529411764705;1;16;16
696;class_696;13;;0.07692307692307693;0.041666666666666664;0.07692307692307693;0.05405405405405406;1;23;12
809;class_809;33;;0.030303030303030304;0.16666666666666666;0.030303030303030304;0.05128205128205128;1;5;32
375;class_375;38;;0.02631578947368421;1.0;0.02631578947368421;0.05128205128205127;1;0;37
256;class_256;14;;0.07142857142857142;0.034482758620689655;0.07142857142857142;0.046511627906976744;1;28;13
25;class_25;42;;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
776;class_776;2;;0.5;0.023809523809523808;0.5;0.04545454545454545;1;41;1
758;class_758;38;;0.02631578947368421;0.14285714285714285;0.02631578947368421;0.044444444444444446;1;6;37
828;class_828;18;;0.1111111111111111;0.02631578947368421;0.1111111111111111;0.0425531914893617;2;74;16
117;class_117;3;;0.3333333333333333;0.020833333333333332;0.3333333333333333;0.0392156862745098;1;47;2
63;class_63;5;;0.2;0.019230769230769232;0.2;0.03508771929824562;1;51;4
328;class_328;3;;0.3333333333333333;0.013513513513513514;0.3333333333333333;0.025974025974025972;1;73;2
804;class_804;48;;0.020833333333333332;0.03333333333333333;0.020833333333333332;0.025641025641025637;1;29;47
549;class_549;11;;0.09090909090909091;0.012658227848101266;0.09090909090909091;0.022222222222222223;1;78;10
978;class_978;15;;0.0;0.0;0.0;0.0;0;6;15
971;class_971;6;;0.0;0.0;0.0;0.0;0;6;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;10;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;4;3
487;class_487;2;;0.0;0.0;0.0;0.0;0;7;2
453;class_453;5;;0.0;0.0;0.0;0.0;0;1;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
455;class_455;9;;0.0;0.0;0.0;0.0;0;6;9
457;class_457;11;;0.0;0.0;0.0;0.0;0;6;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;14;4
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
36;class_36;2;;0.0;0.0;0.0;0.0;0;15;2
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
39;class_39;9;;0.0;0.0;0.0;0.0;0;27;9
40;class_40;50;;0.0;0.0;0.0;0.0;0;1;50
934;class_934;2;;0.0;0.0;0.0;0.0;0;3;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;2;1
582;class_582;9;;0.0;0.0;0.0;0.0;0;4;9
584;class_584;14;;0.0;0.0;0.0;0.0;0;35;14
585;class_585;2;;0.0;0.0;0.0;0.0;0;3;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;15;1
236;class_236;2;;0.0;0.0;0.0;0.0;0;5;2
237;class_237;5;;0.0;0.0;0.0;0.0;0;0;5
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
958;class_958;14;;0.0;0.0;0.0;0.0;0;2;14
44;class_44;13;;0.0;0.0;0.0;0.0;0;2;13
45;class_45;3;;0.0;0.0;0.0;0.0;0;7;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;3;5
55;class_55;27;;0.0;0.0;0.0;0.0;0;1;27
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;5;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;2;4
567;class_567;15;;0.0;0.0;0.0;0.0;0;23;15
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
570;class_570;1;;0.0;0.0;0.0;0.0;0;10;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
572;class_572;20;;0.0;0.0;0.0;0.0;0;28;20
575;class_575;1;;0.0;0.0;0.0;0.0;0;3;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;2;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;1;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;8;3
446;class_446;20;;0.0;0.0;0.0;0.0;0;33;20
450;class_450;1;;0.0;0.0;0.0;0.0;0;2;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;4;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;22;1
564;class_564;10;;0.0;0.0;0.0;0.0;0;6;10
610;class_610;18;;0.0;0.0;0.0;0.0;0;22;18
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;4;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;2;5
622;class_622;1;;0.0;0.0;0.0;0.0;0;3;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;1;10
218;class_218;6;;0.0;0.0;0.0;0.0;0;5;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;3;1
228;class_228;10;;0.0;0.0;0.0;0.0;0;7;10
234;class_234;2;;0.0;0.0;0.0;0.0;0;10;2
588;class_588;10;;0.0;0.0;0.0;0.0;0;16;10
589;class_589;21;;0.0;0.0;0.0;0.0;0;17;21
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;4;5
643;class_643;8;;0.0;0.0;0.0;0.0;0;8;8
644;class_644;3;;0.0;0.0;0.0;0.0;0;17;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;4;20
242;class_242;12;;0.0;0.0;0.0;0.0;0;9;12
243;class_243;2;;0.0;0.0;0.0;0.0;0;2;2
245;class_245;7;;0.0;0.0;0.0;0.0;0;8;7
247;class_247;7;;0.0;0.0;0.0;0.0;0;13;7
249;class_249;4;;0.0;0.0;0.0;0.0;0;6;4
551;class_551;1;;0.0;0.0;0.0;0.0;0;2;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;2;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;1;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;14;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
322;class_322;8;;0.0;0.0;0.0;0.0;0;7;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;1;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;5;5
655;class_655;2;;0.0;0.0;0.0;0.0;0;2;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;2;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;2;11
203;class_203;1;;0.0;0.0;0.0;0.0;0;13;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;20;5
208;class_208;5;;0.0;0.0;0.0;0.0;0;27;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;13;1
213;class_213;15;;0.0;0.0;0.0;0.0;0;3;15
214;class_214;28;;0.0;0.0;0.0;0.0;0;4;28
215;class_215;9;;0.0;0.0;0.0;0.0;0;6;9
631;class_631;3;;0.0;0.0;0.0;0.0;0;18;3
633;class_633;10;;0.0;0.0;0.0;0.0;0;28;10
634;class_634;2;;0.0;0.0;0.0;0.0;0;8;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;2;3
199;class_199;3;;0.0;0.0;0.0;0.0;0;14;3
648;class_648;9;;0.0;0.0;0.0;0.0;0;8;9
649;class_649;5;;0.0;0.0;0.0;0.0;0;0;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;11;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
415;class_415;22;;0.0;0.0;0.0;0.0;0;5;22
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;4;5
427;class_427;5;;0.0;0.0;0.0;0.0;0;4;5
310;class_310;1;;0.0;0.0;0.0;0.0;0;4;1
315;class_315;7;;0.0;0.0;0.0;0.0;0;2;7
319;class_319;5;;0.0;0.0;0.0;0.0;0;11;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;2;12
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
669;class_669;6;;0.0;0.0;0.0;0.0;0;7;6
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
530;class_530;7;;0.0;0.0;0.0;0.0;0;7;7
531;class_531;4;;0.0;0.0;0.0;0.0;0;12;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;17;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;4;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
252;class_252;9;;0.0;0.0;0.0;0.0;0;9;9
254;class_254;1;;0.0;0.0;0.0;0.0;0;17;1
260;class_260;5;;0.0;0.0;0.0;0.0;0;2;5
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;0;1
191;class_191;28;;0.0;0.0;0.0;0.0;0;4;28
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;8;3
714;class_714;7;;0.0;0.0;0.0;0.0;0;10;7
720;class_720;1;;0.0;0.0;0.0;0.0;0;24;1
721;class_721;16;;0.0;0.0;0.0;0.0;0;8;16
722;class_722;2;;0.0;0.0;0.0;0.0;0;7;2
724;class_724;3;;0.0;0.0;0.0;0.0;0;2;3
170;class_170;5;;0.0;0.0;0.0;0.0;0;17;5
171;class_171;2;;0.0;0.0;0.0;0.0;0;1;2
174;class_174;1;;0.0;0.0;0.0;0.0;0;7;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;15;3
180;class_180;3;;0.0;0.0;0.0;0.0;0;16;3
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
695;class_695;14;;0.0;0.0;0.0;0.0;0;15;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;9;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;9;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
391;class_391;1;;0.0;0.0;0.0;0.0;0;4;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;6;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;1;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;2;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;12;4
155;class_155;14;;0.0;0.0;0.0;0.0;0;4;14
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;13;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;31;3
162;class_162;10;;0.0;0.0;0.0;0.0;0;8;10
261;class_261;9;;0.0;0.0;0.0;0.0;0;6;9
264;class_264;4;;0.0;0.0;0.0;0.0;0;2;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;10;7
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;8;5
519;class_519;6;;0.0;0.0;0.0;0.0;0;3;6
520;class_520;1;;0.0;0.0;0.0;0.0;0;0;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;9;2
526;class_526;3;;0.0;0.0;0.0;0.0;0;24;3
529;class_529;20;;0.0;0.0;0.0;0.0;0;18;20
494;class_494;1;;0.0;0.0;0.0;0.0;0;15;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;9;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
740;class_740;1;;0.0;0.0;0.0;0.0;0;2;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;3;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;4;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;3;4
766;class_766;2;;0.0;0.0;0.0;0.0;0;2;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;17;6
781;class_781;8;;0.0;0.0;0.0;0.0;0;2;8
783;class_783;3;;0.0;0.0;0.0;0.0;0;10;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;40;1
