class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
112;conch;4750;;0.7791578947368422;0.8182622153437984;0.7791578947368422;0.7982314245659441;3701;822;1049
949;strawberry;4750;;0.7269473684210527;0.8833461243284727;0.7269473684210527;0.7975516803326019;3453;456;1297
971;bubble;4750;;0.8423157894736842;0.7563327032136106;0.8423157894736842;0.797011952191235;4001;1289;749
480;cash_machine;4750;;0.7867368421052632;0.8059089928833297;0.7867368421052632;0.7962075210397358;3737;900;1013
760;refrigerator;4750;;0.8132631578947368;0.7797739200645942;0.8132631578947368;0.7961665292662818;3863;1091;887
198;standard_schnauzer;4750;;0.9151578947368421;0.7043097861309138;0.9151578947368421;0.7960080571323933;4347;1825;403
743;prison;4750;;0.7932631578947369;0.7984742530197075;0.7932631578947369;0.7958601753089027;3768;951;982
514;cowboy_boot;4750;;0.7621052631578947;0.8323752586801564;0.7621052631578947;0.7956918342675019;3620;729;1130
290;jaguar;4750;;0.7218947368421053;0.8846749226006192;0.7218947368421053;0.7950382564340366;3429;447;1321
730;plow;4750;;0.7393684210526316;0.8588897040841281;0.7393684210526316;0.7946600294150923;3512;577;1238
176;Saluki;4750;;0.7568421052631579;0.8364355514192647;0.7568421052631579;0.7946507515473032;3595;703;1155
246;Great_Dane;4750;;0.8069473684210526;0.782564311964067;0.8069473684210526;0.794568822553897;3833;1065;917
352;impala;4750;;0.7974736842105263;0.7916405433646813;0.7974736842105263;0.7945464079706345;3788;997;962
207;golden_retriever;4750;;0.828421052631579;0.7630405274384332;0.828421052631579;0.794387806601393;3935;1222;815
806;sock;4750;;0.804;0.7841889117043122;0.804;0.7939708939708939;3819;1051;931
543;dumbbell;4750;;0.888;0.7164939697638866;0.888;0.7930807558522139;4218;1669;532
56;king_snake;4750;;0.6797894736842105;0.9511045655375552;0.6797894736842105;0.792879066912216;3229;166;1521
7;cock;4750;;0.7610526315789473;0.8274204623483634;0.7610526315789473;0.792850093211975;3615;754;1135
617;lab_coat;4750;;0.8107368421052632;0.7751610305958132;0.8107368421052632;0.7925499073883515;3851;1117;899
107;jellyfish;4750;;0.8831578947368421;0.7174619462972465;0.8831578947368421;0.7917335094838163;4195;1652;555
583;guillotine;4750;;0.9477894736842105;0.6796497584541062;0.9477894736842105;0.7916300334095305;4502;2122;248
929;ice_lolly;4750;;0.7254736842105263;0.8704218236928517;0.7254736842105263;0.7913652543345964;3446;513;1304
252;affenpinscher;4750;;0.884421052631579;0.7159168370824812;0.884421052631579;0.7912977961951403;4201;1667;549
457;bow_tie;4750;;0.7431578947368421;0.8451041417285133;0.7431578947368421;0.7908591912176544;3530;647;1220
517;crane;4750;;0.8372631578947368;0.749105292898851;0.8372631578947368;0.7907346654737051;3977;1332;773
903;wig;4750;;0.8861052631578947;0.7127857747671464;0.8861052631578947;0.7900516189582355;4209;1696;541
551;face_powder;4750;;0.8075789473684211;0.7730753728335349;0.8075789473684211;0.7899505766062603;3836;1126;914
123;spiny_lobster;4750;;0.7056842105263158;0.8962566844919786;0.7056842105263158;0.7896348645465252;3352;388;1398
674;mousetrap;4750;;0.9250526315789473;0.6887147335423197;0.9250526315789473;0.7895777178796046;4394;1986;356
792;shovel;4750;;0.7837894736842105;0.7951730029901751;0.7837894736842105;0.7894402035623409;3723;959;1027
342;wild_boar;4750;;0.8054736842105263;0.773398019001415;0.8054736842105263;0.7891100340311437;3826;1121;924
41;whiptail;4750;;0.8429473684210527;0.7403846153846154;0.8429473684210527;0.7883441622366608;4004;1404;746
42;agama;4750;;0.767578947368421;0.8100422128415907;0.767578947368421;0.7882391092854827;3646;855;1104
715;pickelhaube;4750;;0.7553684210526316;0.8240698208543867;0.7553684210526316;0.7882249560632689;3588;766;1162
437;beacon;4750;;0.7810526315789473;0.7952840300107181;0.7810526315789473;0.7881040892193308;3710;955;1040
390;eel;4750;;0.7797894736842105;0.7958745165449076;0.7797894736842105;0.7877498936622713;3704;950;1046
440;beer_bottle;4750;;0.8437894736842105;0.7386656837449318;0.8437894736842105;0.7877358490566038;4008;1418;742
53;ringneck_snake;4750;;0.7341052631578947;0.8496588693957114;0.7341052631578947;0.7876665913711316;3487;617;1263
881;upright;4750;;0.876;0.7145801133436372;0.876;0.7870992149815568;4161;1662;589
494;chime;4750;;0.8052631578947368;0.7688442211055276;0.8052631578947368;0.7866323907455013;3825;1150;925
589;hand_blower;4750;;0.7791578947368422;0.794206008583691;0.7791578947368422;0.7866099893730074;3701;959;1049
86;partridge;4750;;0.796;0.7765454918874513;0.796;0.7861524066950827;3781;1088;969
887;vestment;4750;;0.7627368421052632;0.8105145413870246;0.7627368421052632;0.7859002169197398;3623;847;1127
982;groom;4750;;0.7425263157894737;0.8345953620444865;0.7425263157894737;0.785873440285205;3527;699;1223
118;Dungeness_crab;4750;;0.7625263157894737;0.8102908277404922;0.7625263157894737;0.7856832971800435;3622;848;1128
738;pot;4750;;0.8330526315789474;0.7425408144117095;0.8330526315789474;0.7851969441412838;3957;1372;793
702;parallel_bars;4750;;0.7903157894736842;0.7796469366562825;0.7903157894736842;0.784945112388918;3754;1061;996
533;dishrag;4750;;0.6905263157894737;0.9083356410966491;0.6905263157894737;0.7845951441215165;3280;331;1470
523;crutch;4750;;0.7157894736842105;0.8666836604639306;0.7157894736842105;0.7840424305315346;3400;523;1350
840;swab;4750;;0.7867368421052632;0.7813088020071085;0.7867368421052632;0.7840134270429037;3737;1046;1013
377;marmoset;4750;;0.7071578947368421;0.8793193717277487;0.7071578947368421;0.7838973162193699;3359;461;1391
399;abaya;4750;;0.8688421052631579;0.7126575720946295;0.8688421052631579;0.783037662460867;4127;1664;623
562;fountain;4750;;0.8896842105263157;0.6986278723755993;0.8896842105263157;0.7826650615797759;4226;1823;524
374;langur;4750;;0.776;0.7892933618843683;0.776;0.7825902335456476;3686;984;1064
483;castle;4750;;0.7770526315789473;0.78800170794193;0.7770526315789473;0.7824888700445198;3691;993;1059
997;bolete;4750;;0.783578947368421;0.781112277019937;0.783578947368421;0.7823436678928009;3722;1043;1028
942;butternut_squash;4750;;0.6928421052631579;0.8981986899563319;0.6928421052631579;0.7822676491561683;3291;373;1459
273;dingo;4750;;0.7694736842105263;0.7950837502719165;0.7694736842105263;0.7820691130844122;3655;942;1095
219;cocker_spaniel;4750;;0.7938947368421052;0.7705353494074377;0.7938947368421052;0.7820406470344256;3771;1123;979
602;horizontal_bar;4750;;0.771578947368421;0.7905522001725626;0.771578947368421;0.7809503515874707;3665;971;1085
776;sax;4750;;0.7705263157894737;0.7910092932785823;0.7705263157894737;0.7806334648608296;3660;967;1090
357;mink;4750;;0.8425263157894737;0.7271075581395349;0.8425263157894737;0.7805734347571679;4002;1502;748
693;paddle;4750;;0.7357894736842105;0.8307582600427859;0.7357894736842105;0.7803952216143798;3495;712;1255
165;black-and-tan_coonhound;4750;;0.816;0.7466769408591793;0.816;0.7798008248667136;3876;1315;874
310;ant;4750;;0.8648421052631579;0.7098669431484361;0.8648421052631579;0.7797285754958716;4108;1679;642
595;harvester;4750;;0.7791578947368422;0.7776843874763606;0.7791578947368422;0.7784204437900937;3701;1058;1049
871;trimaran;4750;;0.7901052631578948;0.7670141017780503;0.7901052631578948;0.7783884683189878;3753;1140;997
919;street_sign;4750;;0.7703157894736842;0.7830087738069762;0.7703157894736842;0.7766104213095618;3659;1014;1091
951;lemon;4750;;0.7294736842105263;0.829940119760479;0.7294736842105263;0.776470588235294;3465;710;1285
889;violin;4750;;0.7172631578947368;0.8458291956305859;0.7172631578947368;0.7762588288904078;3407;621;1343
901;whiskey_jug;4750;;0.7825263157894737;0.7700435052827843;0.7825263157894737;0.776234729038321;3717;1110;1033
492;chest;4750;;0.7602105263157894;0.7924072854948431;0.7602105263157894;0.7759750725260556;3611;946;1139
120;fiddler_crab;4750;;0.7265263157894737;0.8325693606755127;0.7265263157894737;0.7759415401911187;3451;694;1299
913;wreck;4750;;0.8951578947368422;0.6847020933977456;0.8951578947368422;0.7759124087591242;4252;1958;498
538;dome;4750;;0.7343157894736843;0.8224475359585004;0.7343157894736843;0.7758869981092203;3488;753;1262
220;Sussex_spaniel;4750;;0.7343157894736843;0.8220598633042658;0.7343157894736843;0.7757144445679974;3488;755;1262
172;whippet;4750;;0.7789473684210526;0.7722813608849927;0.7789473684210526;0.7756000419243265;3700;1091;1050
175;otterhound;4750;;0.8221052631578948;0.7329204204204204;0.8221052631578948;0.7749553482833896;3905;1423;845
717;pickup;4750;;0.6736842105263158;0.9096077316657192;0.6736842105263158;0.7740686985970004;3200;318;1550
353;gazelle;4750;;0.7568421052631579;0.7904573438874231;0.7568421052631579;0.7732845773284577;3595;953;1155
647;measuring_cup;4750;;0.7353684210526316;0.8147888966643341;0.7353684210526316;0.7730441518202943;3493;794;1257
328;sea_urchin;4750;;0.8267368421052631;0.725207756232687;0.8267368421052631;0.7726512543039843;3927;1488;823
729;plate_rack;4750;;0.7673684210526316;0.7778489116517285;0.7673684210526316;0.7725731242051717;3645;1041;1105
3;tiger_shark;4750;;0.8029473684210526;0.7436147397153441;0.8029473684210526;0.7721429294463003;3814;1315;936
690;oxcart;4750;;0.8587368421052631;0.7004980250729864;0.8587368421052631;0.7715880071881206;4079;1744;671
263;Pembroke;4750;;0.8162105263157895;0.7315094339622642;0.8162105263157895;0.771542288557214;3877;1423;873
411;apron;4750;;0.6981052631578948;0.8610750454427422;0.6981052631578948;0.7710731310312755;3316;535;1434
788;shoe_shop;4750;;0.7408421052631579;0.8037916857012335;0.7408421052631579;0.7710341805433829;3519;859;1231
520;crib;4750;;0.7138947368421052;0.837283950617284;0.7138947368421052;0.7706818181818182;3391;659;1359
498;cinema;4750;;0.7743157894736842;0.7664096686809752;0.7743157894736842;0.7703424442349984;3678;1121;1072
678;neck_brace;4750;;0.7183157894736842;0.8295647945538537;0.7183157894736842;0.7699424574071985;3412;701;1338
696;paintbrush;4750;;0.7625263157894737;0.7770864621325896;0.7625263157894737;0.7697375411752206;3622;1039;1128
710;pencil_sharpener;4750;;0.736421052631579;0.8056195301704284;0.736421052631579;0.7694676638803344;3498;844;1252
173;Ibizan_hound;4750;;0.7610526315789473;0.7777538726333907;0.7610526315789473;0.7693126197063204;3615;1033;1135
798;slide_rule;4750;;0.6816842105263158;0.8827699018538713;0.6816842105263158;0.769303872653837;3238;430;1512
769;rule;4750;;0.7115789473684211;0.8353929807217004;0.7115789473684211;0.768531150522965;3380;666;1370
587;hammer;4750;;0.7109473684210527;0.8356842365751052;0.7109473684210527;0.7682857467864863;3377;664;1373
455;bottlecap;4750;;0.7113684210526315;0.8349394613293798;0.7113684210526315;0.7682164374218483;3379;668;1371
433;bathing_cap;4750;;0.7656842105263157;0.7687592475163814;0.7656842105263157;0.7672186478219598;3637;1094;1113
116;chiton;4750;;0.8391578947368421;0.706487061325771;0.8391578947368421;0.7671285604311009;3986;1656;764
329;sea_cucumber;4750;;0.7233684210526315;0.815958204701971;0.7233684210526315;0.7668786965740431;3436;775;1314
854;theater_curtain;4750;;0.8781052631578947;0.6806462140992167;0.8781052631578947;0.7668689097260526;4171;1957;579
964;potpie;4750;;0.8174736842105264;0.7204081632653061;0.8174736842105264;0.7658777120315583;3883;1507;867
557;flagpole;4750;;0.7050526315789474;0.8376688344172086;0.7050526315789474;0.7656607224508458;3349;649;1401
264;Cardigan;4750;;0.7421052631578947;0.7892969099865652;0.7421052631578947;0.7649739583333333;3525;941;1225
373;macaque;4750;;0.7789473684210526;0.746268656716418;0.7789473684210526;0.7622579316028018;3700;1258;1050
72;black_and_gold_garden_spider;4750;;0.7776842105263158;0.7462626262626263;0.7776842105263158;0.7616494845360825;3694;1256;1056
427;barrel;4750;;0.7265263157894737;0.7964458804523424;0.7265263157894737;0.7598810965540019;3451;882;1299
866;tractor;4750;;0.7905263157894736;0.7313985196727698;0.7905263157894736;0.7598138405503845;3755;1379;995
867;trailer_truck;4750;;0.8589473684210527;0.6810215322984476;0.8589473684210527;0.7597058002048227;4080;1911;670
529;diaper;4750;;0.7627368421052632;0.7558940121009806;0.7627368421052632;0.7593000104788851;3623;1170;1127
33;loggerhead;4750;;0.7534736842105263;0.7645802179021577;0.7534736842105263;0.7589863217050155;3579;1102;1171
839;suspension_bridge;4750;;0.6783157894736842;0.8612670408981555;0.6783157894736842;0.7589212106936757;3222;519;1528
940;spaghetti_squash;4750;;0.82;0.7053603766751178;0.82;0.7583722741433021;3895;1627;855
711;perfume;4750;;0.8109473684210526;0.7121464226289518;0.8109473684210526;0.7583423565311546;3852;1557;898
407;ambulance;4750;;0.8227368421052632;0.701867816091954;0.8227368421052632;0.7575111455708471;3908;1660;842
159;Rhodesian_ridgeback;4750;;0.7376842105263158;0.7778024417314096;0.7376842105263158;0.7572123176661265;3504;1001;1246
206;curly-coated_retriever;4750;;0.8330526315789474;0.6939670291125921;0.8330526315789474;0.7571756601607349;3957;1745;793
103;platypus;4750;;0.8138947368421052;0.7072813757775338;0.8138947368421052;0.7568519968676585;3866;1600;884
192;cairn;4750;;0.6981052631578948;0.8252862120457939;0.6981052631578948;0.7563868613138687;3316;702;1434
648;medicine_chest;4750;;0.7294736842105263;0.7835820895522388;0.7294736842105263;0.7555604012211078;3465;957;1285
459;brassiere;4750;;0.7572631578947369;0.7536140791954745;0.7572631578947369;0.7554342119080123;3597;1176;1153
205;flat-coated_retriever;4750;;0.6823157894736842;0.8457724425887265;0.6823157894736842;0.7553017944535073;3241;591;1509
442;bell_cote;4750;;0.7307368421052631;0.7812288993923024;0.7307368421052631;0.7551397802675949;3471;972;1279
659;mixing_bowl;4750;;0.7753684210526316;0.7349830373179006;0.7753684210526316;0.7546357955127548;3683;1328;1067
572;goblet;4750;;0.7077894736842105;0.807202881152461;0.7077894736842105;0.7542344363432417;3362;803;1388
735;poncho;4750;;0.783157894736842;0.727130570758405;0.783157894736842;0.754105007095074;3720;1396;1030
349;bighorn;4750;;0.8526315789473684;0.6753376688344173;0.8526315789473684;0.7536987066157999;4050;1947;700
179;Staffordshire_bullterrier;4750;;0.704421052631579;0.8101694915254237;0.704421052631579;0.7536036036036037;3346;784;1404
503;cocktail_shaker;4750;;0.7869473684210526;0.7203700134900751;0.7869473684210526;0.7521883489284636;3738;1451;1012
847;tank;4750;;0.7829473684210526;0.7214354995150339;0.7829473684210526;0.7509338717819283;3719;1436;1031
826;stopwatch;4750;;0.6797894736842105;0.8380482740721515;0.6797894736842105;0.7506683714983146;3229;624;1521
462;broom;4750;;0.74;0.7614818024263431;0.74;0.7505872304078581;3515;1101;1235
827;stove;4750;;0.6903157894736842;0.8207759699624531;0.6903157894736842;0.7499142367066896;3279;716;1471
183;Kerry_blue_terrier;4750;;0.8507368421052631;0.6689289852673398;0.8507368421052631;0.7489574645537947;4041;2000;709
473;can_opener;4750;;0.8534736842105263;0.6672152732060567;0.8534736842105263;0.7489377424718271;4054;2022;696
330;wood_rabbit;4750;;0.7374736842105263;0.7600347146886527;0.7374736842105263;0.7485842504541084;3503;1106;1247
441;beer_glass;4750;;0.7378947368421053;0.7583297273907399;0.7378947368421053;0.7479726845924027;3505;1117;1245
489;chainlink_fence;4750;;0.6877894736842105;0.8185918316211476;0.6877894736842105;0.7475117263471;3267;724;1483
162;beagle;4750;;0.8111578947368421;0.6922385914480776;0.8111578947368421;0.7469949592865451;3853;1713;897
202;soft-coated_wheaten_terrier;4750;;0.7465263157894737;0.7466835123183828;0.7465263157894737;0.7466049057795558;3546;1203;1204
831;studio_couch;4750;;0.8806315789473684;0.6472226520191862;0.8806315789473684;0.7460982787835547;4183;2280;567
552;feather_boa;4750;;0.7722105263157895;0.7216210899075349;0.7722105263157895;0.746059188447066;3668;1415;1082
27;eft;4750;;0.6463157894736842;0.881171067738232;0.6463157894736842;0.7456886082098614;3070;414;1680
465;bulletproof_vest;4750;;0.7073684210526315;0.7868852459016393;0.7073684210526315;0.7450110864745011;3360;910;1390
227;kelpie;4750;;0.7235789473684211;0.7665031222123104;0.7235789473684211;0.744422785358458;3437;1047;1313
588;hamper;4750;;0.7250526315789474;0.7632978723404256;0.7250526315789474;0.7436838695746059;3444;1068;1306
864;tow_truck;4750;;0.6806315789473685;0.8195183776932826;0.6806315789473685;0.7436457734330075;3233;712;1517
208;Labrador_retriever;4750;;0.7732631578947369;0.71500875997664;0.7732631578947369;0.7429958531404877;3673;1464;1077
884;vault;4750;;0.7856842105263158;0.7045497451387578;0.7856842105263158;0.7429083308450284;3732;1565;1018
196;miniature_schnauzer;4750;;0.6191578947368421;0.9274676758120467;0.6191578947368421;0.7425830071960612;2941;230;1809
61;boa_constrictor;4750;;0.6589473684210526;0.8491589799240369;0.6589473684210526;0.7420578473210053;3130;556;1620
737;pop_bottle;4750;;0.7166315789473684;0.7682238772286165;0.7166315789473684;0.7415314235922013;3404;1027;1346
939;zucchini;4750;;0.6547368421052632;0.8518214187893728;0.6547368421052632;0.7403880490417807;3110;541;1640
477;carpenter's_kit;4750;;0.8086315789473684;0.6821168531344344;0.8086315789473684;0.7400057797900009;3841;1790;909
626;lighter;4750;;0.7945263157894736;0.6919691969196919;0.7945263157894736;0.7397099176793415;3774;1680;976
65;sea_snake;4750;;0.7429473684210526;0.7359749739311783;0.7429473684210526;0.7394447354635935;3529;1266;1221
158;toy_terrier;4750;;0.7332631578947368;0.7450267379679144;0.7332631578947368;0.7390981432360741;3483;1192;1267
992;agaric;4750;;0.8463157894736842;0.6552567237163814;0.8463157894736842;0.7386311437758383;4020;2115;730
50;American_alligator;4750;;0.6216842105263158;0.9088950446291166;0.6216842105263158;0.7383422927865984;2953;296;1797
875;trombone;4750;;0.7381052631578947;0.7376393856511677;0.7381052631578947;0.7378722508681469;3506;1247;1244
773;saltshaker;4750;;0.6768421052631579;0.8108448928121059;0.6768421052631579;0.7378083763625932;3215;750;1535
434;bath_towel;4750;;0.6296842105263157;0.8885918003565062;0.6296842105263157;0.7370625924100542;2991;375;1759
845;syringe;4750;;0.6701052631578948;0.8182519280205656;0.6701052631578948;0.7368055555555556;3183;707;1567
170;Irish_wolfhound;4750;;0.6418947368421053;0.8639841314820063;0.6418947368421053;0.7365623867616862;3049;480;1701
793;shower_cap;4750;;0.6922105263157895;0.7843511450381679;0.6922105263157895;0.7354059494520241;3288;904;1462
869;trench_coat;4750;;0.6612631578947369;0.8278861360042172;0.6612631578947369;0.735252808988764;3141;653;1609
155;Shih-Tzu;4750;;0.7433684210526316;0.7272914521112256;0.7433684210526316;0.7352420614263405;3531;1324;1219
577;gong;4750;;0.8164210526315789;0.6683902102723199;0.8164210526315789;0.7350265352539804;3878;1924;872
40;American_chameleon;4750;;0.8454736842105263;0.6489980607627667;0.8454736842105263;0.7343207167672335;4016;2172;734
550;espresso_maker;4750;;0.7553684210526316;0.7143141548875174;0.7553684210526316;0.7342678808963471;3588;1435;1162
153;Maltese_dog;4750;;0.7425263157894737;0.7225978283138701;0.7425263157894737;0.7324265393001765;3527;1354;1223
419;Band_Aid;4750;;0.8058947368421052;0.6709903593339176;0.8058947368421052;0.7322812051649927;3828;1877;922
797;sleeping_bag;4750;;0.6486315789473684;0.8379113407669295;0.6486315789473684;0.7312210751156996;3081;596;1669
708;pedestal;4750;;0.7290526315789474;0.732910052910053;0.7290526315789474;0.730976253298153;3463;1262;1287
511;convertible;4750;;0.7610526315789473;0.7030338389731622;0.7610526315789473;0.7308936514355033;3615;1527;1135
581;grille;4750;;0.7113684210526315;0.7512227656736328;0.7113684210526315;0.7307525951557092;3379;1119;1371
943;cucumber;4750;;0.7648421052631579;0.6991916859122402;0.7648421052631579;0.7305449426905288;3633;1563;1117
438;beaker;4750;;0.6785263157894736;0.791114383897889;0.6785263157894736;0.7305077062556662;3223;851;1527
49;African_crocodile;4750;;0.7526315789473684;0.7096069868995634;0.7526315789473684;0.7304863097670617;3575;1463;1175
371;patas;4750;;0.6583157894736842;0.819659239842726;0.6583157894736842;0.7301809690601284;3127;688;1623
892;wall_clock;4750;;0.7141052631578947;0.7469720325919401;0.7141052631578947;0.7301689807340437;3392;1149;1358
484;catamaran;4750;;0.6650526315789473;0.8087557603686636;0.6650526315789473;0.7298983364140481;3159;747;1591
677;nail;4750;;0.7437894736842106;0.7159067882472138;0.7437894736842106;0.7295818275684047;3533;1402;1217
745;projector;4750;;0.6934736842105264;0.7692666978047641;0.6934736842105264;0.729406554472985;3294;988;1456
186;Norwich_terrier;4750;;0.7753684210526316;0.6880254063142164;0.7753684210526316;0.7290903691972682;3683;1670;1067
790;shopping_basket;4750;;0.6976842105263158;0.7625402669121031;0.6976842105263158;0.7286719437115217;3314;1032;1436
506;coil;4750;;0.7671578947368421;0.6935668062428626;0.7671578947368421;0.7285085965613755;3644;1610;1106
979;valley;4750;;0.740421052631579;0.7165851670741646;0.740421052631579;0.7283081383309173;3517;1391;1233
464;buckle;4750;;0.6709473684210526;0.796351824087956;0.6709473684210526;0.728290676416819;3187;815;1563
750;quilt;4750;;0.6368421052631579;0.8487654320987654;0.6368421052631579;0.7276882367091653;3025;539;1725
185;Norfolk_terrier;4750;;0.6757894736842105;0.7871505640019617;0.6757894736842105;0.727231536021749;3210;868;1540
126;isopod;4750;;0.7981052631578948;0.6673120929413836;0.7981052631578948;0.7268718243696674;3791;1890;959
544;Dutch_oven;4750;;0.6412631578947369;0.8368131868131868;0.6412631578947369;0.7261025029797378;3046;594;1704
546;electric_guitar;4750;;0.7351578947368421;0.7164546573656134;0.7351578947368421;0.7256857855361595;3492;1382;1258
709;pencil_box;4750;;0.6962105263157895;0.7570970695970696;0.6962105263157895;0.7253783724500986;3307;1061;1443
232;Border_collie;4750;;0.7654736842105263;0.6874645490640953;0.7654736842105263;0.7243749377428031;3636;1653;1114
115;sea_slug;4750;;0.7606315789473684;0.6910864575363428;0.7606315789473684;0.7241932250952094;3613;1615;1137
824;stole;4750;;0.6928421052631579;0.7584696934777598;0.6928421052631579;0.7241720761359886;3291;1048;1459
422;barbell;4750;;0.635578947368421;0.8390772651473041;0.635578947368421;0.7232870148538573;3019;579;1731
751;racer;4750;;0.8469473684210527;0.6304654442877292;0.8469473684210527;0.7228461054712066;4023;2358;727
499;cleaver;4750;;0.6490526315789473;0.8149616706317737;0.6490526315789473;0.7226063518106175;3083;700;1667
861;toilet_seat;4750;;0.7071578947368421;0.7385664028144239;0.7071578947368421;0.7225209722520971;3359;1189;1391
431;bassinet;4750;;0.7048421052631579;0.7397260273972602;0.7048421052631579;0.7218628719275552;3348;1178;1402
30;bullfrog;4750;;0.5896842105263158;0.9299468791500664;0.5896842105263158;0.7217212058747745;2801;211;1949
774;sandal;4750;;0.6265263157894737;0.8461757179414273;0.6265263157894737;0.7199709689125439;2976;541;1774
643;mask;4750;;0.7825263157894737;0.666487358795051;0.7825263157894737;0.7198605596978794;3717;1860;1033
230;Shetland_sheepdog;4750;;0.7661052631578947;0.6784116331096197;0.7661052631578947;0.7195965987739767;3639;1725;1111
37;box_turtle;4750;;0.6884210526315789;0.7518969878132904;0.6884210526315789;0.7187603033300363;3270;1079;1480
747;punching_bag;4750;;0.788;0.6589788732394366;0.788;0.7177372962607862;3743;1937;1007
412;ashcan;4750;;0.692;0.7450135992747053;0.692;0.7175289238157606;3287;1125;1463
513;cornet;4750;;0.7553684210526316;0.683038263849229;0.7553684210526316;0.7173847845646306;3588;1665;1162
531;digital_watch;4750;;0.7010526315789474;0.7342888643880926;0.7010526315789474;0.7172859450726978;3330;1205;1420
611;jigsaw_puzzle;4750;;0.8435789473684211;0.6220117975783918;0.8435789473684211;0.716047176554682;4007;2435;743
249;malamute;4750;;0.76;0.6760299625468165;0.76;0.7155599603567888;3610;1730;1140
5;electric_ray;4750;;0.7629473684210526;0.6709868542862433;0.7629473684210526;0.7140183233178996;3624;1777;1126
775;sarong;4750;;0.7408421052631579;0.6886497064579257;0.7408421052631579;0.7137931034482758;3519;1591;1231
811;space_heater;4750;;0.6890526315789474;0.7394938996836873;0.6890526315789474;0.713382737576286;3273;1153;1477
341;hog;4750;;0.6995789473684211;0.7276111232756733;0.6995789473684211;0.7133197381131265;3323;1244;1427
233;Bouvier_des_Flandres;4750;;0.8145263157894737;0.6328099443899248;0.8145263157894737;0.7122606774668631;3869;2245;881
269;timber_wolf;4750;;0.7574736842105263;0.6701434159061278;0.7574736842105263;0.7111374641763021;3598;1771;1152
409;analog_clock;4750;;0.7473684210526316;0.6768350810295519;0.7473684210526316;0.7103551775887944;3550;1695;1200
418;ballpoint;4750;;0.76;0.6661745709540505;0.76;0.7100009833808634;3610;1809;1140
302;ground_beetle;4750;;0.7058947368421052;0.7140119250425895;0.7058947368421052;0.7099301291551979;3353;1343;1397
189;Lakeland_terrier;4750;;0.6850526315789474;0.7358661239258254;0.6850526315789474;0.7095508068033144;3254;1168;1496
844;switch;4750;;0.776;0.6531986531986532;0.776;0.7093235831809872;3686;1957;1064
280;grey_fox;4750;;0.783578947368421;0.6478677110530896;0.783578947368421;0.709290138161029;3722;2023;1028
895;warplane;4750;;0.7983157894736842;0.6377396569122099;0.7983157894736842;0.7090501121914735;3792;2154;958
180;American_Staffordshire_terrier;4750;;0.7353684210526316;0.6814280140460398;0.7353684210526316;0.7073714054272984;3493;1633;1257
408;amphibian;4750;;0.7286315789473684;0.6871153464363708;0.7286315789473684;0.7072647389394093;3461;1576;1289
67;diamondback;4750;;0.6465263157894737;0.7804320203303685;0.6465263157894737;0.7071963154864711;3071;864;1679
654;minibus;4750;;0.720421052631579;0.6925723537745395;0.720421052631579;0.7062222680837891;3422;1519;1328
930;French_loaf;4750;;0.728;0.6854311199207136;0.728;0.7060745278203165;3458;1587;1292
487;cellular_telephone;4750;;0.6690526315789473;0.7461845503639352;0.6690526315789473;0.7055167055167055;3178;1081;1572
879;umbrella;4750;;0.8006315789473685;0.6304708222811671;0.8006315789473685;0.7054349842329809;3803;2229;947
608;jean;4750;;0.5957894736842105;0.8638583638583639;0.5957894736842105;0.7052080737602792;2830;446;1920
680;nipple;4750;;0.7448421052631579;0.6695685087055261;0.7448421052631579;0.7052023121387283;3538;1746;1212
676;muzzle;4750;;0.6644210526315789;0.7496437054631829;0.6644210526315789;0.7044642857142857;3156;1054;1594
44;alligator_lizard;4750;;0.6130526315789474;0.8275078147200909;0.6130526315789474;0.7043173297859476;2912;607;1838
184;Irish_terrier;4750;;0.6875789473684211;0.7212897526501767;0.6875789473684211;0.7040310411726665;3266;1262;1484
660;mobile_home;4750;;0.7187368421052631;0.689557665118158;0.7187368421052631;0.703844964436656;3414;1537;1336
697;pajama;4750;;0.732421052631579;0.6772435273505937;0.732421052631579;0.7037524021442297;3479;1658;1271
382;squirrel_monkey;4750;;0.8126315789473684;0.6203792992606879;0.8126315789473684;0.7036091870215092;3860;2362;890
400;academic_gown;4750;;0.7463157894736843;0.6651031894934334;0.7463157894736843;0.7033730158730159;3545;1785;1205
759;reflex_camera;4750;;0.712421052631579;0.6930165881630146;0.712421052631579;0.7025848645281845;3384;1499;1366
772;safety_pin;4750;;0.696;0.7088336192109777;0.696;0.7023581899298916;3306;1358;1444
679;necklace;4750;;0.828421052631579;0.6090388484754682;0.828421052631579;0.701989117830702;3935;2526;815
967;espresso;4750;;0.6248421052631579;0.8008634646519158;0.6248421052631579;0.7019867549668874;2968;738;1782
463;bucket;4750;;0.6652631578947369;0.7423067888184167;0.6652631578947369;0.7016764738536694;3160;1097;1590
691;oxygen_mask;4750;;0.696;0.70550576184379;0.696;0.7007206443408223;3306;1380;1444
519;crate;4750;;0.6317894736842106;0.7841651424091978;0.6317894736842106;0.6997784773230733;3001;826;1749
908;wing;4750;;0.6732631578947369;0.7281420765027322;0.6732631578947369;0.6996280901334501;3198;1194;1552
6;stingray;4750;;0.6090526315789474;0.8202438332860789;0.6090526315789474;0.6990455479038299;2893;634;1857
