class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
471;cannon;51;;0.9411764705882353;0.8727272727272727;0.9411764705882353;0.9056603773584905;48;7;3
457;bow_tie;51;;0.9411764705882353;0.8727272727272727;0.9411764705882353;0.9056603773584905;48;7;3
843;swing;51;;0.9411764705882353;0.8727272727272727;0.9411764705882353;0.9056603773584905;48;7;3
933;cheeseburger;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
466;bullet_train;51;;0.9215686274509803;0.8867924528301887;0.9215686274509803;0.9038461538461539;47;6;4
419;Band_Aid;51;;0.9215686274509803;0.8867924528301887;0.9215686274509803;0.9038461538461539;47;6;4
982;groom;51;;0.8235294117647058;1.0;0.8235294117647058;0.9032258064516129;42;0;9
671;mountain_bike;51;;0.8235294117647058;1.0;0.8235294117647058;0.9032258064516129;42;0;9
873;triumphal_arch;51;;1.0;0.8225806451612904;1.0;0.9026548672566371;51;11;0
944;artichoke;51;;1.0;0.8225806451612904;1.0;0.9026548672566371;51;11;0
284;Siamese_cat;51;;0.9019607843137255;0.9019607843137255;0.9019607843137255;0.9019607843137255;46;5;5
584;hair_slide;51;;0.9019607843137255;0.9019607843137255;0.9019607843137255;0.9019607843137255;46;5;5
827;stove;51;;0.9803921568627451;0.8333333333333334;0.9803921568627451;0.9009009009009009;50;10;1
260;chow;51;;0.9607843137254902;0.8448275862068966;0.9607843137254902;0.8990825688073395;49;9;2
338;guinea_pig;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
499;cleaver;51;;0.9411764705882353;0.8571428571428571;0.9411764705882353;0.897196261682243;48;8;3
259;Pomeranian;51;;0.9411764705882353;0.8571428571428571;0.9411764705882353;0.897196261682243;48;8;3
938;cauliflower;51;;0.8431372549019608;0.9555555555555556;0.8431372549019608;0.8958333333333333;43;2;8
761;remote_control;51;;0.8431372549019608;0.9555555555555556;0.8431372549019608;0.8958333333333333;43;2;8
929;ice_lolly;51;;0.9215686274509803;0.8703703703703703;0.9215686274509803;0.8952380952380952;47;7;4
669;mosquito_net;51;;0.9215686274509803;0.8703703703703703;0.9215686274509803;0.8952380952380952;47;7;4
902;whistle;51;;0.9215686274509803;0.8703703703703703;0.9215686274509803;0.8952380952380952;47;7;4
861;toilet_seat;51;;1.0;0.8095238095238095;1.0;0.8947368421052632;51;12;0
778;scale;51;;0.9803921568627451;0.819672131147541;0.9803921568627451;0.8928571428571428;50;11;1
850;teddy;51;;0.9803921568627451;0.819672131147541;0.9803921568627451;0.8928571428571428;50;11;1
575;golfcart;51;;0.803921568627451;1.0;0.803921568627451;0.891304347826087;41;0;10
984;rapeseed;51;;0.803921568627451;1.0;0.803921568627451;0.891304347826087;41;0;10
149;dugong;51;;0.8823529411764706;0.9;0.8823529411764706;0.8910891089108911;45;5;6
614;kimono;51;;0.8823529411764706;0.9;0.8823529411764706;0.8910891089108911;45;5;6
766;rotisserie;51;;0.9607843137254902;0.8305084745762712;0.9607843137254902;0.890909090909091;49;10;2
89;sulphur-crested_cockatoo;51;;0.9607843137254902;0.8305084745762712;0.9607843137254902;0.890909090909091;49;10;2
714;pick;51;;0.8627450980392157;0.9166666666666666;0.8627450980392157;0.888888888888889;44;4;7
308;fly;51;;0.8627450980392157;0.9166666666666666;0.8627450980392157;0.888888888888889;44;4;7
879;umbrella;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
825;stone_wall;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
668;mosque;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
658;mitten;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
243;bull_mastiff;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
291;lion;51;;1.0;0.796875;1.0;0.8869565217391304;51;13;0
361;skunk;51;;0.9215686274509803;0.8545454545454545;0.9215686274509803;0.8867924528301887;47;8;4
920;traffic_light;51;;0.8431372549019608;0.9347826086956522;0.8431372549019608;0.8865979381443299;43;3;8
133;bittern;51;;0.8431372549019608;0.9347826086956522;0.8431372549019608;0.8865979381443299;43;3;8
720;pill_bottle;51;;0.9607843137254902;0.8166666666666667;0.9607843137254902;0.882882882882883;49;11;2
276;hyena;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
146;albatross;51;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;45;6;6
792;shovel;51;;0.8627450980392157;0.8979591836734694;0.8627450980392157;0.8799999999999999;44;5;7
557;flagpole;51;;0.8627450980392157;0.8979591836734694;0.8627450980392157;0.8799999999999999;44;5;7
78;tick;51;;1.0;0.7846153846153846;1.0;0.8793103448275863;51;14;0
844;switch;51;;1.0;0.7846153846153846;1.0;0.8793103448275863;51;14;0
931;bagel;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
701;parachute;51;;0.9215686274509803;0.8392857142857143;0.9215686274509803;0.8785046728971961;47;9;4
546;electric_guitar;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
503;cocktail_shaker;51;;0.9019607843137255;0.8518518518518519;0.9019607843137255;0.8761904761904761;46;8;5
644;matchstick;51;;0.9019607843137255;0.8518518518518519;0.9019607843137255;0.8761904761904761;46;8;5
662;modem;51;;0.9607843137254902;0.8032786885245902;0.9607843137254902;0.8750000000000001;49;12;2
835;sundial;51;;0.8235294117647058;0.9333333333333333;0.8235294117647058;0.8749999999999999;42;3;9
862;torch;51;;0.8235294117647058;0.9333333333333333;0.8235294117647058;0.8749999999999999;42;3;9
84;peacock;51;;0.9411764705882353;0.8135593220338984;0.9411764705882353;0.8727272727272728;48;11;3
891;waffle_iron;51;;0.9411764705882353;0.8135593220338984;0.9411764705882353;0.8727272727272728;48;11;3
759;reflex_camera;51;;1.0;0.7727272727272727;1.0;0.8717948717948718;51;15;0
247;Saint_Bernard;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
651;microwave;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
919;street_sign;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
