class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
315;mantis;68;;0.45588235294117646;0.7560975609756098;0.45588235294117646;0.5688073394495413;31;10;37
250;Siberian_husky;42;;0.42857142857142855;0.8181818181818182;0.42857142857142855;0.5625;18;4;24
513;cornet;114;;0.5175438596491229;0.6145833333333334;0.5175438596491229;0.5619047619047619;59;37;55
371;patas;160;;0.43125;0.8023255813953488;0.43125;0.5609756097560975;69;17;91
432;bassoon;80;;0.4625;0.7115384615384616;0.4625;0.5606060606060607;37;15;43
266;miniature_poodle;42;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;20;10;22
256;Newfoundland;30;;0.6666666666666666;0.46511627906976744;0.6666666666666666;0.547945205479452;20;23;10
134;crane;54;;0.3888888888888889;0.9130434782608695;0.3888888888888889;0.5454545454545454;21;2;33
407;ambulance;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
265;toy_poodle;38;;0.5789473684210527;0.5116279069767442;0.5789473684210527;0.5432098765432098;22;21;16
665;moped;46;;0.41304347826086957;0.7916666666666666;0.41304347826086957;0.5428571428571429;19;5;27
272;coyote;140;;0.4357142857142857;0.7093023255813954;0.4357142857142857;0.5398230088495575;61;25;79
297;sloth_bear;108;;0.5462962962962963;0.5315315315315315;0.5462962962962963;0.5388127853881278;59;52;49
436;beach_wagon;58;;0.3793103448275862;0.88;0.3793103448275862;0.5301204819277108;22;3;36
380;titi;202;;0.3811881188118812;0.8651685393258427;0.3811881188118812;0.5292096219931272;77;12;125
153;Maltese_dog;34;;0.4117647058823529;0.7368421052631579;0.4117647058823529;0.5283018867924528;14;5;20
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
302;ground_beetle;102;;0.5980392156862745;0.46923076923076923;0.5980392156862745;0.5258620689655172;61;69;41
875;trombone;102;;0.38235294117647056;0.8297872340425532;0.38235294117647056;0.523489932885906;39;8;63
252;affenpinscher;40;;0.825;0.3793103448275862;0.825;0.5196850393700788;33;54;7
379;howler_monkey;160;;0.55625;0.478494623655914;0.55625;0.5144508670520231;89;97;71
295;American_black_bear;134;;0.7164179104477612;0.3983402489626556;0.7164179104477612;0.512;96;145;38
817;sports_car;118;;0.3559322033898305;0.8936170212765957;0.3559322033898305;0.509090909090909;42;5;76
34;leatherback_turtle;80;;0.425;0.6296296296296297;0.425;0.5074626865671642;34;20;46
192;cairn;52;;0.34615384615384615;0.9473684210526315;0.34615384615384615;0.5070422535211268;18;1;34
142;dowitcher;30;;0.6;0.43902439024390244;0.6;0.5070422535211268;18;23;12
312;cricket;114;;0.3508771929824561;0.9090909090909091;0.3508771929824561;0.5063291139240507;40;4;74
870;tricycle;60;;0.4;0.6666666666666666;0.4;0.5;24;12;36
267;standard_poodle;22;;0.6818181818181818;0.39473684210526316;0.6818181818181818;0.5;15;23;7
67;diamondback;102;;0.38235294117647056;0.7222222222222222;0.38235294117647056;0.4999999999999999;39;15;63
35;mud_turtle;132;;0.3484848484848485;0.8214285714285714;0.3484848484848485;0.4893617021276596;46;10;86
199;Scotch_terrier;40;;0.725;0.3670886075949367;0.725;0.4873949579831932;29;50;11
176;Saluki;16;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;7;6;9
44;alligator_lizard;84;;0.34523809523809523;0.7837837837837838;0.34523809523809523;0.47933884297520657;29;8;55
10;brambling;44;;0.5;0.4583333333333333;0.5;0.4782608695652174;22;26;22
23;vulture;58;;0.46551724137931033;0.4909090909090909;0.46551724137931033;0.47787610619469023;27;28;31
158;toy_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
52;thunder_snake;54;;0.37037037037037035;0.6666666666666666;0.37037037037037035;0.47619047619047616;20;10;34
128;black_stork;60;;0.7333333333333333;0.352;0.7333333333333333;0.4756756756756757;44;81;16
166;Walker_hound;32;;0.3125;0.9090909090909091;0.3125;0.4651162790697674;10;1;22
369;siamang;162;;0.5925925925925926;0.38247011952191234;0.5925925925925926;0.46489104116222757;96;155;66
217;English_springer;16;;0.375;0.6;0.375;0.4615384615384615;6;4;10
223;schipperke;40;;0.6;0.375;0.6;0.4615384615384615;24;40;16
243;bull_mastiff;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
226;briard;36;;0.3888888888888889;0.5384615384615384;0.3888888888888889;0.45161290322580644;14;12;22
356;weasel;80;;0.3625;0.5918367346938775;0.3625;0.44961240310077516;29;20;51
304;leaf_beetle;164;;0.31097560975609756;0.7846153846153846;0.31097560975609756;0.44541484716157204;51;14;113
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
205;flat-coated_retriever;26;;0.7692307692307693;0.3125;0.7692307692307693;0.4444444444444445;20;44;6
361;skunk;36;;0.3333333333333333;0.631578947368421;0.3333333333333333;0.4363636363636364;12;7;24
40;American_chameleon;84;;0.40476190476190477;0.4594594594594595;0.40476190476190477;0.430379746835443;34;40;50
381;spider_monkey;144;;0.3055555555555556;0.7213114754098361;0.3055555555555556;0.4292682926829268;44;17;100
227;kelpie;32;;0.5;0.37209302325581395;0.5;0.42666666666666664;16;27;16
310;ant;66;;0.4393939393939394;0.4084507042253521;0.4393939393939394;0.4233576642335767;29;42;37
55;green_snake;130;;0.27692307692307694;0.8780487804878049;0.27692307692307694;0.4210526315789474;36;5;94
65;sea_snake;64;;0.3125;0.6451612903225806;0.3125;0.42105263157894735;20;11;44
319;dragonfly;78;;0.3076923076923077;0.6486486486486487;0.3076923076923077;0.41739130434782606;24;13;54
298;mongoose;86;;0.3372093023255814;0.5370370370370371;0.3372093023255814;0.4142857142857143;29;25;57
240;Appenzeller;42;;0.3333333333333333;0.5;0.3333333333333333;0.4;14;14;28
160;Afghan_hound;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
236;Doberman;18;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;5;3;13
193;Australian_terrier;14;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;4;3;10
177;Scottish_deerhound;12;;0.25;0.75;0.25;0.375;3;1;9
66;horned_viper;86;;0.5930232558139535;0.27419354838709675;0.5930232558139535;0.375;51;135;35
558;flute;62;;0.27419354838709675;0.5862068965517241;0.27419354838709675;0.3736263736263736;17;12;45
68;sidewinder;96;;0.5104166666666666;0.2832369942196532;0.5104166666666666;0.3643122676579926;49;124;47
60;night_snake;90;;0.2222222222222222;0.9090909090909091;0.2222222222222222;0.3571428571428571;20;2;70
357;mink;70;;0.4142857142857143;0.3118279569892473;0.4142857142857143;0.3558282208588957;29;64;41
216;clumber;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
224;groenendael;48;;0.4583333333333333;0.275;0.4583333333333333;0.34374999999999994;22;58;26
59;vine_snake;72;;0.5555555555555556;0.24390243902439024;0.5555555555555556;0.33898305084745767;40;124;32
194;Dandie_Dinmont;14;;0.35714285714285715;0.3125;0.35714285714285715;0.3333333333333333;5;11;9
233;Bouvier_des_Flandres;16;;0.625;0.20833333333333334;0.625;0.3125;10;38;6
182;Border_terrier;20;;0.25;0.4166666666666667;0.25;0.3125;5;7;15
184;Irish_terrier;26;;0.19230769230769232;0.8333333333333334;0.19230769230769232;0.3125;5;1;21
58;water_snake;66;;0.22727272727272727;0.4838709677419355;0.22727272727272727;0.3092783505154639;15;16;51
359;black-footed_ferret;76;;0.18421052631578946;0.9333333333333333;0.18421052631578946;0.30769230769230765;14;1;62
183;Kerry_blue_terrier;32;;0.53125;0.20238095238095238;0.53125;0.2931034482758621;17;67;15
705;passenger_car;70;;0.18571428571428572;0.65;0.18571428571428572;0.28888888888888886;13;7;57
313;walking_stick;60;;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.25641025641025644;20;76;40
197;giant_schnauzer;24;;0.4583333333333333;0.16417910447761194;0.4583333333333333;0.2417582417582418;11;56;13
206;curly-coated_retriever;28;;0.7142857142857143;0.12738853503184713;0.7142857142857143;0.2162162162162162;20;137;8
46;green_lizard;98;;0.1326530612244898;0.52;0.1326530612244898;0.21138211382113822;13;12;85
6;stingray;240;;0.09583333333333334;0.8846153846153846;0.09583333333333334;0.1729323308270677;23;3;217
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
278;kit_fox;74;;0.04054054054054054;0.5;0.04054054054054054;0.075;3;3;71
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;13;10
