class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
34;class_34;20;;0.15;0.3333333333333333;0.15;0.20689655172413793;3;6;17
103;class_103;10;;0.3;0.15789473684210525;0.3;0.20689655172413793;3;16;7
731;class_731;30;;0.26666666666666666;0.16666666666666666;0.26666666666666666;0.2051282051282051;8;40;22
99;class_99;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
263;class_263;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
905;class_905;35;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;5;10;30
545;class_545;10;;0.4;0.13333333333333333;0.4;0.2;4;26;6
602;class_602;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
781;class_781;8;;0.125;0.5;0.125;0.2;1;1;7
297;class_297;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
198;class_198;11;;0.2727272727272727;0.15789473684210525;0.2727272727272727;0.19999999999999998;3;16;8
695;class_695;14;;0.21428571428571427;0.1875;0.21428571428571427;0.19999999999999998;3;13;11
727;class_727;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
577;class_577;14;;0.21428571428571427;0.1875;0.21428571428571427;0.19999999999999998;3;13;11
26;class_26;16;;0.25;0.15384615384615385;0.25;0.1904761904761905;4;22;12
929;class_929;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
518;class_518;5;;0.4;0.125;0.4;0.19047619047619047;2;14;3
534;class_534;23;;0.21739130434782608;0.16666666666666666;0.21739130434782608;0.18867924528301885;5;25;18
506;class_506;5;;0.6;0.1111111111111111;0.6;0.18750000000000003;3;24;2
184;class_184;28;;0.14285714285714285;0.26666666666666666;0.14285714285714285;0.18604651162790697;4;11;24
504;class_504;25;;0.16;0.2222222222222222;0.16;0.18604651162790697;4;14;21
107;class_107;13;;0.15384615384615385;0.2222222222222222;0.15384615384615385;0.18181818181818185;2;7;11
398;class_398;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
350;class_350;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
528;class_528;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
29;class_29;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
721;class_721;16;;0.1875;0.17647058823529413;0.1875;0.1818181818181818;3;14;13
279;class_279;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
785;class_785;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
125;class_125;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
1;class_1;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
178;class_178;3;;1.0;0.0967741935483871;1.0;0.17647058823529413;3;28;0
86;class_86;18;;0.1111111111111111;0.4;0.1111111111111111;0.1739130434782609;2;3;16
461;class_461;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
82;class_82;2;;1.0;0.09523809523809523;1.0;0.17391304347826084;2;19;0
438;class_438;18;;0.16666666666666666;0.17647058823529413;0.16666666666666666;0.17142857142857143;3;14;15
745;class_745;13;;0.23076923076923078;0.13636363636363635;0.23076923076923078;0.1714285714285714;3;19;10
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
317;class_317;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
842;class_842;17;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;2;5;15
307;class_307;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
445;class_445;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
71;class_71;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
423;class_423;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
526;class_526;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
519;class_519;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
56;class_56;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
167;class_167;33;;0.12121212121212122;0.25;0.12121212121212122;0.163265306122449;4;12;29
25;class_25;42;;0.09523809523809523;0.5714285714285714;0.09523809523809523;0.16326530612244897;4;3;38
758;class_758;38;;0.10526315789473684;0.36363636363636365;0.10526315789473684;0.16326530612244897;4;7;34
463;class_463;49;;0.14285714285714285;0.1891891891891892;0.14285714285714285;0.16279069767441862;7;30;42
769;class_769;14;;0.21428571428571427;0.13043478260869565;0.21428571428571427;0.16216216216216214;3;20;11
35;class_35;13;;0.15384615384615385;0.16666666666666666;0.15384615384615385;0.16;2;10;11
406;class_406;15;;0.13333333333333333;0.2;0.13333333333333333;0.16;2;8;13
536;class_536;15;;0.13333333333333333;0.2;0.13333333333333333;0.16;2;8;13
616;class_616;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
797;class_797;24;;0.16666666666666666;0.14814814814814814;0.16666666666666666;0.15686274509803924;4;23;20
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
647;class_647;8;;0.125;0.2;0.125;0.15384615384615385;1;4;7
854;class_854;2;;1.0;0.08333333333333333;1.0;0.15384615384615385;2;22;0
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
952;class_952;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
396;class_396;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
590;class_590;15;;0.13333333333333333;0.18181818181818182;0.13333333333333333;0.15384615384615383;2;9;13
343;class_343;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
481;class_481;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
329;class_329;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
659;class_659;67;;0.08955223880597014;0.5;0.08955223880597014;0.15189873417721517;6;6;61
446;class_446;20;;0.2;0.12121212121212122;0.2;0.15094339622641512;4;29;16
930;class_930;17;;0.11764705882352941;0.2;0.11764705882352941;0.14814814814814817;2;8;15
272;class_272;18;;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.14814814814814814;4;32;14
412;class_412;19;;0.15789473684210525;0.13636363636363635;0.15789473684210525;0.14634146341463414;3;19;16
970;class_970;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
271;class_271;22;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;2;4;20
313;class_313;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
117;class_117;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
105;class_105;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
503;class_503;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
151;class_151;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
63;class_63;5;;0.4;0.08695652173913043;0.4;0.14285714285714285;2;21;3
460;class_460;9;;0.2222222222222222;0.10526315789473684;0.2222222222222222;0.14285714285714285;2;17;7
75;class_75;27;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;3;12;24
572;class_572;20;;0.15;0.13636363636363635;0.15;0.14285714285714282;3;19;17
601;class_601;74;;0.08108108108108109;0.5454545454545454;0.08108108108108109;0.1411764705882353;6;5;68
59;class_59;4;;0.25;0.09090909090909091;0.25;0.13333333333333333;1;10;3
258;class_258;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
256;class_256;14;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;2;14;12
806;class_806;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
591;class_591;14;;0.21428571428571427;0.0967741935483871;0.21428571428571427;0.13333333333333333;3;28;11
427;class_427;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
738;class_738;53;;0.07547169811320754;0.5;0.07547169811320754;0.13114754098360656;4;4;49
544;class_544;21;;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
505;class_505;18;;0.2222222222222222;0.09090909090909091;0.2222222222222222;0.1290322580645161;4;40;14
38;class_38;14;;0.21428571428571427;0.09090909090909091;0.21428571428571427;0.1276595744680851;3;30;11
304;class_304;10;;0.2;0.09090909090909091;0.2;0.12500000000000003;2;20;8
369;class_369;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
20;class_20;15;;0.06666666666666667;1.0;0.06666666666666667;0.125;1;0;14
479;class_479;28;;0.07142857142857142;0.4;0.07142857142857142;0.12121212121212122;2;3;26
214;class_214;28;;0.07142857142857142;0.4;0.07142857142857142;0.12121212121212122;2;3;26
968;class_968;37;;0.08108108108108109;0.23076923076923078;0.08108108108108109;0.12;3;10;34
16;class_16;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
844;class_844;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
168;class_168;22;;0.09090909090909091;0.15384615384615385;0.09090909090909091;0.1142857142857143;2;11;20
211;class_211;27;;0.07407407407407407;0.25;0.07407407407407407;0.11428571428571428;2;6;25
33;class_33;8;;0.125;0.1;0.125;0.11111111111111112;1;9;7
524;class_524;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
664;class_664;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
782;class_782;26;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;2;8;24
172;class_172;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
570;class_570;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
314;class_314;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
743;class_743;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
179;class_179;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
521;class_521;24;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;2;12;22
988;class_988;6;;0.16666666666666666;0.07692307692307693;0.16666666666666666;0.10526315789473684;1;12;5
190;class_190;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
999;class_999;17;;0.11764705882352941;0.09523809523809523;0.11764705882352941;0.10526315789473684;2;19;15
691;class_691;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
165;class_165;33;;0.06060606060606061;0.2857142857142857;0.06060606060606061;0.1;2;5;31
239;class_239;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
828;class_828;18;;0.2222222222222222;0.06451612903225806;0.2222222222222222;0.09999999999999999;4;58;14
220;class_220;15;;0.13333333333333333;0.07692307692307693;0.13333333333333333;0.0975609756097561;2;24;13
69;class_69;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
199;class_199;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
583;class_583;6;;0.16666666666666666;0.06666666666666667;0.16666666666666666;0.09523809523809522;1;14;5
155;class_155;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
298;class_298;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
112;class_112;4;;0.25;0.05555555555555555;0.25;0.0909090909090909;1;17;3
61;class_61;16;;0.125;0.06896551724137931;0.125;0.08888888888888889;2;27;14
641;class_641;5;;0.2;0.05555555555555555;0.2;0.08695652173913045;1;17;4
79;class_79;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
193;class_193;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
485;class_485;2;;0.5;0.047619047619047616;0.5;0.08695652173913042;1;20;1
599;class_599;20;;0.05;0.25;0.05;0.08333333333333334;1;3;19
187;class_187;5;;0.2;0.05263157894736842;0.2;0.08333333333333333;1;18;4
65;class_65;16;;0.0625;0.125;0.0625;0.08333333333333333;1;7;15
499;class_499;13;;0.15384615384615385;0.05714285714285714;0.15384615384615385;0.08333333333333333;2;33;11
377;class_377;7;;0.14285714285714285;0.058823529411764705;0.14285714285714285;0.08333333333333333;1;16;6
192;class_192;8;;0.125;0.0625;0.125;0.08333333333333333;1;15;7
778;class_778;38;;0.05263157894736842;0.18181818181818182;0.05263157894736842;0.08163265306122448;2;9;36
213;class_213;15;;0.06666666666666667;0.1;0.06666666666666667;0.08;1;9;14
368;class_368;6;;0.16666666666666666;0.05263157894736842;0.16666666666666666;0.08;1;18;5
742;class_742;16;;0.0625;0.1111111111111111;0.0625;0.08;1;8;15
747;class_747;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
708;class_708;11;;0.09090909090909091;0.06666666666666667;0.09090909090909091;0.07692307692307691;1;14;10
774;class_774;11;;0.09090909090909091;0.06666666666666667;0.09090909090909091;0.07692307692307691;1;14;10
217;class_217;8;;0.125;0.05555555555555555;0.125;0.07692307692307691;1;17;7
501;class_501;7;;0.14285714285714285;0.05;0.14285714285714285;0.07407407407407408;1;19;6
114;class_114;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
207;class_207;3;;0.3333333333333333;0.04;0.3333333333333333;0.07142857142857142;1;24;2
897;class_897;9;;0.1111111111111111;0.05;0.1111111111111111;0.06896551724137932;1;19;8
364;class_364;2;;0.5;0.037037037037037035;0.5;0.06896551724137931;1;26;1
851;class_851;7;;0.14285714285714285;0.045454545454545456;0.14285714285714285;0.06896551724137931;1;21;6
787;class_787;11;;0.09090909090909091;0.05263157894736842;0.09090909090909091;0.06666666666666667;1;18;10
632;class_632;19;;0.05263157894736842;0.08333333333333333;0.05263157894736842;0.06451612903225808;1;11;18
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
341;class_341;28;;0.03571428571428571;0.3333333333333333;0.03571428571428571;0.06451612903225806;1;2;27
567;class_567;15;;0.06666666666666667;0.05555555555555555;0.06666666666666667;0.0606060606060606;1;17;14
356;class_356;29;;0.034482758620689655;0.25;0.034482758620689655;0.0606060606060606;1;3;28
191;class_191;28;;0.03571428571428571;0.14285714285714285;0.03571428571428571;0.05714285714285715;1;6;27
698;class_698;16;;0.0625;0.05263157894736842;0.0625;0.05714285714285714;1;18;15
529;class_529;20;;0.05;0.0625;0.05;0.05555555555555556;1;15;19
232;class_232;17;;0.058823529411764705;0.05263157894736842;0.058823529411764705;0.05555555555555555;1;18;16
804;class_804;48;;0.0625;0.047619047619047616;0.0625;0.05405405405405405;3;60;45
846;class_846;21;;0.047619047619047616;0.0625;0.047619047619047616;0.05405405405405405;1;15;20
623;class_623;53;;0.03773584905660377;0.08695652173913043;0.03773584905660377;0.052631578947368425;2;21;51
334;class_334;3;;0.3333333333333333;0.02857142857142857;0.3333333333333333;0.05263157894736842;1;34;2
841;class_841;35;;0.02857142857142857;0.2;0.02857142857142857;0.049999999999999996;1;4;34
375;class_375;38;;0.02631578947368421;0.3333333333333333;0.02631578947368421;0.048780487804878044;1;2;37
549;class_549;11;;0.09090909090909091;0.02631578947368421;0.09090909090909091;0.04081632653061224;1;37;10
923;class_923;43;;0.023255813953488372;0.1111111111111111;0.023255813953488372;0.038461538461538464;1;8;42
883;class_883;32;;0.03125;0.038461538461538464;0.03125;0.034482758620689655;1;25;31
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;12;3
150;class_150;4;;0.0;0.0;0.0;0.0;0;3;4
148;class_148;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;11;2
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;2;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;5;3
819;class_819;9;;0.0;0.0;0.0;0.0;0;1;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;8;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;7;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
788;class_788;4;;0.0;0.0;0.0;0.0;0;4;4
809;class_809;33;;0.0;0.0;0.0;0.0;0;9;33
799;class_799;1;;0.0;0.0;0.0;0.0;0;9;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
154;class_154;4;;0.0;0.0;0.0;0.0;0;14;4
830;class_830;4;;0.0;0.0;0.0;0.0;0;8;4
761;class_761;13;;0.0;0.0;0.0;0.0;0;21;13
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
834;class_834;13;;0.0;0.0;0.0;0.0;0;1;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
839;class_839;2;;0.0;0.0;0.0;0.0;0;5;2
755;class_755;4;;0.0;0.0;0.0;0.0;0;1;4
122;class_122;7;;0.0;0.0;0.0;0.0;0;1;7
796;class_796;1;;0.0;0.0;0.0;0.0;0;0;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;20;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;7;7
123;class_123;3;;0.0;0.0;0.0;0.0;0;5;3
118;class_118;17;;0.0;0.0;0.0;0.0;0;0;17
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
754;class_754;4;;0.0;0.0;0.0;0.0;0;7;4
433;class_433;8;;0.0;0.0;0.0;0.0;0;1;8
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
379;class_379;14;;0.0;0.0;0.0;0.0;0;17;14
474;class_474;6;;0.0;0.0;0.0;0.0;0;1;6
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
455;class_455;9;;0.0;0.0;0.0;0.0;0;7;9
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
457;class_457;11;;0.0;0.0;0.0;0.0;0;7;11
459;class_459;4;;0.0;0.0;0.0;0.0;0;12;4
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
381;class_381;5;;0.0;0.0;0.0;0.0;0;15;5
724;class_724;3;;0.0;0.0;0.0;0.0;0;4;3
726;class_726;28;;0.0;0.0;0.0;0.0;0;3;28
807;class_807;5;;0.0;0.0;0.0;0.0;0;8;5
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
728;class_728;9;;0.0;0.0;0.0;0.0;0;26;9
736;class_736;10;;0.0;0.0;0.0;0.0;0;1;10
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;12;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;6;2
737;class_737;12;;0.0;0.0;0.0;0.0;0;12;12
776;class_776;2;;0.0;0.0;0.0;0.0;0;40;2
740;class_740;1;;0.0;0.0;0.0;0.0;0;6;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
170;class_170;5;;0.0;0.0;0.0;0.0;0;12;5
749;class_749;1;;0.0;0.0;0.0;0.0;0;37;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
964;class_964;14;;0.0;0.0;0.0;0.0;0;7;14
962;class_962;43;;0.0;0.0;0.0;0.0;0;1;43
961;class_961;10;;0.0;0.0;0.0;0.0;0;8;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;5;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;2;4
958;class_958;14;;0.0;0.0;0.0;0.0;0;7;14
950;class_950;11;;0.0;0.0;0.0;0.0;0;2;11
898;class_898;12;;0.0;0.0;0.0;0.0;0;13;12
892;class_892;1;;0.0;0.0;0.0;0.0;0;13;1
440;class_440;6;;0.0;0.0;0.0;0.0;0;2;6
68;class_68;18;;0.0;0.0;0.0;0.0;0;18;18
67;class_67;13;;0.0;0.0;0.0;0.0;0;11;13
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;12;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;3;13
882;class_882;2;;0.0;0.0;0.0;0.0;0;28;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;12;4
72;class_72;22;;0.0;0.0;0.0;0.0;0;3;22
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
395;class_395;1;;0.0;0.0;0.0;0.0;0;5;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;6;1
390;class_390;6;;0.0;0.0;0.0;0.0;0;4;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;5;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;2;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
951;class_951;4;;0.0;0.0;0.0;0.0;0;5;4
913;class_913;1;;0.0;0.0;0.0;0.0;0;7;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
55;class_55;27;;0.0;0.0;0.0;0.0;0;4;27
47;class_47;15;;0.0;0.0;0.0;0.0;0;53;15
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
37;class_37;4;;0.0;0.0;0.0;0.0;0;2;4
36;class_36;2;;0.0;0.0;0.0;0.0;0;17;2
30;class_30;16;;0.0;0.0;0.0;0.0;0;1;16
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
885;class_885;9;;0.0;0.0;0.0;0.0;0;7;9
415;class_415;22;;0.0;0.0;0.0;0.0;0;11;22
413;class_413;1;;0.0;0.0;0.0;0.0;0;4;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;6;1
359;class_359;2;;0.0;0.0;0.0;0.0;0;4;2
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
880;class_880;1;;0.0;0.0;0.0;0.0;0;6;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;9;3
218;class_218;6;;0.0;0.0;0.0;0.0;0;7;6
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
113;class_113;3;;0.0;0.0;0.0;0.0;0;9;3
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;4;3
127;class_127;2;;0.0;0.0;0.0;0.0;0;2;2
126;class_126;14;;0.0;0.0;0.0;0.0;0;9;14
124;class_124;8;;0.0;0.0;0.0;0.0;0;12;8
448;class_448;2;;0.0;0.0;0.0;0.0;0;5;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;13;2
877;class_877;18;;0.0;0.0;0.0;0.0;0;3;18
875;class_875;4;;0.0;0.0;0.0;0.0;0;5;4
866;class_866;1;;0.0;0.0;0.0;0.0;0;3;1
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;6;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;2;20
87;class_87;1;;0.0;0.0;0.0;0.0;0;8;1
45;class_45;3;;0.0;0.0;0.0;0.0;0;1;3
44;class_44;13;;0.0;0.0;0.0;0.0;0;25;13
845;class_845;6;;0.0;0.0;0.0;0.0;0;22;6
907;class_907;1;;0.0;0.0;0.0;0.0;0;11;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
108;class_108;7;;0.0;0.0;0.0;0.0;0;10;7
104;class_104;1;;0.0;0.0;0.0;0.0;0;2;1
85;class_85;2;;0.0;0.0;0.0;0.0;0;12;2
77;class_77;15;;0.0;0.0;0.0;0.0;0;8;15
859;class_859;14;;0.0;0.0;0.0;0.0;0;19;14
856;class_856;4;;0.0;0.0;0.0;0.0;0;4;4
850;class_850;11;;0.0;0.0;0.0;0.0;0;6;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;26;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;17;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
559;class_559;1;;0.0;0.0;0.0;0.0;0;12;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;4;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;4;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;11;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;3;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;1;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
483;class_483;9;;0.0;0.0;0.0;0.0;0;9;9
360;class_360;13;;0.0;0.0;0.0;0.0;0;14;13
476;class_476;1;;0.0;0.0;0.0;0.0;0;1;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;1;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;22;1
338;class_338;1;;0.0;0.0;0.0;0.0;0;4;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;3;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
309;class_309;3;;0.0;0.0;0.0;0.0;0;12;3
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
546;class_546;2;;0.0;0.0;0.0;0.0;0;1;2
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
613;class_613;2;;0.0;0.0;0.0;0.0;0;14;2
610;class_610;18;;0.0;0.0;0.0;0.0;0;8;18
302;class_302;12;;0.0;0.0;0.0;0.0;0;13;12
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;6;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;3;2
290;class_290;4;;0.0;0.0;0.0;0.0;0;2;4
289;class_289;4;;0.0;0.0;0.0;0.0;0;2;4
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
582;class_582;9;;0.0;0.0;0.0;0.0;0;4;9
581;class_581;1;;0.0;0.0;0.0;0.0;0;4;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;2;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
270;class_270;3;;0.0;0.0;0.0;0.0;0;14;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;12;6
569;class_569;1;;0.0;0.0;0.0;0.0;0;3;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;28;1
