idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;background/backpack/ejRQXEvzvUgtBGsoDucv8p.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;433;bathing cap, swimming cap;0.6353635787963867;445;bikini, two-piece;0.30341729521751404;842;swimming trunks, bathing trunks;0.030819440260529518;639;maillot, tank suit;0.016996607184410095;195;Boston bull, Boston terrier;0.013403055258095264;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;background/backpack/gLWumUDjuAmqWfWbuK2Nz2.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;433;bathing cap, swimming cap;0.7092610597610474;445;bikini, two-piece;0.08863839507102966;842;swimming trunks, bathing trunks;0.07824555784463882;638;maillot;0.0531797893345356;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.04851670190691948;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;background/backpack/gjvFvPMyZ6kVnV5cBYyVSr.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;781;scoreboard;0.6138980388641357;981;ballplayer, baseball player;0.35312727093696594;851;television, television system;0.03297469764947891;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;background/backpack/nTEoija87aFPi2vcCAz4bd.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;877;turnstile;0.23420296609401703;817;sports car, sport car;0.1805034875869751;479;car wheel;0.1685418039560318;571;gas pump, gasoline pump, petrol pump, island dispenser;0.13350115716457367;751;racer, race car, racing car;0.0820004791021347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;background/backpack/nVHkapcbauwnZGxkxVJpn6.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;449;boathouse;0.9609987735748291;975;lakeside, lakeshore;0.039001207798719406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;background/banana/CfPd2qpbvwRq6T7Lri27Xw.png;954;banana;<unmapped>;False;785;seat belt, seatbelt;0.5144785642623901;831;studio couch, day bed;0.16480843722820282;968;cup;0.10860470682382584;885;velvet;0.05338572710752487;615;knee pad;0.051570825278759;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;background/banana/DyxdSEeaMestRRCu5hvWsu.png;954;banana;<unmapped>;False;663;monastery;0.11203828454017639;442;bell cote, bell cot;0.10413053631782532;706;patio, terrace;0.10093510895967484;853;thatch, thatched roof;0.09254039824008942;832;stupa, tope;0.08629775047302246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;background/banana/FRdnm3tGq4guTR2Kk4AwmY.png;954;banana;<unmapped>;False;954;banana;0.5354318022727966;507;combination lock;0.23967590928077698;506;coil, spiral, volute, whorl, helix;0.11468391865491867;686;oil filter;0.0656837448477745;844;switch, electric switch, electrical switch;0.04452460631728172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;background/banana/eVeyEBDCQ62wG2VkHXuwME.png;954;banana;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.16462096571922302;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14595934748649597;760;refrigerator, icebox;0.1210322231054306;478;carton;0.11373823881149292;811;space heater;0.1053413674235344;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;background/banana/nLAnCMKRqnrFrwJ48HwdZW.png;954;banana;<unmapped>;False;894;wardrobe, closet, press;0.6113275289535522;939;zucchini, courgette;0.15432552993297577;799;sliding door;0.09878328442573547;943;cucumber, cuke;0.04076666757464409;741;prayer rug, prayer mat;0.03786085918545723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;background/bath_towel/2TBmAzR3thBLECbBZvGCSB.png;434;bath towel;<unmapped>;False;648;medicine chest, medicine cabinet;0.16886396706104279;794;shower curtain;0.1667555272579193;434;bath towel;0.1643122136592865;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14891748130321503;435;bathtub, bathing tub, bath, tub;0.08467777073383331;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;background/bath_towel/3br88tQKyd6UK7X4pZiTrX.png;434;bath towel;<unmapped>;False;424;barbershop;0.4463149309158325;557;flagpole, flagstaff;0.20931212604045868;860;tobacco shop, tobacconist shop, tobacconist;0.11359546333551407;825;stone wall;0.06674250215291977;489;chainlink fence;0.053059160709381104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;background/bath_towel/3rmBSCbmmZsVKVPssQZz7m.png;434;bath towel;<unmapped>;False;736;pool table, billiard table, snooker table;0.6612753868103027;532;dining table, board;0.09294328093528748;762;restaurant, eating house, eating place, eatery;0.0677788108587265;705;passenger car, coach, carriage;0.053059715777635574;818;spotlight, spot;0.043634846806526184;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;background/bath_towel/4L6fEePGJWaQzo67q5Me25.png;434;bath towel;<unmapped>;False;799;sliding door;0.7668008208274841;707;pay-phone, pay-station;0.0683114230632782;794;shower curtain;0.03201637044548988;735;poncho;0.03041023202240467;311;grasshopper, hopper;0.02889171428978443;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;background/bath_towel/5w93AoyuoUxhUc8w95FtBg.png;434;bath towel;<unmapped>;False;814;speedboat;0.19050990045070648;706;patio, terrace;0.11831115931272507;789;shoji;0.09645222872495651;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07198686897754669;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05447637289762497;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;background/bath_towel/7kwUjri8zpvaUMGoV6CQSj.png;434;bath towel;<unmapped>;False;879;umbrella;0.5412138104438782;977;sandbar, sand bar;0.08658645302057266;978;seashore, coast, seacoast, sea-coast;0.08259065449237823;525;dam, dike, dyke;0.06531506031751633;775;sarong;0.06089768558740616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;background/bath_towel/8Mpt44AcNZXJkRcnTDhMMb.png;434;bath towel;<unmapped>;False;799;sliding door;0.38816261291503906;894;wardrobe, closet, press;0.15373019874095917;905;window shade;0.10109159350395203;741;prayer rug, prayer mat;0.06714237481355667;794;shower curtain;0.06376703083515167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;background/bath_towel/AHnYKJPMLkg9P83tZMi8sp.png;434;bath towel;<unmapped>;False;433;bathing cap, swimming cap;0.5281322002410889;842;swimming trunks, bathing trunks;0.2562680244445801;638;maillot;0.09358928352594376;445;bikini, two-piece;0.07312572747468948;814;speedboat;0.02512916550040245;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;background/bath_towel/APW7Sk6KxFvZHG4kTijGQe.png;434;bath towel;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.7615318298339844;970;alp;0.15813468396663666;437;beacon, lighthouse, beacon light, pharos;0.02149580605328083;984;rapeseed;0.011791704222559929;751;racer, race car, racing car;0.010876317508518696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;background/bath_towel/CCto6Xp3opXo4PJ4ZYy54s.png;434;bath towel;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.24775312840938568;454;bookshop, bookstore, bookstall;0.21859529614448547;424;barbershop;0.128439798951149;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12136287987232208;877;turnstile;0.11746067553758621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;background/bath_towel/DWWgvAiqmw3GsmFKzoYfu4.png;434;bath towel;<unmapped>;False;775;sarong;0.41848069429397583;885;velvet;0.1323331743478775;733;pole;0.11701458692550659;741;prayer rug, prayer mat;0.09960443526506424;710;pencil sharpener;0.07345233857631683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;background/bath_towel/DoWqitPbDJXQuhNQUwAjMN.png;434;bath towel;<unmapped>;False;825;stone wall;0.9707078337669373;698;palace;0.02929212711751461;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;background/bath_towel/Dx4jaKVoDNiWY7jQgaxUWt.png;434;bath towel;<unmapped>;False;830;stretcher;0.3338817059993744;691;oxygen mask;0.2968858480453491;617;lab coat, laboratory coat;0.14863459765911102;423;barber chair;0.08942317217588425;424;barbershop;0.05512688681483269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;background/bath_towel/F7mB2t4xL9nphGBtQNaxwG.png;434;bath towel;<unmapped>;False;876;tub, vat;0.502099335193634;435;bathtub, bathing tub, bath, tub;0.49790069460868835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;background/bath_towel/FMoVjMezFAAxCNPuRUozsk.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.9062240123748779;852;tennis ball;0.05150672048330307;610;jersey, T-shirt, tee shirt;0.04226929694414139;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;background/bath_towel/FeXux7xMdfhmFBKtrzwU9x.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.9440138339996338;852;tennis ball;0.055986132472753525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;background/bath_towel/Gk6kaURtrikT7Rp8BbDRzQ.png;434;bath towel;<unmapped>;False;775;sarong;0.22330854833126068;794;shower curtain;0.200017511844635;411;apron;0.13575030863285065;797;sleeping bag;0.11665122956037521;697;pajama, pyjama, pj's, jammies;0.07484952360391617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;background/bath_towel/HviUTxrQPADkjiB8YNuDWD.png;434;bath towel;<unmapped>;False;703;park bench;0.7929806113243103;706;patio, terrace;0.045193418860435486;738;pot, flowerpot;0.04308071732521057;506;coil, spiral, volute, whorl, helix;0.04022879898548126;434;bath towel;0.03947066888213158;bench;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;background/bath_towel/J68zp5GiUSYUAEmpSWJ2SH.png;434;bath towel;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3163492977619171;970;alp;0.2693663239479065;979;valley, vale;0.10606125742197037;525;dam, dike, dyke;0.08986860513687134;975;lakeside, lakeshore;0.052614230662584305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;background/bath_towel/JavX62jMbGbYejxX665gD2.png;434;bath towel;<unmapped>;False;501;cloak;0.3400250971317291;868;tray;0.29207906126976013;876;tub, vat;0.06543990969657898;982;groom, bridegroom;0.06422285735607147;735;poncho;0.059595972299575806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;background/bath_towel/KGqGVseEiKVkBNefVsMBJ7.png;434;bath towel;<unmapped>;False;840;swab, swob, mop;0.2940082252025604;718;pier;0.11828622967004776;463;bucket, pail;0.10508514195680618;814;speedboat;0.07628875970840454;789;shoji;0.07541446387767792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;background/bath_towel/KfXDppCrPuncPG67QuHWeT.png;434;bath towel;<unmapped>;False;799;sliding door;0.2913680076599121;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.16357089579105377;877;turnstile;0.16143745183944702;707;pay-phone, pay-station;0.12192554026842117;760;refrigerator, icebox;0.08114093542098999;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;background/bath_towel/L3iz2UGKm2qxwkUCSbAQMG.png;434;bath towel;<unmapped>;False;519;crate;0.28661835193634033;634;lumbermill, sawmill;0.21594123542308807;496;Christmas stocking;0.09895135462284088;424;barbershop;0.050924718379974365;478;carton;0.04759585112333298;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;background/bath_towel/MzqBiDmoNrzMaWFU9HAq8Z.png;434;bath towel;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.756389856338501;794;shower curtain;0.12573619186878204;702;parallel bars, bars;0.04174594208598137;799;sliding door;0.03915159031748772;434;bath towel;0.03697635978460312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;background/bath_towel/P3gBi86SZGpSH4LasStoUB.png;434;bath towel;<unmapped>;False;898;water bottle;0.23562252521514893;449;boathouse;0.19429120421409607;626;lighter, light, igniter, ignitor;0.15683157742023468;975;lakeside, lakeshore;0.07415716350078583;631;lotion;0.07359419018030167;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;background/bath_towel/PCHDay2PM7k74o6vBtsLKp.png;434;bath towel;<unmapped>;False;858;tile roof;0.9275591373443604;634;lumbermill, sawmill;0.03797157481312752;435;bathtub, bathing tub, bath, tub;0.03446931391954422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;background/bath_towel/SBASQSb7f4f2gkd7y7kuic.png;434;bath towel;<unmapped>;False;430;basketball;0.5929408669471741;489;chainlink fence;0.3459055423736572;733;pole;0.061153654009103775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;background/bath_towel/Sfh3uhGrNxhXe7zAZJvzpe.png;434;bath towel;<unmapped>;False;975;lakeside, lakeshore;0.344882607460022;979;valley, vale;0.16232968866825104;920;traffic light, traffic signal, stoplight;0.10816682875156403;705;passenger car, coach, carriage;0.09639433026313782;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06500884145498276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;background/bath_towel/T4pfWCNFD7XDhVT6arb55U.png;434;bath towel;<unmapped>;False;411;apron;0.5135125517845154;806;sock;0.1232873797416687;434;bath towel;0.07593748718500137;728;plastic bag;0.06701129674911499;677;nail;0.047475866973400116;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;background/bath_towel/UbPyH2SDvDki2ohTR3HE8H.png;434;bath towel;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.44061970710754395;515;cowboy hat, ten-gallon hat;0.2042839080095291;775;sarong;0.09882857650518417;721;pillow;0.07605212181806564;808;sombrero;0.0574764683842659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;background/bath_towel/WDTj5riFmJESFgpgPfjpR7.png;434;bath towel;<unmapped>;False;799;sliding door;0.50208979845047;707;pay-phone, pay-station;0.1234433576464653;311;grasshopper, hopper;0.0830664113163948;580;greenhouse, nursery, glasshouse;0.07291194796562195;706;patio, terrace;0.05025273561477661;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;background/bath_towel/Y3rG6CuMFcYkkae8wxgr6L.png;434;bath towel;<unmapped>;False;575;golfcart, golf cart;0.18210972845554352;516;cradle;0.1311134696006775;831;studio couch, day bed;0.06491182744503021;742;printer;0.06427497416734695;431;bassinet;0.06071464717388153;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;background/bath_towel/YK8Cb9vUpxUQCR7xRRXLYW.png;434;bath towel;<unmapped>;False;411;apron;0.20587821304798126;794;shower curtain;0.1948830783367157;600;hook, claw;0.087270088493824;876;tub, vat;0.07950325310230255;841;sweatshirt;0.07098052650690079;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;background/bath_towel/YKFKeC8R9Q3fn9cfrtEr8h.png;434;bath towel;<unmapped>;False;500;cliff dwelling;0.9212918877601624;972;cliff, drop, drop-off;0.07870814204216003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;background/bath_towel/dvW4XYUTFaZWFebLtbUpdP.png;434;bath towel;<unmapped>;False;785;seat belt, seatbelt;0.8057617545127869;656;minivan;0.053189173340797424;615;knee pad;0.041332121938467026;799;sliding door;0.038029707968235016;906;Windsor tie;0.03330663964152336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;background/bath_towel/e62fhbo4jdmoCWuMuDG8Hi.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.5249641537666321;702;parallel bars, bars;0.4750358462333679;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;background/bath_towel/eYxKNjdjCU9dRnq95wfBRz.png;434;bath towel;<unmapped>;False;689;overskirt;0.1588524580001831;885;velvet;0.14950615167617798;434;bath towel;0.12565067410469055;533;dishrag, dishcloth;0.0992610976099968;911;wool, woolen, woollen;0.08831866830587387;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;background/bath_towel/f8qYzvaLMQikbtrJYaGt7Y.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.28398457169532776;799;sliding door;0.1717328280210495;428;barrow, garden cart, lawn cart, wheelbarrow;0.09701989591121674;792;shovel;0.08869719505310059;660;mobile home, manufactured home;0.06540912389755249;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;background/bath_towel/fAuVNnN88x7EHPscWNc2Jg.png;434;bath towel;<unmapped>;False;703;park bench;0.31857651472091675;591;handkerchief, hankie, hanky, hankey;0.26277562975883484;709;pencil box, pencil case;0.07803547382354736;868;tray;0.0606251135468483;841;sweatshirt;0.060609471052885056;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;background/bath_towel/gDqyt7249TB2MqLR7CjtWp.png;434;bath towel;<unmapped>;False;799;sliding door;0.1486523598432541;559;folding chair;0.12356699258089066;831;studio couch, day bed;0.07078846544027328;556;fire screen, fireguard;0.0604172945022583;854;theater curtain, theatre curtain;0.05710119754076004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;background/bath_towel/j32WZrFwngc7CrkoTJPvUN.png;434;bath towel;<unmapped>;False;842;swimming trunks, bathing trunks;0.3888571262359619;445;bikini, two-piece;0.16516977548599243;433;bathing cap, swimming cap;0.10288671404123306;876;tub, vat;0.09433086961507797;706;patio, terrace;0.07115951925516129;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;background/bath_towel/kBbasG5P7YMJynxhWKekNC.png;434;bath towel;<unmapped>;False;559;folding chair;0.6454312801361084;733;pole;0.07070691138505936;747;punching bag, punch bag, punching ball, punchball;0.04089245945215225;775;sarong;0.03782927244901657;920;traffic light, traffic signal, stoplight;0.03723638132214546;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;background/bath_towel/mZWGjWCe6zmLbzNU9RZDdf.png;434;bath towel;<unmapped>;False;579;grand piano, grand;0.49622419476509094;421;bannister, banister, balustrade, balusters, handrail;0.15427589416503906;881;upright, upright piano;0.10996337234973907;562;fountain;0.08587249368429184;800;slot, one-armed bandit;0.061533086001873016;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;background/bath_towel/nfkwRwEo2EybCzKExb6qC5.png;434;bath towel;<unmapped>;False;958;hay;0.5758841037750244;824;stole;0.133387491106987;987;corn;0.09109965711832047;998;ear, spike, capitulum;0.0771666020154953;741;prayer rug, prayer mat;0.04241108149290085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.1898871660232544;737;pop bottle, soda bottle;0.14087580144405365;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.13606499135494232;595;harvester, reaper;0.13562360405921936;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.07696767896413803;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
