class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
43;frilled_lizard;64;;0.59375;0.41304347826086957;0.59375;0.4871794871794871;38;54;26
134;crane;54;;0.3333333333333333;0.9;0.3333333333333333;0.48648648648648646;18;2;36
68;sidewinder;96;;0.4583333333333333;0.5176470588235295;0.4583333333333333;0.4861878453038674;44;41;52
314;cockroach;112;;0.35714285714285715;0.7272727272727273;0.35714285714285715;0.47904191616766467;40;15;72
513;cornet;114;;0.45614035087719296;0.49523809523809526;0.45614035087719296;0.4748858447488584;52;53;62
34;leatherback_turtle;80;;0.3875;0.6078431372549019;0.3875;0.4732824427480916;31;20;49
10;brambling;44;;0.5;0.4489795918367347;0.5;0.47311827956989244;22;27;22
67;diamondback;102;;0.3431372549019608;0.7608695652173914;0.3431372549019608;0.4729729729729731;35;11;67
230;Shetland_sheepdog;38;;0.3157894736842105;0.9230769230769231;0.3157894736842105;0.47058823529411764;12;1;26
303;long-horned_beetle;122;;0.36885245901639346;0.6428571428571429;0.36885245901639346;0.46875000000000006;45;25;77
390;eel;226;;0.3185840707964602;0.8275862068965517;0.3185840707964602;0.4600638977635783;72;15;154
234;Rottweiler;22;;0.36363636363636365;0.6153846153846154;0.36363636363636365;0.4571428571428572;8;5;14
162;beagle;54;;0.3333333333333333;0.72;0.3333333333333333;0.4556962025316456;18;7;36
199;Scotch_terrier;40;;0.65;0.3466666666666667;0.65;0.4521739130434783;26;49;14
310;ant;66;;0.42424242424242425;0.4827586206896552;0.42424242424242425;0.45161290322580644;28;30;38
312;cricket;114;;0.30701754385964913;0.813953488372093;0.30701754385964913;0.445859872611465;35;8;79
217;English_springer;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
436;beach_wagon;58;;0.3103448275862069;0.782608695652174;0.3103448275862069;0.4444444444444444;18;5;40
380;titi;202;;0.35148514851485146;0.6016949152542372;0.35148514851485146;0.4437499999999999;71;47;131
266;miniature_poodle;42;;0.40476190476190477;0.4857142857142857;0.40476190476190477;0.4415584415584416;17;18;25
99;goose;28;;0.6071428571428571;0.3469387755102041;0.6071428571428571;0.4415584415584415;17;32;11
192;cairn;52;;0.28846153846153844;0.9375;0.28846153846153844;0.44117647058823534;15;1;37
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
295;American_black_bear;134;;0.6343283582089553;0.3269230769230769;0.6343283582089553;0.4314720812182741;85;175;49
356;weasel;80;;0.325;0.6190476190476191;0.325;0.42622950819672134;26;16;54
226;briard;36;;0.2777777777777778;0.9090909090909091;0.2777777777777778;0.4255319148936171;10;1;26
63;Indian_cobra;92;;0.6521739130434783;0.31413612565445026;0.6521739130434783;0.42402826855123676;60;131;32
246;Great_Dane;36;;0.3055555555555556;0.6875;0.3055555555555556;0.42307692307692313;11;5;25
870;tricycle;60;;0.2833333333333333;0.8095238095238095;0.2833333333333333;0.419753086419753;17;4;43
369;siamang;162;;0.5493827160493827;0.33584905660377357;0.5493827160493827;0.4168618266978923;89;176;73
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.4;0.42857142857142855;0.4137931034482759;6;9;8
379;howler_monkey;160;;0.38125;0.4485294117647059;0.38125;0.4121621621621621;61;75;99
304;leaf_beetle;164;;0.3231707317073171;0.5578947368421052;0.3231707317073171;0.4092664092664092;53;42;111
751;racer;78;;0.358974358974359;0.45901639344262296;0.358974358974359;0.4028776978417266;28;33;50
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
153;Maltese_dog;34;;0.29411764705882354;0.625;0.29411764705882354;0.4;10;6;24
177;Scottish_deerhound;12;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;5;8;7
40;American_chameleon;84;;0.40476190476190477;0.39080459770114945;0.40476190476190477;0.39766081871345027;34;53;50
256;Newfoundland;30;;0.7;0.27631578947368424;0.7;0.39622641509433965;21;55;9
223;schipperke;40;;0.575;0.2987012987012987;0.575;0.39316239316239315;23;54;17
319;dragonfly;78;;0.28205128205128205;0.6470588235294118;0.28205128205128205;0.3928571428571429;22;12;56
361;skunk;36;;0.3055555555555556;0.55;0.3055555555555556;0.39285714285714285;11;9;25
23;vulture;58;;0.3275862068965517;0.475;0.3275862068965517;0.3877551020408163;19;21;39
817;sports_car;118;;0.2796610169491525;0.6226415094339622;0.2796610169491525;0.3859649122807017;33;20;85
44;alligator_lizard;84;;0.23809523809523808;0.9090909090909091;0.23809523809523808;0.3773584905660377;20;2;64
665;moped;46;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;12;6;34
197;giant_schnauzer;24;;0.4166666666666667;0.3333333333333333;0.4166666666666667;0.3703703703703704;10;20;14
176;Saluki;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
381;spider_monkey;144;;0.3194444444444444;0.4380952380952381;0.3194444444444444;0.36947791164658633;46;59;98
52;thunder_snake;54;;0.2962962962962963;0.48484848484848486;0.2962962962962963;0.36781609195402293;16;17;38
875;trombone;102;;0.23529411764705882;0.8275862068965517;0.23529411764705882;0.366412213740458;24;5;78
166;Walker_hound;32;;0.21875;1.0;0.21875;0.358974358974359;7;0;25
357;mink;70;;0.2857142857142857;0.47619047619047616;0.2857142857142857;0.3571428571428571;20;22;50
227;kelpie;32;;0.4375;0.2978723404255319;0.4375;0.3544303797468354;14;33;18
65;sea_snake;64;;0.25;0.5161290322580645;0.25;0.3368421052631579;16;15;48
182;Border_terrier;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
359;black-footed_ferret;76;;0.2236842105263158;0.5862068965517241;0.2236842105263158;0.32380952380952377;17;12;59
194;Dandie_Dinmont;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
252;affenpinscher;40;;0.825;0.1907514450867052;0.825;0.30985915492957744;33;140;7
205;flat-coated_retriever;26;;0.6923076923076923;0.1956521739130435;0.6923076923076923;0.3050847457627119;18;74;8
298;mongoose;86;;0.18604651162790697;0.8421052631578947;0.18604651162790697;0.3047619047619048;16;3;70
224;groenendael;48;;0.4166666666666667;0.23529411764705882;0.4166666666666667;0.3007518796992481;20;65;28
59;vine_snake;72;;0.4027777777777778;0.21804511278195488;0.4027777777777778;0.2829268292682927;29;104;43
240;Appenzeller;42;;0.19047619047619047;0.5333333333333333;0.19047619047619047;0.2807017543859649;8;7;34
58;water_snake;66;;0.21212121212121213;0.4;0.21212121212121213;0.2772277227722772;14;21;52
183;Kerry_blue_terrier;32;;0.40625;0.20634920634920634;0.40625;0.2736842105263158;13;50;19
184;Irish_terrier;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
265;toy_poodle;38;;0.21052631578947367;0.36363636363636365;0.21052631578947367;0.26666666666666666;8;14;30
167;English_foxhound;34;;0.20588235294117646;0.35;0.20588235294117646;0.25925925925925924;7;13;27
233;Bouvier_des_Flandres;16;;0.625;0.16129032258064516;0.625;0.2564102564102564;10;52;6
271;red_wolf;108;;0.2777777777777778;0.22388059701492538;0.2777777777777778;0.2479338842975207;30;104;78
60;night_snake;90;;0.17777777777777778;0.3902439024390244;0.17777777777777778;0.24427480916030533;16;25;74
66;horned_viper;86;;0.45348837209302323;0.16182572614107885;0.45348837209302323;0.23853211009174313;39;202;47
313;walking_stick;60;;0.21666666666666667;0.26;0.21666666666666667;0.2363636363636364;13;37;47
558;flute;62;;0.1935483870967742;0.2727272727272727;0.1935483870967742;0.22641509433962262;12;32;50
705;passenger_car;70;;0.11428571428571428;0.8888888888888888;0.11428571428571428;0.20253164556962022;8;1;62
206;curly-coated_retriever;28;;0.42857142857142855;0.09302325581395349;0.42857142857142855;0.15286624203821655;12;117;16
6;stingray;240;;0.08333333333333333;0.7692307692307693;0.08333333333333333;0.15037593984962402;20;6;220
46;green_lizard;98;;0.08163265306122448;0.4;0.08163265306122448;0.13559322033898302;8;12;90
248;Eskimo_dog;28;;0.07142857142857142;0.6666666666666666;0.07142857142857142;0.12903225806451613;2;1;26
243;bull_mastiff;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
278;kit_fox;74;;0.0;0.0;0.0;0.0;0;0;74
238;Greater_Swiss_Mountain_dog;18;;0.0;0.0;0.0;0.0;0;1;18
193;Australian_terrier;14;;0.0;0.0;0.0;0.0;0;2;14
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;3;10
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;8;14
