class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
447;binoculars;51;;0.9215686274509803;0.7704918032786885;0.9215686274509803;0.8392857142857142;47;14;4
717;pickup;51;;0.9215686274509803;0.7704918032786885;0.9215686274509803;0.8392857142857142;47;14;4
699;panpipe;51;;0.9215686274509803;0.7704918032786885;0.9215686274509803;0.8392857142857142;47;14;4
403;aircraft_carrier;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
24;great_grey_owl;51;;0.9019607843137255;0.7796610169491526;0.9019607843137255;0.8363636363636364;46;13;5
515;cowboy_hat;51;;0.9019607843137255;0.7796610169491526;0.9019607843137255;0.8363636363636364;46;13;5
765;rocking_chair;51;;1.0;0.7183098591549296;1.0;0.8360655737704918;51;20;0
414;backpack;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
944;artichoke;51;;0.9411764705882353;0.75;0.9411764705882353;0.8347826086956521;48;16;3
880;unicycle;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
875;trombone;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
154;Pekinese;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
890;volleyball;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
470;candle;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
649;megalith;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
420;banjo;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
752;racket;51;;0.8431372549019608;0.8113207547169812;0.8431372549019608;0.826923076923077;43;10;8
613;joystick;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
243;bull_mastiff;51;;0.8823529411764706;0.7758620689655172;0.8823529411764706;0.8256880733944953;45;13;6
540;drilling_platform;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
251;dalmatian;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
779;school_bus;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
897;washer;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
938;cauliflower;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
518;crash_helmet;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
575;golfcart;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
580;greenhouse;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
831;studio_couch;51;;0.9607843137254902;0.7101449275362319;0.9607843137254902;0.8166666666666667;49;20;2
825;stone_wall;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
621;lawn_mower;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
260;chow;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
152;Japanese_spaniel;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
682;obelisk;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
310;ant;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
344;hippopotamus;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
347;bison;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
678;neck_brace;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
29;axolotl;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
672;mountain_tent;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
558;flute;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
948;Granny_Smith;51;;0.8431372549019608;0.7818181818181819;0.8431372549019608;0.8113207547169811;43;12;8
299;meerkat;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
559;folding_chair;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
283;Persian_cat;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
812;space_shuttle;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
475;car_mirror;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
531;digital_watch;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
443;bib;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
157;papillon;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
845;syringe;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
711;perfume;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
626;lighter;51;;0.9019607843137255;0.71875;0.9019607843137255;0.8;46;18;5
427;barrel;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
160;Afghan_hound;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
714;pick;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
521;Crock_Pot;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
849;teapot;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
651;microwave;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
259;Pomeranian;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
162;beagle;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
671;mountain_bike;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
71;scorpion;51;;0.9411764705882353;0.6857142857142857;0.9411764705882353;0.7933884297520661;48;22;3
496;Christmas_stocking;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
755;radio_telescope;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
857;throne;51;;0.8627450980392157;0.7333333333333333;0.8627450980392157;0.7927927927927927;44;16;7
915;yurt;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
617;lab_coat;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
741;prayer_rug;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
287;lynx;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
315;mantis;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
942;butternut_squash;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
535;disk_brake;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
774;sandal;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
604;hourglass;51;;1.0;0.6455696202531646;1.0;0.7846153846153847;51;28;0
874;trolleybus;51;;0.7843137254901961;0.7843137254901961;0.7843137254901961;0.7843137254901961;40;11;11
869;trench_coat;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
800;slot;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
893;wallet;51;;0.803921568627451;0.7592592592592593;0.803921568627451;0.780952380952381;41;13;10
786;sewing_machine;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
763;revolver;51;;0.9411764705882353;0.6666666666666666;0.9411764705882353;0.7804878048780487;48;24;3
407;ambulance;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
759;reflex_camera;51;;0.9215686274509803;0.6714285714285714;0.9215686274509803;0.7768595041322314;47;23;4
125;hermit_crab;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
855;thimble;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
603;horse_cart;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
861;toilet_seat;51;;0.9803921568627451;0.6410256410256411;0.9803921568627451;0.7751937984496123;50;28;1
850;teddy;51;;0.9803921568627451;0.6410256410256411;0.9803921568627451;0.7751937984496123;50;28;1
888;viaduct;51;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;36;6;15
826;stopwatch;51;;0.803921568627451;0.7454545454545455;0.803921568627451;0.7735849056603775;41;14;10
898;water_bottle;51;;0.803921568627451;0.7454545454545455;0.803921568627451;0.7735849056603775;41;14;10
820;steam_locomotive;51;;0.8627450980392157;0.6984126984126984;0.8627450980392157;0.7719298245614035;44;19;7
595;harvester;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
707;pay-phone;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
221;Irish_water_spaniel;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
362;badger;50;;0.94;0.6527777777777778;0.94;0.7704918032786886;47;25;3
70;harvestman;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
574;golf_ball;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
552;feather_boa;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
146;albatross;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
4;hammerhead;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
93;hornbill;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
479;car_wheel;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
22;bald_eagle;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
9;ostrich;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
284;Siamese_cat;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
922;menu;51;;0.9803921568627451;0.625;0.9803921568627451;0.763358778625954;50;30;1
847;tank;51;;0.9803921568627451;0.625;0.9803921568627451;0.763358778625954;50;30;1
679;necklace;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
954;banana;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
628;liner;51;;0.8823529411764706;0.6716417910447762;0.8823529411764706;0.7627118644067797;45;22;6
503;cocktail_shaker;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
430;basketball;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
98;red-breasted_merganser;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
349;bighorn;51;;0.9019607843137255;0.6571428571428571;0.9019607843137255;0.7603305785123967;46;24;5
523;crutch;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
296;ice_bear;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
956;custard_apple;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
199;Scotch_terrier;51;;0.9215686274509803;0.6438356164383562;0.9215686274509803;0.7580645161290323;47;26;4
757;recreational_vehicle;51;;0.9215686274509803;0.6438356164383562;0.9215686274509803;0.7580645161290323;47;26;4
747;punching_bag;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
739;potter's_wheel;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
761;remote_control;51;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;42;18;9
981;ballplayer;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
720;pill_bottle;51;;0.9019607843137255;0.647887323943662;0.9019607843137255;0.7540983606557378;46;25;5
957;pomegranate;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
123;spiny_lobster;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
701;parachute;51;;0.8627450980392157;0.6666666666666666;0.8627450980392157;0.7521367521367521;44;22;7
864;tow_truck;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
286;cougar;51;;0.7843137254901961;0.7142857142857143;0.7843137254901961;0.7476635514018691;40;16;11
308;fly;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
900;water_tower;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
704;parking_meter;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
530;digital_clock;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
835;sundial;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
627;limousine;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
148;killer_whale;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
69;trilobite;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
592;hard_disc;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
109;brain_coral;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
653;milk_can;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
316;cicada;51;;0.803921568627451;0.6833333333333333;0.803921568627451;0.7387387387387387;41;19;10
662;modem;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
667;mortarboard;51;;0.8823529411764706;0.6338028169014085;0.8823529411764706;0.7377049180327869;45;26;6
783;screw;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
650;microphone;51;;0.8431372549019608;0.6515151515151515;0.8431372549019608;0.7350427350427351;43;23;8
7;cock;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
439;bearskin;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
245;French_bulldog;50;;0.96;0.5925925925925926;0.96;0.732824427480916;48;33;2
614;kimono;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
421;bannister;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
411;apron;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
596;hatchet;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
658;mitten;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
94;hummingbird;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
133;bittern;51;;0.8431372549019608;0.6417910447761194;0.8431372549019608;0.7288135593220338;43;24;8
508;computer_keyboard;51;;0.8431372549019608;0.6417910447761194;0.8431372549019608;0.7288135593220338;43;24;8
551;face_powder;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
532;dining_table;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
457;bow_tie;51;;0.8823529411764706;0.6164383561643836;0.8823529411764706;0.7258064516129031;45;28;6
334;porcupine;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
195;Boston_bull;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
736;pool_table;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
781;scoreboard;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
510;container_ship;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
500;cliff_dwelling;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
350;ibex;51;;0.9803921568627451;0.5747126436781609;0.9803921568627451;0.7246376811594203;50;37;1
476;carousel;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
929;ice_lolly;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
527;desktop_computer;51;;0.8627450980392157;0.6197183098591549;0.8627450980392157;0.721311475409836;44;27;7
149;dugong;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
84;peacock;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
314;cockroach;51;;0.9019607843137255;0.5974025974025974;0.9019607843137255;0.7187500000000001;46;31;5
17;jay;51;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;42;24;9
169;borzoi;51;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;42;24;9
488;chain;51;;0.8431372549019608;0.6231884057971014;0.8431372549019608;0.7166666666666667;43;26;8
465;bulletproof_vest;51;;0.8431372549019608;0.6231884057971014;0.8431372549019608;0.7166666666666667;43;26;8
870;tricycle;51;;0.9411764705882353;0.5783132530120482;0.9411764705882353;0.7164179104477613;48;35;3
19;chickadee;51;;0.9411764705882353;0.5783132530120482;0.9411764705882353;0.7164179104477613;48;35;3
254;pug;50;;0.96;0.5714285714285714;0.96;0.7164179104477612;48;36;2
116;chiton;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
936;head_cabbage;51;;0.7647058823529411;0.6724137931034483;0.7647058823529411;0.7155963302752292;39;19;12
684;ocarina;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
181;Bedlington_terrier;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
586;half_track;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
309;bee;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
361;skunk;51;;0.8235294117647058;0.6268656716417911;0.8235294117647058;0.7118644067796609;42;25;9
491;chain_saw;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
428;barrow;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
791;shopping_cart;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
980;volcano;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
688;oscilloscope;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
537;dogsled;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
8;hen;51;;0.8823529411764706;0.5921052631578947;0.8823529411764706;0.7086614173228346;45;31;6
889;violin;50;;0.96;0.5581395348837209;0.96;0.7058823529411763;48;38;2
471;cannon;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
784;screwdriver;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
676;muzzle;51;;0.9019607843137255;0.575;0.9019607843137255;0.7022900763358777;46;34;5
568;fur_coat;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
683;oboe;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
952;fig;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
161;basset;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
1;goldfish;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
517;crane;51;;0.9607843137254902;0.5444444444444444;0.9607843137254902;0.6950354609929078;49;41;2
647;measuring_cup;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
183;Kerry_blue_terrier;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
814;speedboat;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
780;schooner;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
821;steel_arch_bridge;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
637;mailbox;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
545;electric_fan;51;;0.9411764705882353;0.5454545454545454;0.9411764705882353;0.6906474820143884;48;40;3
806;sock;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
887;vestment;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
5;electric_ray;51;;0.7843137254901961;0.6153846153846154;0.7843137254901961;0.6896551724137931;40;25;11
281;tabby;50;;0.82;0.5942028985507246;0.82;0.6890756302521008;41;28;9
419;Band_Aid;51;;0.8235294117647058;0.5915492957746479;0.8235294117647058;0.6885245901639344;42;29;9
492;chest;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
896;washbasin;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
777;scabbard;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
843;swing;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
708;pedestal;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
760;refrigerator;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
319;dragonfly;51;;1.0;0.5204081632653061;1.0;0.6845637583892618;51;47;0
597;holster;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
228;komondor;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
234;Rottweiler;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
811;space_heater;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
502;clog;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
258;Samoyed;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
207;golden_retriever;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
829;streetcar;51;;0.803921568627451;0.5857142857142857;0.803921568627451;0.6776859504132232;41;29;10
113;snail;50;;0.84;0.5675675675675675;0.84;0.6774193548387097;42;32;8
996;hen-of-the-woods;50;;0.92;0.5348837209302325;0.92;0.6764705882352942;46;40;4
394;sturgeon;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
931;bagel;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
130;flamingo;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
318;lacewing;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
440;beer_bottle;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
261;keeshond;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
882;vacuum;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
182;Border_terrier;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
966;red_wine;51;;0.7450980392156863;0.6129032258064516;0.7450980392156863;0.672566371681416;38;24;13
294;brown_bear;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
366;gorilla;50;;0.86;0.5512820512820513;0.86;0.671875;43;35;7
51;triceratops;51;;0.9607843137254902;0.5157894736842106;0.9607843137254902;0.6712328767123289;49;46;2
557;flagpole;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
851;television;51;;0.9019607843137255;0.5287356321839081;0.9019607843137255;0.6666666666666667;46;41;5
444;bicycle-built-for-two;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
229;Old_English_sheepdog;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
690;oxcart;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
268;Mexican_hairless;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
713;photocopier;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
867;trailer_truck;51;;0.8627450980392157;0.5432098765432098;0.8627450980392157;0.6666666666666666;44;37;7
853;thatch;51;;0.7843137254901961;0.5714285714285714;0.7843137254901961;0.6611570247933883;40;30;11
155;Shih-Tzu;51;;0.7647058823529411;0.582089552238806;0.7647058823529411;0.6610169491525423;39;28;12
742;printer;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
153;Maltese_dog;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
881;upright;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
257;Great_Pyrenees;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
937;broccoli;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
795;ski;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
295;American_black_bear;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
129;spoonbill;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
903;wig;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
646;maze;51;;1.0;0.49038461538461536;1.0;0.6580645161290322;51;53;0
339;sorrel;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
485;CD_player;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
353;gazelle;50;;0.9;0.5172413793103449;0.9;0.6569343065693432;45;42;5
462;broom;51;;0.7254901960784313;0.5967741935483871;0.7254901960784313;0.6548672566371682;37;25;14
107;jellyfish;50;;0.98;0.49;0.98;0.6533333333333333;49;51;1
459;brassiere;50;;0.96;0.4948453608247423;0.96;0.6530612244897959;48;49;2
769;rule;51;;0.9215686274509803;0.5053763440860215;0.9215686274509803;0.6527777777777778;47;46;4
556;fire_screen;51;;0.9215686274509803;0.5053763440860215;0.9215686274509803;0.6527777777777778;47;46;4
511;convertible;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
150;sea_lion;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
609;jeep;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
919;street_sign;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
834;suit;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
571;gas_pump;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
606;iron;51;;0.9803921568627451;0.4854368932038835;0.9803921568627451;0.6493506493506495;50;53;1
995;earthstar;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
734;police_van;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
