class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
933;cheeseburger;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
674;mousetrap;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
66;horned_viper;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
214;Gordon_setter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
262;Brabancon_griffon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
832;stupa;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
534;dishwasher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
591;handkerchief;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
108;sea_anemone;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
258;Samoyed;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
298;mongoose;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
888;viaduct;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
785;seat_belt;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
338;guinea_pig;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
430;basketball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
352;impala;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
984;rapeseed;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
716;picket_fence;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
531;digital_watch;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
346;water_buffalo;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
551;face_powder;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
795;ski;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
153;Maltese_dog;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
756;rain_barrel;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
110;flatworm;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
41;whiptail;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
174;Norwegian_elkhound;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
403;aircraft_carrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
553;file;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
786;sewing_machine;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
547;electric_locomotive;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
122;American_lobster;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
890;volleyball;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
391;coho;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
945;bell_pepper;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
918;crossword_puzzle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
50;American_alligator;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
59;vine_snake;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
958;hay;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
303;long-horned_beetle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
749;quill;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
427;barrel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
172;whippet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
746;puck;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
627;limousine;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
625;lifeboat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
109;brain_coral;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
163;bloodhound;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
155;Shih-Tzu;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
654;minibus;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
539;doormat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
854;theater_curtain;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
835;sundial;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
606;iron;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
722;ping-pong_ball;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
341;hog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
941;acorn_squash;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
377;marmoset;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
260;chow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
936;head_cabbage;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
491;chain_saw;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
769;rule;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
312;cricket;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
429;baseball;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
699;panpipe;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
870;tricycle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
39;common_iguana;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
595;harvester;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
537;dogsled;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
939;zucchini;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
879;umbrella;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
920;traffic_light;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
458;brass;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
195;Boston_bull;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
564;four-poster;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
192;cairn;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
579;grand_piano;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
68;sidewinder;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
442;bell_cote;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
206;curly-coated_retriever;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
886;vending_machine;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
540;drilling_platform;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
53;ringneck_snake;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
724;pirate;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
927;trifle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
971;bubble;10;;0.6;0.6;0.6;0.6;6;4;4
801;snorkel;10;;0.6;0.6;0.6;0.6;6;4;4
577;gong;10;;0.6;0.6;0.6;0.6;6;4;4
357;mink;10;;0.6;0.6;0.6;0.6;6;4;4
115;sea_slug;10;;0.6;0.6;0.6;0.6;6;4;4
149;dugong;10;;0.6;0.6;0.6;0.6;6;4;4
397;puffer;10;;0.6;0.6;0.6;0.6;6;4;4
373;macaque;10;;0.6;0.6;0.6;0.6;6;4;4
666;mortar;10;;0.6;0.6;0.6;0.6;6;4;4
171;Italian_greyhound;10;;0.6;0.6;0.6;0.6;6;4;4
22;bald_eagle;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
416;balance_beam;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
670;motor_scooter;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
245;French_bulldog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
616;knot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
530;digital_clock;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
937;broccoli;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
506;coil;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
121;king_crab;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
687;organ;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
194;Dandie_Dinmont;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
949;strawberry;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
279;Arctic_fox;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
829;streetcar;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
353;gazelle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
938;cauliflower;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
880;unicycle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
495;china_cabinet;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
425;barn;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
887;vestment;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
874;trolleybus;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
56;king_snake;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
910;wooden_spoon;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
111;nematode;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
356;weasel;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
545;electric_fan;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
93;hornbill;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
947;mushroom;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
99;goose;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
379;howler_monkey;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
981;ballplayer;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
935;mashed_potato;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
360;otter;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
302;ground_beetle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
244;Tibetan_mastiff;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
878;typewriter_keyboard;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
129;spoonbill;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
566;French_horn;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
407;ambulance;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
190;Sealyham_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
686;oil_filter;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
894;wardrobe;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
741;prayer_rug;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
924;guacamole;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
572;goblet;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
285;Egyptian_cat;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
49;African_crocodile;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
253;basenji;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
437;beacon;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
671;mountain_bike;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
461;breastplate;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
438;beaker;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
6;stingray;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
557;flagpole;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
621;lawn_mower;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
219;cocker_spaniel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
304;leaf_beetle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
213;Irish_setter;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
521;Crock_Pot;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
843;swing;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
680;nipple;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
914;yawl;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
188;wire-haired_fox_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
760;refrigerator;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
234;Rottweiler;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
632;loudspeaker;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
212;English_setter;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
493;chiffonier;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
423;barber_chair;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
34;leatherback_turtle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
568;fur_coat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
614;kimono;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
432;bassoon;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
441;beer_glass;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
913;wreck;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
334;porcupine;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
881;upright;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
167;English_foxhound;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
405;airship;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
884;vault;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
555;fire_engine;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
390;eel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
839;suspension_bridge;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
372;baboon;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
574;golf_ball;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
916;web_site;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
759;reflex_camera;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
161;basset;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
682;obelisk;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
660;mobile_home;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
267;standard_poodle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
67;diamondback;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
844;switch;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
855;thimble;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
704;parking_meter;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
796;ski_mask;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
229;Old_English_sheepdog;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
199;Scotch_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
962;meat_loaf;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
252;affenpinscher;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
203;West_Highland_white_terrier;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
205;flat-coated_retriever;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
549;envelope;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
934;hotdog;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
522;croquet_ball;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
789;shoji;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
480;cash_machine;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
52;thunder_snake;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
101;tusker;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
925;consomme;10;;0.8;0.36363636363636365;0.8;0.5000000000000001;8;14;2
959;carbonara;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
314;cockroach;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
35;mud_turtle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
675;moving_van;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
770;running_shoe;10;;0.5;0.5;0.5;0.5;5;5;5
901;whiskey_jug;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
678;neck_brace;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
196;miniature_schnauzer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
40;American_chameleon;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
451;bolo_tie;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
954;banana;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
725;pitcher;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
904;window_screen;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
428;barrow;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
634;lumbermill;10;;0.5;0.5;0.5;0.5;5;5;5
124;crayfish;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
897;washer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
159;Rhodesian_ridgeback;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
169;borzoi;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
866;tractor;10;;0.5;0.5;0.5;0.5;5;5;5
873;triumphal_arch;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
629;lipstick;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
221;Irish_water_spaniel;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
548;entertainment_center;10;;0.5;0.5;0.5;0.5;5;5;5
836;sunglass;10;;0.5;0.5;0.5;0.5;5;5;5
826;stopwatch;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
277;red_fox;10;;0.5;0.5;0.5;0.5;5;5;5
256;Newfoundland;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
562;fountain;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
3;tiger_shark;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
223;schipperke;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
413;assault_rifle;10;;0.6;0.4;0.6;0.48;6;9;4
544;Dutch_oven;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
718;pier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
209;Chesapeake_Bay_retriever;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
825;stone_wall;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
806;sock;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
215;Brittany_spaniel;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
184;Irish_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
507;combination_lock;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
734;police_van;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
411;apron;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
126;isopod;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
644;matchstick;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
170;Irish_wolfhound;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
224;groenendael;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
677;nail;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
569;garbage_truck;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
693;paddle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
243;bull_mastiff;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
747;punching_bag;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
729;plate_rack;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
328;sea_urchin;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
727;planetarium;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
808;sombrero;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
635;magnetic_compass;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
474;cardigan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
4;hammerhead;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
696;paintbrush;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
227;kelpie;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
400;academic_gown;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
424;barbershop;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
922;menu;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
917;comic_book;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
80;black_grouse;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
64;green_mamba;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
5;electric_ray;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
135;limpkin;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
768;rugby_ball;10;;0.8;0.32;0.8;0.45714285714285713;8;17;2
187;Yorkshire_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
998;ear;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
860;tobacco_shop;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
633;loupe;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
278;kit_fox;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
601;hoopskirt;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
597;holster;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
58;water_snake;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
44;alligator_lizard;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
567;frying_pan;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
982;groom;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
420;banjo;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
856;thresher;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
593;harmonica;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
33;loggerhead;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
585;hair_spray;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
828;strainer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
477;carpenter's_kit;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
250;Siberian_husky;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
765;rocking_chair;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
305;dung_beetle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
637;mailbox;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
905;window_shade;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
468;cab;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
752;racket;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
831;studio_couch;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
191;Airedale;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
858;tile_roof;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
652;military_uniform;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
527;desktop_computer;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
563;fountain_pen;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
598;home_theater;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
479;car_wheel;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
259;Pomeranian;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
36;terrapin;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
26;common_newt;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
857;throne;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
266;miniature_poodle;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
386;African_elephant;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
119;rock_crab;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
636;mailbag;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
265;toy_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
753;radiator;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
903;wig;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
720;pill_bottle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
648;medicine_chest;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
197;giant_schnauzer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
882;vacuum;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
622;lens_cap;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
973;coral_reef;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
639;maillot;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
237;miniature_pinscher;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
850;teddy;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
222;kuvasz;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
257;Great_Pyrenees;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
587;hammer;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
972;cliff;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
207;golden_retriever;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
489;chainlink_fence;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
421;bannister;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
965;burrito;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
980;volcano;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
615;knee_pad;10;;0.3;0.6;0.3;0.4;3;2;7
60;night_snake;10;;0.3;0.6;0.3;0.4;3;2;7
23;vulture;10;;0.3;0.6;0.3;0.4;3;2;7
578;gown;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
643;mask;10;;0.3;0.6;0.3;0.4;3;2;7
849;teapot;10;;0.7;0.28;0.7;0.4;7;18;3
942;butternut_squash;10;;0.3;0.6;0.3;0.4;3;2;7
830;stretcher;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
264;Cardigan;10;;0.3;0.6;0.3;0.4;3;2;7
168;redbone;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
891;waffle_iron;10;;0.3;0.6;0.3;0.4;3;2;7
233;Bouvier_des_Flandres;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
846;table_lamp;10;;0.3;0.6;0.3;0.4;3;2;7
862;torch;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
21;kite;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
602;horizontal_bar;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
691;oxygen_mask;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
