class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
317;leafhopper;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
649;megalith;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
467;butcher_shop;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
985;daisy;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
421;bannister;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
642;marimba;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
603;horse_cart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
597;holster;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
495;china_cabinet;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
325;sulphur_butterfly;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
393;anemone_fish;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
410;apiary;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
820;steam_locomotive;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
833;submarine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
707;pay-phone;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
779;school_bus;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
701;parachute;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
666;mortar;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
803;snowplow;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
953;pineapple;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
918;crossword_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
401;accordion;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
430;basketball;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
901;whiskey_jug;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
431;bassinet;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
8;hen;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
897;washer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
142;dowitcher;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
138;bustard;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
130;flamingo;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
528;dial_telephone;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
862;torch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
802;snowmobile;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
288;leopard;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
843;swing;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
14;indigo_bunting;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
766;rotisserie;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
90;lorikeet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
794;shower_curtain;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
48;Komodo_dragon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
45;Gila_monster;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
37;box_turtle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
152;Japanese_spaniel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
533;dishrag;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
498;cinema;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
647;measuring_cup;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
100;black_swan;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
564;four-poster;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
97;drake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
932;pretzel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
451;bolo_tie;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
296;ice_bear;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
321;admiral;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
369;siamang;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
291;lion;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
763;revolver;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
741;prayer_rug;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
694;paddlewheel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
971;bubble;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
339;sorrel;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
83;prairie_chicken;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
980;volcano;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
812;space_shuttle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
627;limousine;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
769;rule;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
658;mitten;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
104;wallaby;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
886;vending_machine;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
448;birdhouse;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
327;starfish;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
316;cicada;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
141;redshank;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
680;nipple;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
724;pirate;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
555;fire_engine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
148;killer_whale;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
573;go-kart;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
556;fire_screen;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
333;hamster;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
131;little_blue_heron;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
520;crib;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
553;file;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
757;recreational_vehicle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
832;stupa;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
781;scoreboard;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
387;lesser_panda;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
908;wing;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
72;black_and_gold_garden_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
458;brass;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
920;traffic_light;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
61;boa_constrictor;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
990;buckeye;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
453;bookcase;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
554;fireboat;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
873;triumphal_arch;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
743;prison;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
299;meerkat;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
272;coyote;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
661;Model_T;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
612;jinrikisha;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
512;corkscrew;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
342;wild_boar;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
89;sulphur-crested_cockatoo;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
308;fly;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
109;brain_coral;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
662;modem;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
637;mailbox;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
635;magnetic_compass;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
183;Kerry_blue_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
279;Arctic_fox;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
760;refrigerator;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
57;garter_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
59;vine_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
539;doormat;10;;0.7;0.7;0.7;0.7;7;3;3
120;fiddler_crab;10;;0.7;0.7;0.7;0.7;7;3;3
122;American_lobster;10;;0.7;0.7;0.7;0.7;7;3;3
127;white_stork;10;;0.7;0.7;0.7;0.7;7;3;3
891;waffle_iron;10;;0.7;0.7;0.7;0.7;7;3;3
113;snail;10;;0.7;0.7;0.7;0.7;7;3;3
293;cheetah;10;;0.7;0.7;0.7;0.7;7;3;3
156;Blenheim_spaniel;10;;0.7;0.7;0.7;0.7;7;3;3
984;rapeseed;10;;0.7;0.7;0.7;0.7;7;3;3
255;Leonberg;10;;0.7;0.7;0.7;0.7;7;3;3
887;vestment;10;;0.7;0.7;0.7;0.7;7;3;3
930;French_loaf;10;;0.7;0.7;0.7;0.7;7;3;3
65;sea_snake;10;;0.7;0.7;0.7;0.7;7;3;3
858;tile_roof;10;;0.7;0.7;0.7;0.7;7;3;3
2;great_white_shark;10;;0.7;0.7;0.7;0.7;7;3;3
965;burrito;10;;0.7;0.7;0.7;0.7;7;3;3
789;shoji;10;;0.7;0.7;0.7;0.7;7;3;3
171;Italian_greyhound;10;;0.7;0.7;0.7;0.7;7;3;3
839;suspension_bridge;10;;0.7;0.7;0.7;0.7;7;3;3
785;seat_belt;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
688;oscilloscope;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
765;rocking_chair;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
806;sock;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
570;gasmask;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
916;web_site;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
363;armadillo;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
592;hard_disc;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
292;tiger;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
795;ski;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
38;banded_gecko;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
531;digital_watch;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
439;bearskin;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
343;warthog;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
561;forklift;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
270;white_wolf;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
335;fox_squirrel;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
30;bullfrog;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
826;stopwatch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
696;paintbrush;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
11;goldfinch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
85;quail;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
84;peacock;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
55;green_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
370;guenon;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
917;comic_book;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
41;whiptail;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
112;conch;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
936;head_cabbage;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
153;Maltese_dog;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
525;dam;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
337;beaver;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
534;dishwasher;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
338;guinea_pig;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
715;pickelhaube;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
981;ballplayer;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
770;running_shoe;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
276;hyena;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
275;African_hunting_dog;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
807;solar_dish;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
595;harvester;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
617;lab_coat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
616;knot;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
772;safety_pin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
574;golf_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
143;oystercatcher;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
128;black_stork;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
147;grey_whale;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
958;hay;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
154;Pekinese;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
922;menu;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
62;rock_python;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
114;slug;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
687;organ;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
228;komondor;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
23;vulture;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
654;minibus;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
878;typewriter_keyboard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
881;upright;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
473;can_opener;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
997;bolete;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
939;zucchini;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
263;Pembroke;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
493;chiffonier;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
106;wombat;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
695;padlock;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
16;bulbul;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
216;clumber;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
165;black-and-tan_coonhound;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
890;volleyball;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
557;flagpole;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
668;mosque;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
624;library;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
521;Crock_Pot;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
110;flatworm;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
22;bald_eagle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
214;Gordon_setter;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
610;jersey;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
268;Mexican_hairless;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
577;gong;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
614;kimono;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
817;sports_car;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
835;sundial;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
693;paddle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
36;terrapin;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
