idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;n01498041/0.001409_American bullfrog _ American bullfrog_0.9150916.jpg;6;stingray;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.17852146923542023;26;common newt, Triturus vulgaris;0.14384286105632782;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.14362119138240814;58;water snake;0.09417712688446045;30;bullfrog, Rana catesbeiana;0.06691933423280716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;n01498041/0.001489_shovel _ shovel_0.73690397.jpg;6;stingray;<unmapped>;False;758;reel;0.28528231382369995;389;barracouta, snoek;0.16234086453914642;394;sturgeon;0.12539012730121613;0;tench, Tinca tinca;0.07925224304199219;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.07776512205600739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;n01498041/0.001768_flatworm _ flatworm_0.78718585.jpg;6;stingray;<unmapped>;False;115;sea slug, nudibranch;0.3406822085380554;110;flatworm, platyhelminth;0.15646739304065704;5;electric ray, crampfish, numbfish, torpedo;0.10610083490610123;329;sea cucumber, holothurian;0.10214238613843918;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.07678361237049103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;n01498041/0.002115_parachute _ reel_0.6357653.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.6285181641578674;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.16877667605876923;5;electric ray, crampfish, numbfish, torpedo;0.0768793523311615;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.05044785514473915;33;loggerhead, loggerhead turtle, Caretta caretta;0.043118949979543686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;n01498041/0.002329_shovel _ shovel_0.9193225.jpg;6;stingray;<unmapped>;False;6;stingray;0.7071273922920227;5;electric ray, crampfish, numbfish, torpedo;0.29287266731262207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;n01498041/0.002610_jellyfish _ jellyfish_0.9947035.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.2512946128845215;5;electric ray, crampfish, numbfish, torpedo;0.18186335265636444;149;dugong, Dugong dugon;0.1219174861907959;107;jellyfish;0.11549540609121323;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07648585736751556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;n01498041/0.002886_sandal _ sandal_0.9212473.jpg;6;stingray;<unmapped>;False;544;Dutch oven;0.14924220740795135;799;sliding door;0.11652630567550659;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08372531086206436;674;mousetrap;0.06612545996904373;109;brain coral;0.05830575153231621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;n01498041/0.003131_spatula _ spatula_0.9721848.JPEG;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.11990580707788467;828;strainer;0.08461052924394608;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07818552851676941;545;electric fan, blower;0.06773386150598526;107;jellyfish;0.06146874651312828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;n01498041/0.003270_shipwreck _ sea lion_0.49535587.jpg;6;stingray;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.1870400458574295;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.16154460608959198;6;stingray;0.09425279498100281;536;dock, dockage, docking facility;0.05270323529839516;30;bullfrog, Rana catesbeiana;0.04757963493466377;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;n01498041/0.003287_jellyfish _ jellyfish_0.6711983.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.12592609226703644;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.12085835635662079;641;maraca;0.09537195414304733;58;water snake;0.05949266999959946;111;nematode, nematode worm, roundworm;0.055556170642375946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;n01498041/0.003780_jellyfish _ jellyfish_0.9781212.jpg;6;stingray;<unmapped>;False;107;jellyfish;0.4698868989944458;6;stingray;0.3530362844467163;5;electric ray, crampfish, numbfish, torpedo;0.13474521040916443;4;hammerhead, hammerhead shark;0.042331621050834656;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;n01498041/0.004012_American bullfrog _ American bullfrog_0.45310453.jpg;6;stingray;<unmapped>;False;6;stingray;0.5097653269767761;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.12697386741638184;4;hammerhead, hammerhead shark;0.08971762657165527;1;goldfish, Carassius auratus;0.06965796649456024;5;electric ray, crampfish, numbfish, torpedo;0.05368325114250183;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;n01498041/0.004671_marmot _ marmot_0.28429142.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.3354100286960602;30;bullfrog, Rana catesbeiana;0.13248591125011444;58;water snake;0.06278301030397415;4;hammerhead, hammerhead shark;0.05507960170507431;314;cockroach, roach;0.04878232628107071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;n01498041/0.004898_American bullfrog _ American bullfrog_0.32874936.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.3308378756046295;314;cockroach, roach;0.10967987030744553;1;goldfish, Carassius auratus;0.10383143275976181;58;water snake;0.06658273935317993;329;sea cucumber, holothurian;0.05890745669603348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;n01498041/0.004968_sea anemone _ sea anemone_0.6247352.jpg;6;stingray;<unmapped>;False;115;sea slug, nudibranch;0.1576005518436432;329;sea cucumber, holothurian;0.13335444033145905;397;puffer, pufferfish, blowfish, globefish;0.10203195363283157;973;coral reef;0.08226066082715988;108;sea anemone, anemone;0.0746634379029274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;n01498041/0.005096_armadillo _ racket_0.505435.jpg;6;stingray;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.11332511156797409;119;rock crab, Cancer irroratus;0.10611913353204727;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.09692168980836868;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0906963124871254;4;hammerhead, hammerhead shark;0.08591683954000473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;n01498041/0.005107_sea lion _ sea lion_0.7491285.jpg;6;stingray;<unmapped>;False;6;stingray;0.37644970417022705;394;sturgeon;0.20583924651145935;4;hammerhead, hammerhead shark;0.16939771175384521;5;electric ray, crampfish, numbfish, torpedo;0.1381855309009552;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.04207727685570717;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;n01498041/0.005189_castle _ goose_0.3962861.jpg;6;stingray;<unmapped>;False;6;stingray;0.8188121318817139;5;electric ray, crampfish, numbfish, torpedo;0.18118786811828613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;n01498041/0.005627_oystercatcher _ oystercatcher_0.76587486.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.7697719931602478;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.10247167199850082;4;hammerhead, hammerhead shark;0.03448931872844696;33;loggerhead, loggerhead turtle, Caretta caretta;0.03227663040161133;98;red-breasted merganser, Mergus serrator;0.031548015773296356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;n01498041/0.005839_snail _ snail_0.7540516.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5624311566352844;6;stingray;0.30662840604782104;329;sea cucumber, holothurian;0.05213921144604683;115;sea slug, nudibranch;0.04102754220366478;397;puffer, pufferfish, blowfish, globefish;0.03777364268898964;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;n01498041/0.006187_spider web _ spider web_0.6316925.jpg;6;stingray;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.26400670409202576;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1887039840221405;58;water snake;0.15657584369182587;6;stingray;0.08983290195465088;133;bittern;0.08166571706533432;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;n01498041/0.006242_white-headed capuchin _ leafhopper_0.8348732.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.1522408127784729;5;electric ray, crampfish, numbfish, torpedo;0.12199945747852325;107;jellyfish;0.10108385980129242;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08214286714792252;28;spotted salamander, Ambystoma maculatum;0.08099973201751709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;n01498041/0.006388_starfish _ American bullfrog_0.2916988.jpg;6;stingray;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.23939183354377747;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.11301225423812866;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.09727482497692108;20;water ouzel, dipper;0.06535542011260986;5;electric ray, crampfish, numbfish, torpedo;0.052734725177288055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;n01498041/0.006611_nail _ nail_0.76995707.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.27997949719429016;30;bullfrog, Rana catesbeiana;0.12057076394557953;977;sandbar, sand bar;0.08461404591798782;33;loggerhead, loggerhead turtle, Caretta caretta;0.08198274672031403;357;mink;0.05962513014674187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;n01498041/0.006639_koala _ American bullfrog_0.6658246.jpg;6;stingray;<unmapped>;False;6;stingray;0.5574537515640259;5;electric ray, crampfish, numbfish, torpedo;0.17968860268592834;397;puffer, pufferfish, blowfish, globefish;0.11891503632068634;110;flatworm, platyhelminth;0.07580911368131638;328;sea urchin;0.03481179475784302;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;n01498041/0.008238_pufferfish _ pufferfish_0.9980763.jpg;6;stingray;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.39397501945495605;6;stingray;0.2164379060268402;392;rock beauty, Holocanthus tricolor;0.19190821051597595;390;eel;0.06478875130414963;33;loggerhead, loggerhead turtle, Caretta caretta;0.04737858846783638;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;n01498041/0.008380_jellyfish _ jellyfish_0.4462864.jpg;6;stingray;<unmapped>;False;111;nematode, nematode worm, roundworm;0.1848916858434677;818;spotlight, spot;0.18172071874141693;828;strainer;0.05401129648089409;107;jellyfish;0.05274045467376709;819;stage;0.05240543559193611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;n01498041/0.008573_nail _ nail_0.9961533.jpg;6;stingray;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.15781134366989136;126;isopod;0.1015457957983017;114;slug;0.09976290911436081;52;thunder snake, worm snake, Carphophis amoenus;0.06795259565114975;119;rock crab, Cancer irroratus;0.06324112415313721;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;n01498041/0.008706_sea lion _ sea lion_0.99970835.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.3538022041320801;6;stingray;0.2243088334798813;149;dugong, Dugong dugon;0.20320077240467072;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0909348726272583;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.08496640622615814;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;n01498041/0.009826_oystercatcher _ oystercatcher_0.507203.jpg;6;stingray;<unmapped>;False;146;albatross, mollymawk;0.24956533312797546;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.21817409992218018;143;oystercatcher, oyster catcher;0.19903233647346497;144;pelican;0.13810209929943085;98;red-breasted merganser, Mergus serrator;0.08372927457094193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;n01498041/0.010555_reel _ crayfish_0.69367814.jpg;6;stingray;<unmapped>;False;6;stingray;0.3114899694919586;5;electric ray, crampfish, numbfish, torpedo;0.3005475103855133;118;Dungeness crab, Cancer magister;0.1757640540599823;467;butcher shop, meat market;0.08949030190706253;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.041751619428396225;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;n01498041/0.010562_jellyfish _ jellyfish_0.9875066.jpg;6;stingray;<unmapped>;False;119;rock crab, Cancer irroratus;0.3314988315105438;6;stingray;0.264386385679245;5;electric ray, crampfish, numbfish, torpedo;0.12908637523651123;120;fiddler crab;0.10526332259178162;327;starfish, sea star;0.04932393133640289;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;n01498041/0.012315_ant _ ant_0.8053239.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.12309580296278;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.10625852644443512;305;dung beetle;0.06578804552555084;30;bullfrog, Rana catesbeiana;0.061268243938684464;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0608975812792778;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;n01498041/0.012382_snail _ snail_0.95674086.jpg;6;stingray;<unmapped>;False;0;tench, Tinca tinca;0.27985358238220215;5;electric ray, crampfish, numbfish, torpedo;0.19594012200832367;6;stingray;0.12412601709365845;126;isopod;0.09985746443271637;26;common newt, Triturus vulgaris;0.08905177563428879;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;n01498041/0.012690_banjo _ banjo_0.3960394.jpg;6;stingray;<unmapped>;False;712;Petri dish;0.09616456180810928;969;eggnog;0.09074383229017258;521;Crock Pot;0.07426559180021286;961;dough;0.07398635894060135;438;beaker;0.07337328046560287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;n01498041/0.013280_crayfish _ crayfish_0.58014005.jpg;6;stingray;<unmapped>;False;6;stingray;0.8360084295272827;5;electric ray, crampfish, numbfish, torpedo;0.16399158537387848;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;n01498041/0.014393_pufferfish _ pufferfish_0.67839026.jpg;6;stingray;<unmapped>;False;109;brain coral;0.1730259656906128;397;puffer, pufferfish, blowfish, globefish;0.16724048554897308;110;flatworm, platyhelminth;0.12731622159481049;973;coral reef;0.12052861601114273;328;sea urchin;0.08018322288990021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;n01498041/0.014708_sea lion _ sea lion_0.99241525.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5414947271347046;6;stingray;0.41489866375923157;4;hammerhead, hammerhead shark;0.043606631457805634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;n01498041/0.015128_starfish _ volcano_0.91624254.jpg;6;stingray;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.2546805739402771;329;sea cucumber, holothurian;0.13467885553836823;125;hermit crab;0.12382103502750397;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.08698364347219467;112;conch;0.07458391040563583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;n01498041/0.016148_jellyfish _ jellyfish_0.95543647.jpg;6;stingray;<unmapped>;False;6;stingray;0.27731814980506897;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.1012570858001709;149;dugong, Dugong dugon;0.08961684256792068;394;sturgeon;0.08097465336322784;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0756860077381134;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;n01498041/0.016300_sea lion _ sea lion_0.9963648.jpg;6;stingray;<unmapped>;False;6;stingray;0.46924105286598206;4;hammerhead, hammerhead shark;0.18015439808368683;5;electric ray, crampfish, numbfish, torpedo;0.15881234407424927;33;loggerhead, loggerhead turtle, Caretta caretta;0.08959520608186722;3;tiger shark, Galeocerdo cuvieri;0.06233508884906769;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;n01498041/0.016882_American bullfrog _ American bullfrog_0.9493031.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1343221813440323;329;sea cucumber, holothurian;0.11253965646028519;30;bullfrog, Rana catesbeiana;0.08034928888082504;58;water snake;0.08020324259996414;5;electric ray, crampfish, numbfish, torpedo;0.0679689273238182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;n01498041/0.023915_chain _ tarantula_0.7766003.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.12873902916908264;5;electric ray, crampfish, numbfish, torpedo;0.11035630106925964;6;stingray;0.0999838262796402;107;jellyfish;0.09655461460351944;126;isopod;0.06319775432348251;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;n01498041/0.024857_snail _ snail_0.87010866.jpg;6;stingray;<unmapped>;False;107;jellyfish;0.1830836832523346;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.12427723407745361;5;electric ray, crampfish, numbfish, torpedo;0.10128243267536163;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08239098638296127;329;sea cucumber, holothurian;0.07884228974580765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;n01498041/0.025409_flatworm _ flatworm_0.8179742.jpg;6;stingray;<unmapped>;False;6;stingray;0.6499174237251282;5;electric ray, crampfish, numbfish, torpedo;0.3500825762748718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;n01498041/0.025779_sea anemone _ sea anemone_0.83062094.jpg;6;stingray;<unmapped>;False;110;flatworm, platyhelminth;0.3721136450767517;115;sea slug, nudibranch;0.3671163022518158;397;puffer, pufferfish, blowfish, globefish;0.13252350687980652;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04364203289151192;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.04258332401514053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;n01498041/0.026158_jellyfish _ hermit crab_0.5926481.jpg;6;stingray;<unmapped>;False;6;stingray;0.7791798114776611;5;electric ray, crampfish, numbfish, torpedo;0.18356163799762726;973;coral reef;0.037258513271808624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;n01498041/0.030269_sea lion _ sea lion_0.9981798.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.7541265487670898;6;stingray;0.09582222253084183;691;oxygen mask;0.041549455374479294;973;coral reef;0.03883456438779831;4;hammerhead, hammerhead shark;0.03575984388589859;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
