class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
367;chimpanzee;4750;;0.7751578947368422;0.74989816700611;0.7751578947368422;0.7623188405797101;3682;1228;1068
98;red-breasted_merganser;4750;;0.9309473684210526;0.6447944006999126;0.9309473684210526;0.7618883528600965;4422;2436;328
510;container_ship;4750;;0.7837894736842105;0.7406007559180425;0.7837894736842105;0.7615833077631174;3723;1304;1027
110;flatworm;4750;;0.8208421052631579;0.7094250363901019;0.8208421052631579;0.7610774936560609;3899;1597;851
946;cardoon;4750;;0.9031578947368422;0.6573705179282868;0.9031578947368422;0.7609081234480312;4290;2236;460
404;airliner;4750;;0.856;0.6840511440107672;0.856;0.7604264073312137;4066;1878;684
637;mailbox;4750;;0.6553684210526316;0.9033662217063262;0.6553684210526316;0.7596388482186432;3113;333;1637
95;jacamar;4750;;0.9366315789473684;0.6387652548456568;0.9366315789473684;0.7595390524967989;4449;2516;301
45;Gila_monster;4750;;0.6458947368421053;0.9210447313119183;0.6458947368421053;0.7593119663407994;3068;263;1682
86;partridge;4750;;0.7854736842105263;0.7341597796143251;0.7854736842105263;0.7589503661513426;3731;1351;1019
210;German_short-haired_pointer;4750;;0.792;0.7282229965156795;0.792;0.7587736990722066;3762;1404;988
29;axolotl;4750;;0.787578947368421;0.7319506945803169;0.787578947368421;0.7587465774262244;3741;1370;1009
273;dingo;4750;;0.7456842105263158;0.7713414634146342;0.7456842105263158;0.7582958681224576;3542;1050;1208
127;white_stork;4750;;0.6429473684210526;0.9234956153613547;0.6429473684210526;0.758098547846593;3054;253;1696
771;safe;4750;;0.6825263157894736;0.8515891778303126;0.6825263157894736;0.7577421993689377;3242;565;1508
916;web_site;4750;;0.7494736842105263;0.7650977863743821;0.7494736842105263;0.7572051472934169;3560;1093;1190
75;black_widow;4750;;0.7263157894736842;0.7907403162961265;0.7263157894736842;0.7571601009546801;3450;913;1300
43;frilled_lizard;4750;;0.7151578947368421;0.8042140151515151;0.7151578947368421;0.7570759973256073;3397;827;1353
297;sloth_bear;4750;;0.7225263157894737;0.7948124131542381;0.7225263157894737;0.7569475077194531;3432;886;1318
221;Irish_water_spaniel;4750;;0.8069473684210526;0.7104726598702502;0.8069473684210526;0.7556431739773287;3833;1562;917
410;apiary;4750;;0.6730526315789473;0.8601022329835889;0.6730526315789473;0.7551671194047478;3197;520;1553
301;ladybug;4750;;0.8164210526315789;0.7022817819630569;0.8164210526315789;0.7550623052959502;3878;1644;872
407;ambulance;4750;;0.8713684210526316;0.6660766012230447;0.8713684210526316;0.7550164173659247;4139;2075;611
805;soccer_ball;4750;;0.852;0.6763034759358288;0.852;0.7540525433202907;4047;1937;703
428;barrow;4750;;0.6915789473684211;0.8276643990929705;0.6915789473684211;0.7535267805941049;3285;684;1465
766;rotisserie;4750;;0.7501052631578947;0.7566362284986197;0.7501052631578947;0.753356591605878;3563;1146;1187
605;iPod;4750;;0.6581052631578947;0.8805633802816901;0.6581052631578947;0.7532530120481928;3126;424;1624
389;barracouta;4750;;0.8;0.710811821922933;0.8;0.7527733755942947;3800;1546;950
934;hotdog;4750;;0.6934736842105264;0.8226773226773226;0.6934736842105264;0.752570253598355;3294;710;1456
164;bluetick;4750;;0.7176842105263158;0.7894858730893932;0.7176842105263158;0.7518747243052493;3409;909;1341
628;liner;4750;;0.7545263157894737;0.7488508148767238;0.7545263157894737;0.7516778523489933;3584;1202;1166
295;American_black_bear;4750;;0.7816842105263158;0.7230769230769231;0.7816842105263158;0.7512392513909963;3713;1422;1037
994;stinkhorn;4750;;0.7861052631578948;0.7155998466845535;0.7861052631578948;0.7491974317817014;3734;1484;1016
81;ptarmigan;4750;;0.6717894736842105;0.8466436720615548;0.6717894736842105;0.7491489611456744;3191;578;1559
94;hummingbird;4750;;0.768;0.7303303303303303;0.768;0.7486916367367881;3648;1347;1102
305;dung_beetle;4750;;0.6884210526315789;0.8197543243920782;0.6884210526315789;0.7483693786474425;3270;719;1480
630;Loafer;4750;;0.7197894736842105;0.7788154897494305;0.7197894736842105;0.7481400437636762;3419;971;1331
603;horse_cart;4750;;0.6989473684210527;0.8046534173533689;0.6989473684210527;0.7480847228481299;3320;806;1430
122;American_lobster;4750;;0.812;0.6927083333333334;0.812;0.7476255088195388;3857;1711;893
346;water_buffalo;4750;;0.6682105263157895;0.8482095136290754;0.6682105263157895;0.7475270843146491;3174;568;1576
27;eft;4750;;0.6774736842105263;0.8330313228061093;0.6774736842105263;0.7472425403459887;3218;645;1532
182;Border_terrier;4750;;0.7336842105263158;0.7610832059401617;0.7336842105263158;0.7471325972773073;3485;1094;1265
398;abacus;4750;;0.7105263157894737;0.7874475034997667;0.7105263157894737;0.747011952191235;3375;911;1375
327;starfish;4750;;0.7976842105263158;0.7023169601482855;0.7976842105263158;0.7469689502217842;3789;1606;961
368;gibbon;4750;;0.7576842105263157;0.7364436259463883;0.7576842105263157;0.7469129397115284;3599;1288;1151
31;tree_frog;4750;;0.6652631578947369;0.8512931034482759;0.6652631578947369;0.7468683526353108;3160;552;1590
564;four-poster;4750;;0.763578947368421;0.7308079790449326;0.763578947368421;0.7468341398126223;3627;1336;1123
429;baseball;4750;;0.6985263157894737;0.8022243713733076;0.6985263157894737;0.7467927076299797;3318;818;1432
198;standard_schnauzer;4750;;0.8557894736842105;0.6604386677497969;0.8557894736842105;0.7455295735900963;4065;2090;685
194;Dandie_Dinmont;4750;;0.8328421052631579;0.6733617021276596;0.8328421052631579;0.7446588235294118;3956;1919;794
877;turnstile;4750;;0.6873684210526316;0.8121890547263682;0.6873684210526316;0.7445838084378563;3265;755;1485
724;pirate;4750;;0.704;0.7888652984194385;0.704;0.7440204694626765;3344;895;1406
154;Pekinese;4750;;0.7776842105263158;0.7114791987673343;0.7776842105263158;0.7431100382216858;3694;1498;1056
941;acorn_squash;4750;;0.6429473684210526;0.8783433994823123;0.6429473684210526;0.7424334508326244;3054;423;1696
715;pickelhaube;4750;;0.6964210526315789;0.7940470475276045;0.6964210526315789;0.7420367877972185;3308;858;1442
613;joystick;4750;;0.7816842105263158;0.7048215641609719;0.7816842105263158;0.7412657217009383;3713;1555;1037
8;hen;4750;;0.6894736842105263;0.8003421309872922;0.6894736842105263;0.7407826283646234;3275;817;1475
833;submarine;4750;;0.7414736842105263;0.739605207895842;0.7414736842105263;0.74053826745164;3522;1240;1228
378;capuchin;4750;;0.7538947368421053;0.7272542648253453;0.7538947368421053;0.7403349183378128;3581;1343;1169
471;cannon;4750;;0.6953684210526315;0.7907589178836486;0.6953684210526315;0.7400022403943094;3303;874;1447
518;crash_helmet;4750;;0.7985263157894736;0.6893856779352963;0.7985263157894736;0.7399531798673428;3793;1709;957
209;Chesapeake_Bay_retriever;4750;;0.6602105263157895;0.8412017167381974;0.6602105263157895;0.7397971219627271;3136;592;1614
134;crane;4750;;0.6532631578947369;0.8524725274725274;0.6532631578947369;0.7396901072705602;3103;537;1647
958;hay;4750;;0.6322105263157894;0.8910979228486647;0.6322105263157894;0.7396551724137931;3003;367;1747
397;puffer;4750;;0.6465263157894737;0.861672278338945;0.6465263157894737;0.7387539090690401;3071;493;1679
228;komondor;4750;;0.8387368421052631;0.6600397614314115;0.8387368421052631;0.7387353977378082;3984;2052;766
215;Brittany_spaniel;4750;;0.7633684210526316;0.7137795275590552;0.7633684210526316;0.7377416073245168;3626;1454;1124
458;brass;4750;;0.6147368421052631;0.9199747952110902;0.6147368421052631;0.7370015143866735;2920;254;1830
495;china_cabinet;4750;;0.6894736842105263;0.7908717701038397;0.6894736842105263;0.7367000337419864;3275;866;1475
125;hermit_crab;4750;;0.7027368421052631;0.7730430754979157;0.7027368421052631;0.7362152624614027;3338;980;1412
570;gasmask;4750;;0.72;0.7526408450704225;0.72;0.7359586830213041;3420;1124;1330
682;obelisk;4750;;0.6682105263157895;0.8153095299255073;0.6682105263157895;0.7344671988892746;3174;719;1576
171;Italian_greyhound;4750;;0.7389473684210527;0.7277628032345014;0.7389473684210527;0.7333124412409903;3510;1313;1240
734;police_van;4750;;0.6802105263157895;0.7950295275590551;0.6802105263157895;0.7331518039482642;3231;833;1519
10;brambling;4750;;0.8833684210526316;0.6265492011348365;0.8833684210526316;0.7331178474709531;4196;2501;554
330;wood_rabbit;4750;;0.7002105263157895;0.7688395746648173;0.7002105263157895;0.7329219920669899;3326;1000;1424
203;West_Highland_white_terrier;4750;;0.7728421052631579;0.6968488990129081;0.7728421052631579;0.7328808145338391;3671;1597;1079
47;African_chameleon;4750;;0.740421052631579;0.7244078269824923;0.740421052631579;0.7323269130661115;3517;1338;1233
432;bassoon;4750;;0.7547368421052632;0.7111684189644911;0.7547368421052632;0.7323051782249004;3585;1456;1165
959;carbonara;4750;;0.6378947368421053;0.8569004524886877;0.6378947368421053;0.7313540912382331;3030;506;1720
768;rugby_ball;4750;;0.5943157894736842;0.9505050505050505;0.5943157894736842;0.7313471502590675;2823;147;1927
475;car_mirror;4750;;0.8898947368421053;0.6197038557396276;0.8898947368421053;0.7306196525797252;4227;2594;523
666;mortar;4750;;0.7410526315789474;0.7193950541590026;0.7410526315789474;0.730063258322099;3520;1373;1230
303;long-horned_beetle;4750;;0.7035789473684211;0.7576513262298799;0.7035789473684211;0.7296146708874577;3342;1069;1408
783;screw;4750;;0.8637894736842106;0.6302611367127496;0.8637894736842106;0.7287744227353463;4103;2407;647
629;lipstick;4750;;0.7216842105263158;0.7351490456787476;0.7216842105263158;0.7283544034845427;3428;1235;1322
223;schipperke;4750;;0.724421052631579;0.7315051020408163;0.724421052631579;0.7279458430294057;3441;1263;1309
117;chambered_nautilus;4750;;0.8298947368421052;0.6473969453112169;0.8298947368421052;0.7273733739274841;3942;2147;808
256;Newfoundland;4750;;0.6614736842105263;0.806054386865059;0.6614736842105263;0.7266419981498612;3142;756;1608
224;groenendael;4750;;0.6993684210526315;0.7551716299158899;0.6993684210526315;0.7261995846540604;3322;1077;1428
583;guillotine;4750;;0.8298947368421052;0.644538914323087;0.8298947368421052;0.725565985643291;3942;2174;808
716;picket_fence;4750;;0.6545263157894737;0.8130230125523012;0.6545263157894737;0.7252157686027524;3109;715;1641
521;Crock_Pot;4750;;0.6322105263157894;0.8495049504950495;0.6322105263157894;0.7249245624622812;3003;532;1747
403;aircraft_carrier;4750;;0.728;0.7210175145954962;0.728;0.7244919337942594;3458;1338;1292
417;balloon;4750;;0.8014736842105263;0.6607080874696286;0.8014736842105263;0.7243150684931505;3807;1955;943
897;washer;4750;;0.6094736842105263;0.8918669131238447;0.6094736842105263;0.724112056028014;2895;351;1855
113;snail;4750;;0.7473684210526316;0.7018584420719652;0.7473684210526316;0.7238988580750408;3550;1508;1200
684;ocarina;4750;;0.8052631578947368;0.6566523605150214;0.8052631578947368;0.723404255319149;3825;2000;925
752;racket;4750;;0.6463157894736842;0.819540843566471;0.6463157894736842;0.722693032015066;3070;676;1680
507;combination_lock;4750;;0.6997894736842105;0.7471341874578556;0.6997894736842105;0.7226872486139797;3324;1125;1426
714;pick;4750;;0.8387368421052631;0.6335877862595419;0.8387368421052631;0.72186990396811;3984;2304;766
7;cock;4750;;0.6585263157894737;0.7983665135273098;0.6585263157894737;0.721735117674204;3128;790;1622
649;megalith;4750;;0.6250526315789474;0.8534061511928716;0.6250526315789474;0.7215943614047879;2969;510;1781
981;ballplayer;4750;;0.7258947368421053;0.7169889789977126;0.7258947368421053;0.7214143738884821;3448;1361;1302
287;lynx;4750;;0.6488421052631579;0.8114797261716693;0.6488421052631579;0.7211043518951802;3082;716;1668
676;muzzle;4750;;0.6783157894736842;0.7691573167820482;0.6783157894736842;0.7208860051459896;3222;967;1528
79;centipede;4750;;0.6452631578947369;0.8158104870907639;0.6452631578947369;0.7205830492535558;3065;692;1685
242;boxer;4750;;0.6804210526315789;0.7655139744197063;0.6804210526315789;0.7204636647347303;3232;990;1518
53;ringneck_snake;4750;;0.7271578947368421;0.7136363636363636;0.7271578947368421;0.7203336809176225;3454;1386;1296
695;padlock;4750;;0.6237894736842106;0.851926394479586;0.6237894736842106;0.7202236266407389;2963;515;1787
39;common_iguana;4750;;0.659578947368421;0.7927631578947368;0.659578947368421;0.7200643530222937;3133;819;1617
38;banded_gecko;4750;;0.7781052631578947;0.6696865374161985;0.7781052631578947;0.7198364008179959;3696;1823;1054
814;speedboat;4750;;0.8650526315789474;0.6162267546490702;0.8650526315789474;0.7197407602031879;4109;2559;641
150;sea_lion;4750;;0.6486315789473684;0.8082371458551941;0.6486315789473684;0.7196916608269097;3081;731;1669
72;black_and_gold_garden_spider;4750;;0.7263157894736842;0.712957222566646;0.7263157894736842;0.7195745124621963;3450;1389;1300
56;king_snake;4750;;0.5966315789473684;0.9057206775327581;0.5966315789473684;0.719380632059906;2834;295;1916
299;meerkat;4750;;0.832421052631579;0.6329438130302545;0.832421052631579;0.7191052105119577;3954;2293;796
391;coho;4750;;0.6267368421052631;0.8431039365618805;0.6267368421052631;0.7189952904238618;2977;554;1773
592;hard_disc;4750;;0.6056842105263158;0.8841425937307928;0.6056842105263158;0.7188905547226386;2877;377;1873
176;Saluki;4750;;0.6917894736842105;0.7471577989995453;0.6917894736842105;0.7184083952776564;3286;1112;1464
615;knee_pad;4750;;0.7452631578947368;0.6922174423152131;0.7452631578947368;0.7177615571776155;3540;1574;1210
822;steel_drum;4750;;0.7724210526315789;0.66964774593904;0.7724210526315789;0.7173721771434157;3669;1810;1081
319;dragonfly;4750;;0.6269473684210526;0.8376933895921238;0.6269473684210526;0.7171583383503913;2978;577;1772
349;bighorn;4750;;0.8785263157894737;0.6051334106728539;0.8785263157894737;0.7166409067490984;4173;2723;577
511;convertible;4750;;0.6882105263157895;0.7473708276177412;0.6882105263157895;0.7165716790881191;3269;1105;1481
211;vizsla;4750;;0.7027368421052631;0.7307355516637478;0.7027368421052631;0.7164627602489805;3338;1230;1412
394;sturgeon;4750;;0.6629473684210526;0.7769553417221811;0.6629473684210526;0.715437918891287;3149;904;1601
765;rocking_chair;4750;;0.6684210526315789;0.7650602409638554;0.6684210526315789;0.7134831460674157;3175;975;1575
640;manhole_cover;4750;;0.6311578947368421;0.8204707170224411;0.6311578947368421;0.7134697762970015;2998;656;1752
183;Kerry_blue_terrier;4750;;0.7612631578947369;0.6704987947339144;0.7612631578947369;0.7130040421965887;3616;1777;1134
369;siamang;4750;;0.7105263157894737;0.715345485375159;0.7105263157894737;0.7129277566539923;3375;1343;1375
785;seat_belt;4750;;0.6418947368421053;0.8002624671916011;0.6418947368421053;0.7123831775700936;3049;761;1701
353;gazelle;4750;;0.7130526315789474;0.7109571788413098;0.7130526315789474;0.7120033634643682;3387;1377;1363
106;wombat;4750;;0.5995789473684211;0.8730839975475169;0.5995789473684211;0.710933599600599;2848;414;1902
853;thatch;4750;;0.6804210526315789;0.7428177430475753;0.6804210526315789;0.710251620701022;3232;1119;1518
315;mantis;4750;;0.6696842105263158;0.7559410646387833;0.6696842105263158;0.7102031703505247;3181;1027;1569
563;fountain_pen;4750;;0.6345263157894737;0.805666933974873;0.6345263157894737;0.7099281592274173;3014;727;1736
882;vacuum;4750;;0.6130526315789474;0.8425925925925926;0.6130526315789474;0.7097245917621252;2912;544;1838
559;folding_chair;4750;;0.6505263157894737;0.7801060338298409;0.6505263157894737;0.7094478245895995;3090;871;1660
423;barber_chair;4750;;0.6810526315789474;0.739935956084172;0.6810526315789474;0.7092742819557114;3235;1137;1515
383;Madagascar_cat;4750;;0.5842105263157895;0.9018524536886577;0.5842105263157895;0.7090839402069758;2775;302;1975
283;Persian_cat;4750;;0.8210526315789474;0.6235011990407674;0.8210526315789474;0.708768741481145;3900;2355;850
318;lacewing;4750;;0.7383157894736843;0.6813677870604236;0.7383157894736843;0.7086996059411943;3507;1640;1243
944;artichoke;4750;;0.5783157894736842;0.9147519147519148;0.5783157894736842;0.7086289178382561;2747;256;2003
22;bald_eagle;4750;;0.8162105263157895;0.6258272800645682;0.8162105263157895;0.7084513476473276;3877;2318;873
128;black_stork;4750;;0.8322105263157895;0.6160199470157395;0.8322105263157895;0.7079788663024985;3953;2464;797
553;file;4750;;0.6574736842105263;0.7663803680981595;0.6574736842105263;0.7077620396600567;3123;952;1627
63;Indian_cobra;4750;;0.7621052631578947;0.6584212440887596;0.7621052631578947;0.7064793130366901;3620;1878;1130
607;jack-o'-lantern;4750;;0.9305263157894736;0.5693675125595775;0.9305263157894736;0.7064652761128426;4420;3343;330
872;tripod;4750;;0.6871578947368421;0.7266251113089938;0.6871578947368421;0.706340618913655;3264;1228;1486
264;Cardigan;4750;;0.7602105263157894;0.6594229364499635;0.7602105263157894;0.7062389986309409;3611;1865;1139
936;head_cabbage;4750;;0.716421052631579;0.6960523624463081;0.716421052631579;0.7060898433447453;3403;1486;1347
593;harmonica;4750;;0.7408421052631579;0.673106350420811;0.7408421052631579;0.7053517739025857;3519;1709;1231
871;trimaran;4750;;0.7347368421052631;0.6780648921701963;0.7347368421052631;0.7052642214812569;3490;1657;1260
781;scoreboard;4750;;0.7983157894736842;0.6310534198701947;0.7983157894736842;0.7048982247420764;3792;2217;958
500;cliff_dwelling;4750;;0.5995789473684211;0.8549984989492645;0.5995789473684211;0.704863259497587;2848;483;1902
155;Shih-Tzu;4750;;0.696;0.7131147540983607;0.696;0.7044534412955465;3306;1330;1444
770;running_shoe;4750;;0.6326315789473684;0.7937136819862652;0.6326315789473684;0.7040768509840675;3005;781;1745
870;tricycle;4750;;0.7330526315789474;0.676905132192846;0.7330526315789474;0.7038609258136245;3482;1662;1268
920;traffic_light;4750;;0.6837894736842105;0.7237076648841355;0.6837894736842105;0.7031825070361551;3248;1240;1502
377;marmoset;4750;;0.6330526315789474;0.7900683131897005;0.6330526315789474;0.7028985507246377;3007;799;1743
647;measuring_cup;4750;;0.6486315789473684;0.7669902912621359;0.6486315789473684;0.7028630090110644;3081;936;1669
451;bolo_tie;4750;;0.787578947368421;0.633423636979343;0.787578947368421;0.7021396396396397;3741;2165;1009
360;otter;4750;;0.6585263157894737;0.7504798464491362;0.6585263157894737;0.7015025790535996;3128;1040;1622
580;greenhouse;4750;;0.619578947368421;0.8078506725226462;0.619578947368421;0.7012987012987013;2943;700;1807
220;Sussex_spaniel;4750;;0.6981052631578948;0.7044826853622265;0.6981052631578948;0.7012794755207783;3316;1391;1434
646;maze;4750;;0.8823157894736842;0.5818408996251562;0.8823157894736842;0.7012465489835188;4191;3012;559
267;standard_poodle;4750;;0.7865263157894736;0.6317213391951302;0.7865263157894736;0.7006751687921979;3736;2178;1014
669;mosquito_net;4750;;0.6107368421052631;0.816722972972973;0.6107368421052631;0.6988677427125993;2901;651;1849
41;whiptail;4750;;0.8094736842105263;0.6145117468435353;0.8094736842105263;0.6986463159807396;3845;2412;905
932;pretzel;4750;;0.639578947368421;0.7693086857432261;0.639578947368421;0.698471088630877;3038;911;1712
149;dugong;4750;;0.8202105263157895;0.6078003120124805;0.8202105263157895;0.6982078853046595;3896;2514;854
4;hammerhead;4750;;0.7463157894736843;0.6540590405904059;0.7463157894736843;0.6971484759095379;3545;1875;1205
568;fur_coat;4750;;0.6692631578947369;0.7271271729185728;0.6692631578947369;0.6969962727472045;3179;1193;1571
627;limousine;4750;;0.767578947368421;0.6368558951965065;0.767578947368421;0.6961336515513126;3646;2079;1104
249;malamute;4750;;0.6854736842105263;0.706290672451193;0.6854736842105263;0.6957264957264957;3256;1354;1494
161;basset;4750;;0.667578947368421;0.7262940907008704;0.667578947368421;0.6956998683633172;3171;1195;1579
342;wild_boar;4750;;0.6890526315789474;0.7023605150214592;0.6890526315789474;0.695642933049947;3273;1387;1477
586;half_track;4750;;0.7353684210526316;0.6595543806646526;0.7353684210526316;0.6954011546884332;3493;1803;1257
252;affenpinscher;4750;;0.8273684210526315;0.5979005020538567;0.8273684210526315;0.694162324472313;3930;2643;820
739;potter's_wheel;4750;;0.8686315789473684;0.57738595018192;0.8686315789473684;0.6936785474108945;4126;3020;624
450;bobsled;4750;;0.8294736842105264;0.5959764029647557;0.8294736842105264;0.6936009154123756;3940;2671;810
232;Border_collie;4750;;0.7362105263157894;0.6545012165450121;0.7362105263157894;0.6929555137223818;3497;1846;1253
550;espresso_maker;4750;;0.6890526315789474;0.6968277624015329;0.6890526315789474;0.6929183867894569;3273;1424;1477
393;anemone_fish;4750;;0.5368421052631579;0.9766373037150518;0.5368421052631579;0.6928406466512702;2550;61;2200
199;Scotch_terrier;4750;;0.6953684210526315;0.689993733026948;0.6953684210526315;0.6926706511481598;3303;1484;1447
298;mongoose;4750;;0.5983157894736842;0.8218623481781376;0.5983157894736842;0.692495126705653;2842;616;1908
3;tiger_shark;4750;;0.6848421052631579;0.6998709122203098;0.6848421052631579;0.6922749521174718;3253;1395;1497
42;agama;4750;;0.6427368421052632;0.7497544204322201;0.6427368421052632;0.6921333031058717;3053;1019;1697
205;flat-coated_retriever;4750;;0.636;0.7590452261306533;0.636;0.6920962199312715;3021;959;1729
654;minibus;4750;;0.712;0.6729009152407481;0.712;0.69189852700491;3382;1644;1368
670;motor_scooter;4750;;0.8157894736842105;0.6004028509451503;0.8157894736842105;0.6917172438414851;3875;2579;875
173;Ibizan_hound;4750;;0.6246315789473684;0.7744714173844949;0.6246315789473684;0.6915277939634075;2967;864;1783
237;miniature_pinscher;4750;;0.6785263157894736;0.7043269230769231;0.6785263157894736;0.69118593180356;3223;1353;1527
659;mixing_bowl;4750;;0.6665263157894736;0.7156419529837251;0.6665263157894736;0.6902114671898844;3166;1258;1584
206;curly-coated_retriever;4750;;0.704421052631579;0.6763695168789166;0.704421052631579;0.690110343405177;3346;1601;1404
927;trifle;4750;;0.8703157894736843;0.5717051583460102;0.8703157894736843;0.6900926466905934;4134;3097;616
165;black-and-tan_coonhound;4750;;0.6673684210526316;0.7141248028835323;0.6673684210526316;0.6899553814343237;3170;1269;1580
212;English_setter;4750;;0.7031578947368421;0.6769355492501014;0.7031578947368421;0.6897976042957455;3340;1594;1410
992;agaric;4750;;0.6953684210526315;0.6841342170671085;0.6953684210526315;0.6897055752766756;3303;1525;1447
185;Norfolk_terrier;4750;;0.6136842105263158;0.7871995679179044;0.6136842105263158;0.689695965929256;2915;788;1835
114;slug;4750;;0.5981052631578947;0.8140401146131805;0.5981052631578947;0.6895631067961165;2841;649;1909
722;ping-pong_ball;4750;;0.7867368421052632;0.6137296764657579;0.7867368421052632;0.6895470061813821;3737;2352;1013
191;Airedale;4750;;0.7665263157894737;0.6264624913971094;0.7665263157894737;0.6894527551600075;3641;2171;1109
82;ruffed_grouse;4750;;0.7673684210526316;0.625643666323378;0.7673684210526316;0.6892965204236006;3645;2181;1105
803;snowplow;4750;;0.856;0.5766557935044675;0.856;0.6890941445640201;4066;2985;684
753;radiator;4750;;0.6305263157894737;0.7593813387423936;0.6305263157894737;0.6889809063722108;2995;949;1755
983;scuba_diver;4750;;0.635578947368421;0.7498758072528564;0.635578947368421;0.6880127620783956;3019;1007;1731
859;toaster;4750;;0.6349473684210526;0.7493167701863354;0.6349473684210526;0.6874074074074074;3016;1009;1734
713;photocopier;4750;;0.863578947368421;0.5702766578618101;0.863578947368421;0.6869295821820314;4102;3091;648
951;lemon;4750;;0.6496842105263158;0.728689492325856;0.6496842105263158;0.6869226488592097;3086;1149;1664
337;beaver;4750;;0.6722105263157895;0.7016040430674577;0.6722105263157895;0.6865928394796259;3193;1358;1557
840;swab;4750;;0.6627368421052632;0.7117341171150803;0.6627368421052632;0.6863621497874196;3148;1275;1602
192;cairn;4750;;0.6138947368421053;0.7747077577045696;0.6138947368421053;0.6849894291754757;2916;848;1834
179;Staffordshire_bullterrier;4750;;0.6604210526315789;0.7090867992766727;0.6604210526315789;0.683889252234576;3137;1287;1613
796;ski_mask;4750;;0.7825263157894737;0.6068571428571429;0.7825263157894737;0.6835862068965517;3717;2408;1033
761;remote_control;4750;;0.6816842105263158;0.6848561759729273;0.6816842105263158;0.6832665119223466;3238;1490;1512
699;panpipe;4750;;0.8035789473684211;0.5942705900669469;0.8035789473684211;0.683254273695516;3817;2606;933
896;washbasin;4750;;0.6429473684210526;0.7281831187410587;0.6429473684210526;0.6829159212880144;3054;1140;1696
172;whippet;4750;;0.6507368421052632;0.7168367346938775;0.6507368421052632;0.682189362171706;3091;1221;1659
723;pinwheel;4750;;0.8008421052631579;0.5938182953481111;0.8008421052631579;0.6819648619576909;3804;2602;946
942;butternut_squash;4750;;0.6183157894736843;0.7585227272727273;0.6183157894736843;0.6812804453723034;2937;935;1813
610;jersey;4750;;0.6391578947368421;0.729106628242075;0.6391578947368421;0.681175678707651;3036;1128;1714
881;upright;4750;;0.7787368421052632;0.6051038769834778;0.7787368421052632;0.6810273405136702;3699;2414;1051
808;sombrero;4750;;0.6267368421052631;0.744994994994995;0.6267368421052631;0.6807683512462841;2977;1019;1773
473;can_opener;4750;;0.6747368421052632;0.6858549111919537;0.6747368421052632;0.68025045102409;3205;1468;1545
924;guacamole;4750;;0.5576842105263158;0.8696651346027577;0.5576842105263158;0.6795792714212416;2649;397;2101
433;bathing_cap;4750;;0.6574736842105263;0.7032199954965098;0.6574736842105263;0.6795778478946796;3123;1318;1627
437;beacon;4750;;0.6688421052631579;0.6900521285838401;0.6688421052631579;0.6792815907633099;3177;1427;1573
889;violin;4750;;0.6208421052631579;0.749428208386277;0.6208421052631579;0.6791018998272883;2949;986;1801
263;Pembroke;4750;;0.6031578947368421;0.7711978465679677;0.6031578947368421;0.67690490253987;2865;850;1885
903;wig;4750;;0.6812631578947368;0.6724854530340815;0.6812631578947368;0.6768458481489229;3236;1576;1514
175;otterhound;4750;;0.7494736842105263;0.6157039086821169;0.7494736842105263;0.6760349411317889;3560;2222;1190
334;porcupine;4750;;0.7501052631578947;0.6139927623642943;0.7501052631578947;0.6752582204112575;3563;2240;1187
491;chain_saw;4750;;0.8023157894736842;0.5827217125382264;0.8023157894736842;0.67511071744907;3811;2729;939
589;hand_blower;4750;;0.6010526315789474;0.7687129779213786;0.6010526315789474;0.6746219281663517;2855;859;1895
891;waffle_iron;4750;;0.6648421052631579;0.6845870366355951;0.6648421052631579;0.6745701164156788;3158;1455;1592
186;Norwich_terrier;4750;;0.7768421052631579;0.5960264900662252;0.7768421052631579;0.6745270085001371;3690;2501;1060
690;oxcart;4750;;0.8069473684210526;0.5787407519251094;0.8069473684210526;0.674052580673525;3833;2790;917
309;bee;4750;;0.6145263157894737;0.7459749552772809;0.6145263157894737;0.6739004963638463;2919;994;1831
931;bagel;4750;;0.5797894736842105;0.8026814339842612;0.5797894736842105;0.6732673267326733;2754;677;1996
902;whistle;4750;;0.7886315789473685;0.5864120225422668;0.7886315789473685;0.6726521817202371;3746;2642;1004
118;Dungeness_crab;4750;;0.5829473684210527;0.7934097421203439;0.5829473684210527;0.6720873786407767;2769;721;1981
517;crane;4750;;0.6391578947368421;0.7085180863477246;0.6391578947368421;0.6720531267293858;3036;1249;1714
33;loggerhead;4750;;0.6671578947368421;0.6755489234704753;0.6671578947368421;0.6713271899163223;3169;1522;1581
416;balance_beam;4750;;0.7570526315789474;0.6019417475728155;0.7570526315789474;0.6706452816113391;3596;2378;1154
665;moped;4750;;0.632421052631579;0.7135391923990498;0.632421052631579;0.6705357142857142;3004;1206;1746
825;stone_wall;4750;;0.5551578947368421;0.8460057747834456;0.5551578947368421;0.6703953222321088;2637;480;2113
467;butcher_shop;4750;;0.5618947368421052;0.829397141081417;0.5618947368421052;0.6699297188755021;2669;549;2081
361;skunk;4750;;0.888421052631579;0.5364179483920173;0.888421052631579;0.6689387334548625;4220;3647;530
791;shopping_cart;4750;;0.6326315789473684;0.7095631641086186;0.6326315789473684;0.6688925987757374;3005;1230;1745
159;Rhodesian_ridgeback;4750;;0.6524210526315789;0.6853162317558602;0.6524210526315789;0.6684641932700603;3099;1423;1651
