class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
392;rock_beauty;4750;;0.9454736842105264;0.9653912295786758;0.9454736842105264;0.9553286534779833;4491;161;259
629;lipstick;4750;;0.9305263157894736;0.9811320754716981;0.9305263157894736;0.9551593733117234;4420;85;330
166;Walker_hound;4750;;0.9370526315789474;0.9735345581802275;0.9370526315789474;0.954945290710148;4451;121;299
707;pay-phone;4750;;0.9237894736842105;0.9880657509569917;0.9237894736842105;0.9548471330649548;4388;53;362
551;face_powder;4750;;0.9372631578947368;0.9726895346296701;0.9372631578947368;0.9546477967192024;4452;125;298
182;Border_terrier;4750;;0.9578947368421052;0.9508881922675027;0.9578947368421052;0.9543786051389618;4550;235;200
192;cairn;4750;;0.9448421052631579;0.9626769626769627;0.9448421052631579;0.9536761580960476;4488;174;262
173;Ibizan_hound;4750;;0.9414736842105264;0.9660833873406783;0.9414736842105264;0.9536197888900736;4472;157;278
661;Model_T;4750;;0.9665263157894737;0.9409715105554417;0.9665263157894737;0.9535777339287569;4591;288;159
468;cab;4750;;0.9608421052631579;0.9461028192371476;0.9608421052631579;0.9534155003133487;4564;260;186
891;waffle_iron;4750;;0.923578947368421;0.9851785313271951;0.923578947368421;0.953384765837227;4387;66;363
739;potter's_wheel;4750;;0.9576842105263158;0.9490924264552473;0.9576842105263158;0.9533689615424918;4549;244;201
649;megalith;4750;;0.9465263157894737;0.9602733874412644;0.9465263157894737;0.9533502968617473;4496;186;254
991;coral_fungus;4750;;0.9572631578947368;0.9494675297556902;0.9572631578947368;0.953349407694727;4547;242;203
448;birdhouse;4750;;0.968421052631579;0.9385839624566416;0.968421052631579;0.9532690912858771;4600;301;150
592;hard_disc;4750;;0.9250526315789473;0.9832177220854778;0.9250526315789473;0.9532487254582926;4394;75;356
831;studio_couch;4750;;0.9781052631578947;0.9295718287314926;0.9781052631578947;0.9532211735740664;4646;352;104
897;washer;4750;;0.9345263157894736;0.9726117440841368;0.9345263157894736;0.9531887481211081;4439;125;311
187;Yorkshire_terrier;4750;;0.9408421052631579;0.9658526042792306;0.9408421052631579;0.9531833208915432;4469;158;281
193;Australian_terrier;4750;;0.9322105263157895;0.975115613301035;0.9322105263157895;0.9531804972554084;4428;113;322
858;tile_roof;4750;;0.9578947368421052;0.9483117965819091;0.9578947368421052;0.9530791788856305;4550;248;200
671;mountain_bike;4750;;0.9541052631578948;0.951900861163621;0.9541052631578948;0.9530017874040585;4532;229;218
344;hippopotamus;4750;;0.9128421052631579;0.9965525166628362;0.9128421052631579;0.952862322821668;4336;15;414
573;go-kart;4750;;0.9690526315789474;0.9367114367114368;0.9690526315789474;0.9526076158940399;4603;311;147
877;turnstile;4750;;0.9218947368421052;0.9853735373537353;0.9218947368421052;0.9525777681096367;4379;65;371
603;horse_cart;4750;;0.9766315789473684;0.9296593186372746;0.9766315789473684;0.9525667351129364;4639;351;111
411;apron;4750;;0.9311578947368421;0.9748732642715451;0.9311578947368421;0.9525142672553031;4423;114;327
872;tripod;4750;;0.9349473684210526;0.9707103825136612;0.9349473684210526;0.9524932975871314;4441;134;309
202;soft-coated_wheaten_terrier;4750;;0.9484210526315789;0.9564755838641189;0.9484210526315789;0.952431289640592;4505;205;245
210;German_short-haired_pointer;4750;;0.9568421052631579;0.9480600750938674;0.9568421052631579;0.9524308466051971;4545;249;205
296;ice_bear;4750;;0.9315789473684211;0.9738116197183099;0.9315789473684211;0.9522272433828276;4425;119;325
653;milk_can;4750;;0.9393684210526316;0.9653829511034184;0.9393684210526316;0.952198036705079;4462;160;288
258;Samoyed;4750;;0.9726315789473684;0.9323915237134208;0.9726315789473684;0.9520865533230294;4620;335;130
952;fig;4750;;0.9305263157894736;0.9744268077601411;0.9305263157894736;0.9519707085935816;4420;116;330
162;beagle;4750;;0.9530526315789474;0.9508506616257089;0.9530526315789474;0.9519503732520239;4527;234;223
778;scale;4750;;0.9208421052631579;0.9849133078135555;0.9208421052631579;0.9518006745729518;4374;67;376
660;mobile_home;4750;;0.9349473684210526;0.9688045375218151;0.9349473684210526;0.9515748875080352;4441;143;309
456;bow;4750;;0.9364210526315789;0.9669565217391304;0.9364210526315789;0.9514438502673797;4448;152;302
646;maze;4750;;0.9772631578947368;0.9269169329073482;0.9772631578947368;0.9514244722279155;4642;366;108
934;hotdog;4750;;0.9286315789473685;0.9752376741101039;0.9286315789473685;0.9513641755634638;4411;112;339
989;hip;4750;;0.9751578947368421;0.9284425736620565;0.9751578947368421;0.9512270253619467;4632;357;118
201;silky_terrier;4750;;0.9482105263157895;0.9542372881355933;0.9482105263157895;0.9512143611404436;4504;216;246
168;redbone;4750;;0.9458947368421052;0.9565680221417926;0.9458947368421052;0.9512014396104583;4493;204;257
333;hamster;4750;;0.9652631578947368;0.9374361071355551;0.9652631578947368;0.9511461466652836;4585;306;165
164;bluetick;4750;;0.9244210526315789;0.9792595896520964;0.9244210526315789;0.9510504656703488;4391;93;359
816;spindle;4750;;0.9646315789473684;0.937781416291445;0.9646315789473684;0.9510170195101703;4582;304;168
204;Lhasa;4750;;0.9381052631578948;0.9640848117697967;0.9381052631578948;0.950917626973965;4456;166;294
76;tarantula;4750;;0.919578947368421;0.9844489519945909;0.919578947368421;0.9509088930009796;4368;69;382
261;keeshond;4750;;0.960421052631579;0.9413949649195212;0.960421052631579;0.9508128386827844;4562;284;188
133;bittern;4750;;0.9334736842105263;0.9687568276163426;0.9334736842105263;0.9507880347378579;4434;143;316
761;remote_control;4750;;0.9444210526315789;0.9571154256454022;0.9444210526315789;0.9507258662710606;4486;201;264
510;container_ship;4750;;0.9578947368421052;0.9435918705931149;0.9578947368421052;0.9506895110739657;4550;272;200
171;Italian_greyhound;4750;;0.9193684210526316;0.98400180261379;0.9193684210526316;0.9505877231171094;4367;71;383
346;water_buffalo;4750;;0.9444210526315789;0.9567071870334826;0.9444210526315789;0.9505244199597415;4486;203;264
717;pickup;4750;;0.9505263157894737;0.9503262471058724;0.9505263157894737;0.9504262709188506;4515;236;235
699;panpipe;4750;;0.9147368421052632;0.9886234357224118;0.9147368421052632;0.9502460360852925;4345;50;405
440;beer_bottle;4750;;0.9467368421052632;0.9537645811240721;0.9467368421052632;0.9502377179080824;4497;218;253
605;iPod;4750;;0.9492631578947368;0.9510651761231808;0.9492631578947368;0.9501633126119481;4509;232;241
678;neck_brace;4750;;0.9189473684210526;0.9835511491662912;0.9189473684210526;0.9501523726599914;4365;73;385
937;broccoli;4750;;0.9404210526315789;0.9600257898130239;0.9404210526315789;0.9501223013931723;4467;186;283
656;minivan;4750;;0.9193684210526316;0.9828944406932253;0.9193684210526316;0.9500707059719353;4367;76;383
795;ski;4750;;0.9570526315789474;0.9429578925534121;0.9570526315789474;0.9499529829693867;4546;275;204
708;pedestal;4750;;0.9698947368421053;0.9307070707070707;0.9698947368421053;0.9498969072164949;4607;343;143
447;binoculars;4750;;0.952;0.9476110645431685;0.952;0.9498004620877967;4522;250;228
521;Crock_Pot;4750;;0.9357894736842105;0.9642082429501084;0.9357894736842105;0.9497863247863247;4445;165;305
823;stethoscope;4750;;0.9197894736842105;0.9817977528089887;0.9197894736842105;0.9497826086956521;4369;81;381
398;abacus;4750;;0.9197894736842105;0.9817977528089887;0.9197894736842105;0.9497826086956521;4369;81;381
177;Scottish_deerhound;4750;;0.9671578947368421;0.9329813160032494;0.9671578947368421;0.9497622493280959;4594;330;156
497;church;4750;;0.9305263157894736;0.9697235629662132;0.9305263157894736;0.9497206703910613;4420;138;330
436;beach_wagon;4750;;0.9549473684210527;0.9442131557035803;0.9549473684210527;0.9495499267322588;4536;268;214
846;table_lamp;4750;;0.9606315789473684;0.9386957416169512;0.9606315789473684;0.9495369888669234;4563;298;187
219;cocker_spaniel;4750;;0.9503157894736842;0.9483193277310924;0.9503157894736842;0.94931650893796;4514;246;236
283;Persian_cat;4750;;0.9606315789473684;0.9381167763157895;0.9606315789473684;0.9492406906594549;4563;301;187
756;rain_barrel;4750;;0.9501052631578948;0.948308468165581;0.9501052631578948;0.9492060153538753;4513;246;237
71;scorpion;4750;;0.9242105263157895;0.9753388135969785;0.9242105263157895;0.9490865852340287;4390;111;360
363;armadillo;4750;;0.9206315789473685;0.9791759964173757;0.9206315789473685;0.949001736111111;4373;93;377
956;custard_apple;4750;;0.9351578947368421;0.9629308476045957;0.9351578947368421;0.9488411833813949;4442;171;308
338;guinea_pig;4750;;0.9290526315789474;0.969463971880492;0.9290526315789474;0.9488282089873145;4413;139;337
165;black-and-tan_coonhound;4750;;0.9258947368421052;0.9727936297279363;0.9258947368421052;0.9487649660230828;4398;123;352
493;chiffonier;4750;;0.9294736842105263;0.9686265906099166;0.9294736842105263;0.9486463257412978;4415;143;335
884;vault;4750;;0.9517894736842105;0.9454203262233375;0.9517894736842105;0.948594208980277;4521;261;229
579;grand_piano;4750;;0.9355789473684211;0.9619047619047619;0.9355789473684211;0.9485592315901813;4444;176;306
128;black_stork;4750;;0.9627368421052631;0.9347914963205233;0.9627368421052631;0.9485583903754407;4573;319;177
441;beer_glass;4750;;0.9608421052631579;0.9363972096840377;0.9608421052631579;0.9484621778886118;4564;310;186
406;altar;4750;;0.9345263157894736;0.9626978963348515;0.9345263157894736;0.9484029484029484;4439;172;311
981;ballplayer;4750;;0.9665263157894737;0.9302938196555218;0.9665263157894737;0.9480640165203923;4591;344;159
857;throne;4750;;0.9675789473684211;0.929047907822923;0.9675789473684211;0.947922037743632;4596;351;154
670;motor_scooter;4750;;0.9665263157894737;0.929916953615556;0.9665263157894737;0.9478682770723651;4591;346;159
21;kite;4750;;0.9463157894736842;0.9491131756756757;0.9463157894736842;0.9477124183006537;4495;241;255
452;bonnet;4750;;0.9309473684210526;0.9650807507638586;0.9309473684210526;0.9477068152593229;4422;160;328
834;suit;4750;;0.9454736842105264;0.9498730964467005;0.9454736842105264;0.9476682844481957;4491;237;259
475;car_mirror;4750;;0.968842105263158;0.9272617368527101;0.968842105263158;0.9475960053536497;4602;361;148
242;boxer;4750;;0.9511578947368421;0.944003343083995;0.9511578947368421;0.9475671140939597;4518;268;232
903;wig;4750;;0.9623157894736842;0.9332380563495304;0.9623157894736842;0.9475538971807629;4571;327;179
720;pill_bottle;4750;;0.9242105263157895;0.9718839938011955;0.9242105263157895;0.947447933527571;4390;127;360
586;half_track;4750;;0.9355789473684211;0.959412780656304;0.9355789473684211;0.947345981667022;4444;188;306
512;corkscrew;4750;;0.9448421052631579;0.9498412698412698;0.9448421052631579;0.9473350923482851;4488;237;262
593;harmonica;4750;;0.92;0.9763181411974977;0.92;0.9473227834381097;4370;106;380
131;little_blue_heron;4750;;0.9566315789473684;0.93768056128766;0.9566315789473684;0.9470612755314715;4544;302;206
169;borzoi;4750;;0.9707368421052631;0.9242333132892363;0.9707368421052631;0.9469144676044768;4611;378;139
808;sombrero;4750;;0.9351578947368421;0.9587740125188863;0.9351578947368421;0.946818714696792;4442;191;308
948;Granny_Smith;4750;;0.9507368421052631;0.9427974947807933;0.9507368421052631;0.9467505241090146;4516;274;234
774;sandal;4750;;0.9366315789473684;0.9569799956979995;0.9366315789473684;0.946696457069901;4449;200;301
251;dalmatian;4750;;0.9711578947368421;0.9233386709367494;0.9711578947368421;0.9466447773445517;4613;383;137
234;Rottweiler;4750;;0.9631578947368421;0.9306346623270952;0.9631578947368421;0.9466170080695221;4575;341;175
636;mailbag;4750;;0.9349473684210526;0.958558169652493;0.9349473684210526;0.9466055632526911;4441;192;309
703;park_bench;4750;;0.9654736842105263;0.9279643868878996;0.9654736842105263;0.9463475030953363;4586;356;164
666;mortar;4750;;0.9517894736842105;0.940894901144641;0.9517894736842105;0.9463108320251177;4521;284;229
822;steel_drum;4750;;0.9164210526315789;0.9782022471910112;0.9164210526315789;0.9463043478260871;4353;97;397
615;knee_pad;4750;;0.9164210526315789;0.977982475848124;0.9164210526315789;0.9462014998369742;4353;98;397
477;carpenter's_kit;4750;;0.9301052631578948;0.9625272331154684;0.9301052631578948;0.9460385438972163;4418;172;332
843;swing;4750;;0.9391578947368421;0.9530014954069643;0.9391578947368421;0.9460290531226805;4461;220;289
479;car_wheel;4750;;0.9446315789473684;0.9474239864864865;0.9446315789473684;0.9460257221168037;4487;249;263
294;brown_bear;4750;;0.9372631578947368;0.9547501608406606;0.9372631578947368;0.9459258472325508;4452;211;298
737;pop_bottle;4750;;0.9275789473684211;0.964958388085852;0.9275789473684211;0.9458995276942894;4406;160;344
364;three-toed_sloth;4750;;0.9054736842105263;0.9901012891344383;0.9054736842105263;0.9458983945458544;4301;43;449
908;wing;4750;;0.9143157894736842;0.9796977216332055;0.9143157894736842;0.9458782532941303;4343;90;407
729;plate_rack;4750;;0.9132631578947369;0.9805605786618445;0.9132631578947369;0.9457161543492479;4338;86;412
325;sulphur_butterfly;4750;;0.9532631578947368;0.938251139660174;0.9532631578947368;0.9456975772765246;4528;298;222
601;hoopskirt;4750;;0.9669473684210527;0.9250755287009064;0.9669473684210527;0.9455481214616573;4593;372;157
631;lotion;4750;;0.9244210526315789;0.9676068752754517;0.9244210526315789;0.9455211024978467;4391;147;359
780;schooner;4750;;0.9661052631578947;0.925761549324188;0.9661052631578947;0.9455032450808694;4589;368;161
212;English_setter;4750;;0.9128421052631579;0.9803300926972643;0.9128421052631579;0.9453831897961409;4336;87;414
882;vacuum;4750;;0.9271578947368421;0.9643091745128093;0.9271578947368421;0.945368680905871;4404;163;346
383;Madagascar_cat;4750;;0.9229473684210526;0.9688397790055249;0.9229473684210526;0.9453369272237196;4384;141;366
176;Saluki;4750;;0.9351578947368421;0.9556798623063684;0.9351578947368421;0.945307512236646;4442;206;308
896;washbasin;4750;;0.964;0.927298501417578;0.964;0.9452931461601981;4579;359;171
763;revolver;4750;;0.9715789473684211;0.9200558213716108;0.9715789473684211;0.9451157075568298;4615;401;135
421;bannister;4750;;0.9503157894736842;0.9398292733708099;0.9503157894736842;0.9450434418507275;4514;289;236
814;speedboat;4750;;0.9749473684210527;0.9168481488814096;0.9749473684210527;0.9450056116722784;4631;420;119
686;oil_filter;4750;;0.9557894736842105;0.934156378600823;0.9557894736842105;0.9448491155046825;4540;320;210
568;fur_coat;4750;;0.9501052631578948;0.9394254787676936;0.9501052631578948;0.9447351894494452;4513;291;237
507;combination_lock;4750;;0.9063157894736842;0.986480293308891;0.9063157894736842;0.9447004608294931;4305;59;445
936;head_cabbage;4750;;0.9284210526315789;0.9612031386224935;0.9284210526315789;0.944527736131934;4410;178;340
401;accordion;4750;;0.9227368421052632;0.9671226831421006;0.9227368421052632;0.9444085326438267;4383;149;367
608;jean;4750;;0.9393684210526316;0.9493617021276596;0.9393684210526316;0.9443386243386244;4462;238;288
894;wardrobe;4750;;0.9298947368421052;0.9591748099891423;0.9298947368421052;0.9443078567610903;4417;188;333
938;cauliflower;4750;;0.9166315789473685;0.973613595706619;0.9166315789473685;0.9442637171980048;4354;118;396
306;rhinoceros_beetle;4750;;0.948;0.9404761904761905;0.948;0.9442231075697212;4503;285;247
453;bookcase;4750;;0.9347368421052632;0.9538131041890441;0.9347368421052632;0.9441786283891548;4440;215;310
777;scabbard;4750;;0.9164210526315789;0.9736076940281816;0.9164210526315789;0.9441492245960307;4353;118;397
256;Newfoundland;4750;;0.9326315789473684;0.9553590683631659;0.9326315789473684;0.9438585277511452;4430;207;320
740;power_drill;4750;;0.9252631578947368;0.9631821170282708;0.9252631578947368;0.9438419413722752;4395;168;355
102;echidna;4750;;0.9122105263157895;0.9776624548736462;0.9122105263157895;0.9438030930080592;4333;99;417
80;black_grouse;4750;;0.919578947368421;0.968944099378882;0.919578947368421;0.9436163318211277;4368;140;382
630;Loafer;4750;;0.9128421052631579;0.9763566764242287;0.9128421052631579;0.9435317158089435;4336;105;414
578;gown;4750;;0.9469473684210526;0.9398244880902633;0.9469473684210526;0.9433724832214765;4498;288;252
721;pillow;4750;;0.948;0.9387116948092558;0.948;0.9433329841835131;4503;294;247
473;can_opener;4750;;0.9151578947368421;0.9731363331094695;0.9151578947368421;0.9432570250623847;4347;120;403
148;killer_whale;4750;;0.9164210526315789;0.9716517857142857;0.9164210526315789;0.943228602383532;4353;127;397
444;bicycle-built-for-two;4750;;0.9728421052631578;0.9152307387601505;0.9728421052631578;0.9431574650474538;4621;428;129
745;projector;4750;;0.9023157894736842;0.987785203964047;0.9023157894736842;0.9431180547915062;4286;53;464
722;ping-pong_ball;4750;;0.9553684210526315;0.9310627821091506;0.9553684210526315;0.9430590191188695;4538;336;212
387;lesser_panda;4750;;0.9286315789473685;0.957871878393051;0.9286315789473685;0.9430251202565473;4411;194;339
184;Irish_terrier;4750;;0.9347368421052632;0.9511568123393316;0.9347368421052632;0.9428753450838819;4440;228;310
701;parachute;4750;;0.9637894736842105;0.9227978230195525;0.9637894736842105;0.9428483163422923;4578;383;172
588;hamper;4750;;0.9227368421052632;0.9637203166226913;0.9227368421052632;0.9427833942783396;4383;165;367
156;Blenheim_spaniel;4750;;0.964842105263158;0.9215765131711241;0.964842105263158;0.9427131543762215;4583;390;167
525;dam;4750;;0.932;0.9534783545121689;0.932;0.9426168423293944;4427;216;323
514;cowboy_boot;4750;;0.9347368421052632;0.9505459216441875;0.9347368421052632;0.942575098184906;4440;231;310
966;red_wine;4750;;0.9433684210526316;0.9417822614543926;0.9433684210526316;0.9425746739587717;4481;277;269
365;orangutan;4750;;0.9465263157894737;0.9386221294363257;0.9465263157894737;0.9425576519916142;4496;294;254
105;koala;4750;;0.964421052631579;0.9215449607724804;0.964421052631579;0.9424956280218083;4581;390;169
327;starfish;4750;;0.9629473684210527;0.9227355255194675;0.9629473684210527;0.9424126918718451;4574;383;176
752;racket;4750;;0.9631578947368421;0.921821478944187;0.9631578947368421;0.9420364460002059;4575;388;175
931;bagel;4750;;0.9473684210526315;0.9367194004995837;0.9473684210526315;0.9420138162026376;4500;304;250
807;solar_dish;4750;;0.9347368421052632;0.949326491340603;0.9347368421052632;0.9419751776811286;4440;237;310
859;toaster;4750;;0.9044210526315789;0.9823919506059913;0.9044210526315789;0.9417954620190726;4296;77;454
172;whippet;4750;;0.9673684210526315;0.9175319488817891;0.9673684210526315;0.9417913506866161;4595;413;155
517;crane;4750;;0.9261052631578948;0.9579703832752613;0.9261052631578948;0.941768357953329;4399;193;351
183;Kerry_blue_terrier;4750;;0.9027368421052632;0.9841634151939408;0.9027368421052632;0.9416932030306359;4288;69;462
622;lens_cap;4750;;0.9092631578947369;0.976486547592132;0.9092631578947369;0.941676659762346;4319;104;431
324;cabbage_butterfly;4750;;0.9309473684210526;0.9521963824289406;0.9309473684210526;0.9414519906323184;4422;222;328
932;pretzel;4750;;0.9136842105263158;0.970917225950783;0.9136842105263158;0.9414316702819956;4340;130;410
208;Labrador_retriever;4750;;0.9362105263157895;0.9463715684188125;0.9362105263157895;0.9412636257805058;4447;252;303
472;canoe;4750;;0.9846315789473684;0.9015034695451041;0.9846315789473684;0.9412356610988125;4677;511;73
293;cheetah;4750;;0.9538947368421052;0.9286739085878254;0.9538947368421052;0.9411153806210406;4531;348;219
766;rotisserie;4750;;0.9065263157894737;0.9784139968189048;0.9065263157894737;0.9410993334061851;4306;95;444
51;triceratops;4750;;0.9313684210526316;0.9509888220120378;0.9313684210526316;0.9410763667304829;4424;228;326
957;pomegranate;4750;;0.9227368421052632;0.9597109700021896;0.9227368421052632;0.9408607921004616;4383;184;367
639;maillot;4750;;0.9448421052631579;0.936756418284283;0.9448421052631579;0.940781888690913;4488;303;262
838;sunscreen;4750;;0.9149473684210526;0.96771320418615;0.9149473684210526;0.9405908451466293;4346;145;404
833;submarine;4750;;0.9206315789473685;0.9610989010989011;0.9206315789473685;0.9404301075268817;4373;177;377
706;patio;4750;;0.9221052631578948;0.9594742606790799;0.9221052631578948;0.9404186795491144;4380;185;370
704;parking_meter;4750;;0.9345263157894736;0.946280110850565;0.9345263157894736;0.9403664866009956;4439;252;311
725;pitcher;4750;;0.9562105263157895;0.9248625534514355;0.9562105263157895;0.9402753338163751;4542;369;208
598;home_theater;4750;;0.9444210526315789;0.9361435726210351;0.9444210526315789;0.9402640955774472;4486;306;264
463;bucket;4750;;0.9122105263157895;0.9697851387645479;0.9122105263157895;0.9401171620742026;4333;135;417
181;Bedlington_terrier;4750;;0.9616842105263158;0.9189297927982297;0.9616842105263158;0.9398210060693344;4568;403;182
817;sports_car;4750;;0.9168421052631579;0.9637087851294535;0.9168421052631579;0.9396914446002805;4355;164;395
587;hammer;4750;;0.9269473684210526;0.9522058823529411;0.9269473684210526;0.9394068700661404;4403;221;347
429;baseball;4750;;0.9244210526315789;0.9547727766905849;0.9244210526315789;0.9393518023318002;4391;208;359
502;clog;4750;;0.9185263157894736;0.9610132158590309;0.9185263157894736;0.9392895586652313;4363;177;387
793;shower_cap;4750;;0.9433684210526316;0.9351001669449082;0.9433684210526316;0.9392160972542444;4481;311;269
203;West_Highland_white_terrier;4750;;0.9642105263157895;0.9154507295622626;0.9642105263157895;0.9391981954270481;4580;423;170
287;lynx;4750;;0.9086315789473685;0.9714157101057844;0.9086315789473685;0.9389753072990319;4316;127;434
743;prison;4750;;0.9404210526315789;0.9372639530004196;0.9404210526315789;0.9388398486759142;4467;299;283
826;stopwatch;4750;;0.9;0.9811797108101905;0.9;0.9388382562863731;4275;82;475
286;cougar;4750;;0.9185263157894736;0.9597448306203256;0.9185263157894736;0.9386833046471601;4363;183;387
581;grille;4750;;0.9341052631578948;0.9430393198724761;0.9341052631578948;0.938551031200423;4437;268;313
113;snail;4750;;0.9402105263157895;0.9368575624082232;0.9402105263157895;0.9385310497005359;4466;301;284
906;Windsor_tie;4750;;0.9261052631578948;0.9511351351351351;0.9261052631578948;0.9384533333333334;4399;226;351
839;suspension_bridge;4750;;0.9225263157894736;0.9548921333623883;0.9225263157894736;0.9384302387835957;4382;207;368
152;Japanese_spaniel;4750;;0.9111578947368421;0.966718784900603;0.9111578947368421;0.938116397528991;4328;149;422
914;yawl;4750;;0.9124210526315789;0.9652561247216036;0.9124210526315789;0.9380952380952381;4334;156;416
498;cinema;4750;;0.9341052631578948;0.9420382165605096;0.9341052631578948;0.9380549682875264;4437;273;313
241;EntleBucher;4750;;0.9578947368421052;0.9188206785137318;0.9578947368421052;0.9379509379509379;4550;402;200
618;ladle;4750;;0.9237894736842105;0.9524636422834817;0.9237894736842105;0.9379074489686866;4388;219;362
316;cicada;4750;;0.9437894736842105;0.932016632016632;0.9437894736842105;0.9378661087866108;4483;327;267
220;Sussex_spaniel;4750;;0.8894736842105263;0.9917840375586855;0.8894736842105263;0.9378468368479468;4225;35;525
486;cello;4750;;0.9132631578947369;0.9633577614923384;0.9132631578947369;0.9376418458878202;4338;165;412
7;cock;4750;;0.9351578947368421;0.9401058201058201;0.9351578947368421;0.9376253298153033;4442;283;308
515;cowboy_hat;4750;;0.9357894736842105;0.9393491124260355;0.9357894736842105;0.9375659143640582;4445;287;305
899;water_jug;4750;;0.8949473684210526;0.984255614725631;0.8949473684210526;0.9374793251736686;4251;68;499
652;military_uniform;4750;;0.9193684210526316;0.9562075760893366;0.9193684210526316;0.9374262101534829;4367;200;383
632;loudspeaker;4750;;0.9216842105263158;0.9531896364032223;0.9216842105263158;0.9371722144921332;4378;215;372
490;chain_mail;4750;;0.8890526315789473;0.9903846153846154;0.8890526315789473;0.9369869092522742;4223;41;527
437;beacon;4750;;0.9229473684210526;0.9513888888888888;0.9229473684210526;0.9369523402436419;4384;224;366
434;bath_towel;4750;;0.9187368421052632;0.9557599649583881;0.9187368421052632;0.9368827823100044;4364;202;386
335;fox_squirrel;4750;;0.9383157894736842;0.9351657574485942;0.9383157894736842;0.9367381252627154;4457;309;293
270;white_wolf;4750;;0.96;0.914560770156438;0.96;0.9367296631059984;4560;426;190
775;sarong;4750;;0.9412631578947368;0.9322351959966639;0.9412631578947368;0.9367274250995181;4471;325;279
572;goblet;4750;;0.9301052631578948;0.9434123425154816;0.9301052631578948;0.9367115445775469;4418;265;332
920;traffic_light;4750;;0.9585263157894737;0.915728077232502;0.9585263157894737;0.9366385517383256;4553;419;197
142;dowitcher;4750;;0.9023157894736842;0.9725436805082823;0.9023157894736842;0.9361144479633068;4286;121;464
249;malamute;4750;;0.9326315789473684;0.9395546129374337;0.9326315789473684;0.93608029582673;4430;285;320
403;aircraft_carrier;4750;;0.9351578947368421;0.9367355546183045;0.9351578947368421;0.9359460598398652;4442;300;308
500;cliff_dwelling;4750;;0.9263157894736842;0.9456264775413712;0.9263157894736842;0.9358715303626503;4400;253;350
881;upright;4750;;0.9423157894736842;0.9294019933554817;0.9423157894736842;0.9358143424628894;4476;340;274
566;French_horn;4750;;0.8823157894736842;0.9961968148324222;0.8823157894736842;0.9358043987942392;4191;16;559
362;badger;4750;;0.9456842105263158;0.9259946402803546;0.9456842105263158;0.9357358608478283;4492;359;258
544;Dutch_oven;4750;;0.9178947368421052;0.9542569490041585;0.9178947368421052;0.9357227170297242;4360;209;390
679;necklace;4750;;0.9576842105263158;0.9145556895858464;0.9576842105263158;0.9356232003290827;4549;425;201
651;microwave;4750;;0.9442105263157895;0.9268443893366398;0.9442105263157895;0.9354468662008552;4485;354;265
887;vestment;4750;;0.9404210526315789;0.9300437226733291;0.9404210526315789;0.9352036009630482;4467;336;283
837;sunglasses;4750;;0.9252631578947368;0.9451612903225807;0.9252631578947368;0.9351063829787234;4395;255;355
967;espresso;4750;;0.9326315789473684;0.9375661375661376;0.9326315789473684;0.9350923482849605;4430;295;320
827;stove;4750;;0.9128421052631579;0.9584438549955792;0.9128421052631579;0.9350873409532026;4336;188;414
153;Maltese_dog;4750;;0.9063157894736842;0.9654631083202512;0.9063157894736842;0.9349549353892931;4305;154;445
809;soup_bowl;4750;;0.9250526315789473;0.9447430660073103;0.9250526315789473;0.9347941708328902;4394;257;356
274;dhole;4750;;0.9393684210526316;0.9301646862622472;0.9393684210526316;0.9347438986068923;4462;335;288
391;coho;4750;;0.9576842105263158;0.9127207062600321;0.9576842105263158;0.9346620094514074;4549;435;201
683;oboe;4750;;0.9317894736842105;0.9373146971622194;0.9317894736842105;0.9345439189189189;4426;296;324
161;basset;4750;;0.9677894736842105;0.903498427672956;0.9677894736842105;0.9345395405570238;4597;491;153
487;cellular_telephone;4750;;0.9301052631578948;0.9390010626992561;0.9301052631578948;0.9345319936541512;4418;287;332
635;magnetic_compass;4750;;0.9324210526315789;0.9365616409388877;0.9324210526315789;0.9344867602067728;4429;300;321
676;muzzle;4750;;0.888;0.9859747545582047;0.888;0.9344262295081966;4218;60;532
209;Chesapeake_Bay_retriever;4750;;0.9204210526315789;0.9487847222222222;0.9204210526315789;0.9343876896772815;4372;236;378
332;Angora;4750;;0.9402105263157895;0.9284823284823285;0.9402105263157895;0.9343096234309624;4466;344;284
747;punching_bag;4750;;0.9214736842105263;0.9474025974025974;0.9214736842105263;0.9342582710779083;4377;243;373
939;zucchini;4750;;0.9151578947368421;0.954126426690079;0.9151578947368421;0.9342359767891683;4347;209;403
759;reflex_camera;4750;;0.9244210526315789;0.9440980434315202;0.9244210526315789;0.9341559408573555;4391;260;359
399;abaya;4750;;0.9254736842105263;0.9427407248552434;0.9254736842105263;0.9340274089025815;4396;267;354
414;backpack;4750;;0.9214736842105263;0.9467878001297858;0.9214736842105263;0.9339592446388562;4377;246;373
205;flat-coated_retriever;4750;;0.9048421052631579;0.9649753030983386;0.9048421052631579;0.933941764450239;4298;156;452
748;purse;4750;;0.8922105263157895;0.9796578825705039;0.8922105263157895;0.9338915821947995;4238;88;512
675;moving_van;4750;;0.8898947368421053;0.9823379037880549;0.8898947368421053;0.9338340881475755;4227;76;523
443;bib;4750;;0.9067368421052632;0.9624581005586592;0.9067368421052632;0.9337669376693767;4307;168;443
