idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
31;extracted_images/00000031.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.32161185;11;goldfinch, Carduelis carduelis;0.0059574917;10;brambling, Fringilla montifringilla;0.0050168005;15;robin, American robin, Turdus migratorius;0.0024369282;13;junco, snowbird;0.0022164618;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;extracted_images/00000032.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.288856;11;goldfinch, Carduelis carduelis;0.0065950267;10;brambling, Fringilla montifringilla;0.0065903836;13;junco, snowbird;0.002746209;19;chickadee;0.002605676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;extracted_images/00000033.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3164357;11;goldfinch, Carduelis carduelis;0.008131578;10;brambling, Fringilla montifringilla;0.006212585;19;chickadee;0.00265837;376;proboscis monkey, Nasalis larvatus;0.0022565927;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;extracted_images/00000034.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2703729;11;goldfinch, Carduelis carduelis;0.0058488413;10;brambling, Fringilla montifringilla;0.0050892713;376;proboscis monkey, Nasalis larvatus;0.002710383;13;junco, snowbird;0.0021772734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;extracted_images/00000035.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.18629166;11;goldfinch, Carduelis carduelis;0.0042339377;10;brambling, Fringilla montifringilla;0.003960593;85;quail;0.0028058419;15;robin, American robin, Turdus migratorius;0.0023908122;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;extracted_images/00000036.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.19396515;10;brambling, Fringilla montifringilla;0.00556418;11;goldfinch, Carduelis carduelis;0.0044201007;15;robin, American robin, Turdus migratorius;0.0027633416;13;junco, snowbird;0.002522816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;extracted_images/00000037.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2944139;11;goldfinch, Carduelis carduelis;0.0056201452;10;brambling, Fringilla montifringilla;0.0043571116;376;proboscis monkey, Nasalis larvatus;0.0024210645;15;robin, American robin, Turdus migratorius;0.0018743235;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;extracted_images/00000038.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.24126823;11;goldfinch, Carduelis carduelis;0.006031965;10;brambling, Fringilla montifringilla;0.00525391;15;robin, American robin, Turdus migratorius;0.0035016702;13;junco, snowbird;0.0030539574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;extracted_images/00000039.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.29528502;11;goldfinch, Carduelis carduelis;0.0052750926;10;brambling, Fringilla montifringilla;0.0040801787;716;picket fence, paling;0.0025201582;15;robin, American robin, Turdus migratorius;0.0023884817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;extracted_images/00000040.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2924152;11;goldfinch, Carduelis carduelis;0.006304965;10;brambling, Fringilla montifringilla;0.0061285314;13;junco, snowbird;0.0023996972;376;proboscis monkey, Nasalis larvatus;0.0022704727;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;extracted_images/00000041.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.30233157;11;goldfinch, Carduelis carduelis;0.005768528;10;brambling, Fringilla montifringilla;0.0051974244;376;proboscis monkey, Nasalis larvatus;0.0022830118;85;quail;0.0022282763;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;extracted_images/00000042.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.22200824;11;goldfinch, Carduelis carduelis;0.007794804;448;birdhouse;0.005732381;10;brambling, Fringilla montifringilla;0.004671642;19;chickadee;0.0034680732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;extracted_images/00000043.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.284741;11;goldfinch, Carduelis carduelis;0.0069781025;10;brambling, Fringilla montifringilla;0.006547455;16;bulbul;0.002663014;85;quail;0.0024939866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;extracted_images/00000044.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2568096;11;goldfinch, Carduelis carduelis;0.0063680243;10;brambling, Fringilla montifringilla;0.00607883;13;junco, snowbird;0.0029426715;19;chickadee;0.002665747;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;extracted_images/00000045.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3148406;10;brambling, Fringilla montifringilla;0.006503535;11;goldfinch, Carduelis carduelis;0.006421644;85;quail;0.0022193925;19;chickadee;0.0021695148;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;extracted_images/00000046.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.02182272;10;brambling, Fringilla montifringilla;0.010452561;85;quail;0.004042688;13;junco, snowbird;0.004001516;11;goldfinch, Carduelis carduelis;0.0036328484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;extracted_images/00000047.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3199838;11;goldfinch, Carduelis carduelis;0.007969179;10;brambling, Fringilla montifringilla;0.0070870253;19;chickadee;0.002937807;13;junco, snowbird;0.0025685662;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;extracted_images/00000048.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.30848333;11;goldfinch, Carduelis carduelis;0.006199075;10;brambling, Fringilla montifringilla;0.005732605;376;proboscis monkey, Nasalis larvatus;0.002312575;13;junco, snowbird;0.002085319;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;extracted_images/00000049.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2766469;11;goldfinch, Carduelis carduelis;0.008155499;10;brambling, Fringilla montifringilla;0.006180968;19;chickadee;0.0033338496;448;birdhouse;0.0030428637;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;extracted_images/00000050.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.18757918;10;brambling, Fringilla montifringilla;0.0062566777;13;junco, snowbird;0.0031270639;12;house finch, linnet, Carpodacus mexicanus;0.002900159;20;water ouzel, dipper;0.0025629036;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;extracted_images/00000051.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.24097797;16;bulbul;0.003530239;20;water ouzel, dipper;0.0030117421;10;brambling, Fringilla montifringilla;0.0029251222;12;house finch, linnet, Carpodacus mexicanus;0.0025034954;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;extracted_images/00000052.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.11917298;539;doormat, welcome mat;0.004667185;94;hummingbird;0.0031630688;20;water ouzel, dipper;0.0028804631;16;bulbul;0.0026986126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;extracted_images/00000053.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.28771883;10;brambling, Fringilla montifringilla;0.0028411604;20;water ouzel, dipper;0.002739243;16;bulbul;0.0022727796;12;house finch, linnet, Carpodacus mexicanus;0.0022655467;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;extracted_images/00000054.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.20377083;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004625748;716;picket fence, paling;0.0041085654;12;house finch, linnet, Carpodacus mexicanus;0.0024956667;94;hummingbird;0.002416393;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;extracted_images/00000055.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2200259;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0031949757;20;water ouzel, dipper;0.0021905347;10;brambling, Fringilla montifringilla;0.0021543321;94;hummingbird;0.0021432273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;extracted_images/00000056.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.040622503;489;chainlink fence;0.0100690555;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0029777123;716;picket fence, paling;0.0024428049;7;cock;0.002056723;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;extracted_images/00000057.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.24000388;989;hip, rose hip, rosehip;0.0031191788;16;bulbul;0.002146447;94;hummingbird;0.0018836546;17;jay;0.0018556083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;extracted_images/00000058.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.23361963;10;brambling, Fringilla montifringilla;0.0031028744;16;bulbul;0.0029863797;20;water ouzel, dipper;0.00289388;19;chickadee;0.0027604473;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;extracted_images/00000059.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2247481;10;brambling, Fringilla montifringilla;0.0035202296;20;water ouzel, dipper;0.0027595428;12;house finch, linnet, Carpodacus mexicanus;0.0024797937;94;hummingbird;0.002228997;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;extracted_images/00000060.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.28142446;10;brambling, Fringilla montifringilla;0.0030086949;20;water ouzel, dipper;0.0026318268;12;house finch, linnet, Carpodacus mexicanus;0.002394834;16;bulbul;0.0020008911;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;extracted_images/00000061.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.15811384;611;jigsaw puzzle;0.005786639;16;bulbul;0.002811623;10;brambling, Fringilla montifringilla;0.00265299;13;junco, snowbird;0.0025829088;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;extracted_images/00000062.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2682707;20;water ouzel, dipper;0.0025941995;10;brambling, Fringilla montifringilla;0.0023677263;13;junco, snowbird;0.0020929107;143;oystercatcher, oyster catcher;0.0020520466;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;extracted_images/00000063.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.07941447;12;house finch, linnet, Carpodacus mexicanus;0.00350013;19;chickadee;0.0029991863;703;park bench;0.0029206232;16;bulbul;0.00257869;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.29586557;10;brambling, Fringilla montifringilla;0.0027066295;20;water ouzel, dipper;0.0024781653;12;house finch, linnet, Carpodacus mexicanus;0.0019441576;13;junco, snowbird;0.0019023253;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.055462785;20;water ouzel, dipper;0.00750779;12;house finch, linnet, Carpodacus mexicanus;0.007082827;10;brambling, Fringilla montifringilla;0.0065784743;16;bulbul;0.006478548;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.2947809;20;water ouzel, dipper;0.002364529;10;brambling, Fringilla montifringilla;0.0022597734;143;oystercatcher, oyster catcher;0.0020440258;16;bulbul;0.0018682083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.27514437;716;picket fence, paling;0.002583633;10;brambling, Fringilla montifringilla;0.0022687702;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0022010542;13;junco, snowbird;0.0019577083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.124355145;989;hip, rose hip, rosehip;0.0039729853;10;brambling, Fringilla montifringilla;0.003419252;12;house finch, linnet, Carpodacus mexicanus;0.0027340644;13;junco, snowbird;0.0023041337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.06327746;448;birdhouse;0.015135634;12;house finch, linnet, Carpodacus mexicanus;0.0035565782;24;great grey owl, great gray owl, Strix nebulosa;0.002603299;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0024880462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
