class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
741;class_741;9;;0.8888888888888888;0.42105263157894735;0.8888888888888888;0.5714285714285714;8;11;1
449;class_449;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
769;class_769;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
706;class_706;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
806;class_806;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
473;class_473;34;;0.5294117647058824;0.5806451612903226;0.5294117647058824;0.5538461538461539;18;13;16
899;class_899;32;;0.5625;0.5454545454545454;0.5625;0.5538461538461538;18;15;14
626;class_626;11;;0.7272727272727273;0.4444444444444444;0.7272727272727273;0.5517241379310345;8;10;3
680;class_680;66;;0.9393939393939394;0.389937106918239;0.9393939393939394;0.5511111111111112;62;97;4
692;class_692;61;;0.39344262295081966;0.8888888888888888;0.39344262295081966;0.5454545454545455;24;3;37
158;class_158;7;;0.8571428571428571;0.4;0.8571428571428571;0.5454545454545455;6;9;1
591;class_591;14;;0.8571428571428571;0.4;0.8571428571428571;0.5454545454545455;12;18;2
928;class_928;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
151;class_151;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
544;class_544;21;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;9;3;12
942;class_942;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
792;class_792;21;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;9;3;12
773;class_773;15;;0.6;0.5;0.6;0.5454545454545454;9;9;6
566;class_566;11;;0.6363636363636364;0.4666666666666667;0.6363636363636364;0.5384615384615385;7;8;4
619;class_619;44;;0.4318181818181818;0.7037037037037037;0.4318181818181818;0.5352112676056339;19;8;25
530;class_530;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
29;class_29;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
481;class_481;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
411;class_411;13;;0.6923076923076923;0.42857142857142855;0.6923076923076923;0.5294117647058824;9;12;4
166;class_166;39;;0.358974358974359;1.0;0.358974358974359;0.5283018867924528;14;0;25
845;class_845;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
33;class_33;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
995;class_995;31;;0.3548387096774194;1.0;0.3548387096774194;0.5238095238095238;11;0;20
306;class_306;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
314;class_314;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
190;class_190;13;;0.7692307692307693;0.38461538461538464;0.7692307692307693;0.5128205128205128;10;16;3
66;class_66;31;;0.41935483870967744;0.65;0.41935483870967744;0.5098039215686274;13;7;18
208;class_208;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
123;class_123;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
357;class_357;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
344;class_344;2;;0.5;0.5;0.5;0.5;1;1;1
74;class_74;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
329;class_329;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
858;class_858;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
49;class_49;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
27;class_27;4;;1.0;0.3333333333333333;1.0;0.5;4;8;0
970;class_970;8;;0.375;0.75;0.375;0.5;3;1;5
835;class_835;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
146;class_146;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
688;class_688;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
696;class_696;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
822;class_822;2;;0.5;0.5;0.5;0.5;1;1;1
313;class_313;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
980;class_980;8;;0.375;0.75;0.375;0.5;3;1;5
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
107;class_107;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
512;class_512;10;;1.0;0.3333333333333333;1.0;0.5;10;20;0
727;class_727;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
223;class_223;12;;0.6666666666666666;0.4;0.6666666666666666;0.5;8;12;4
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
211;class_211;27;;0.3333333333333333;1.0;0.3333333333333333;0.5;9;0;18
250;class_250;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
648;class_648;9;;1.0;0.3333333333333333;1.0;0.5;9;18;0
674;class_674;13;;0.6153846153846154;0.42105263157894735;0.6153846153846154;0.5;8;11;5
238;class_238;42;;0.35714285714285715;0.7894736842105263;0.35714285714285715;0.4918032786885246;15;4;27
698;class_698;16;;0.5625;0.42857142857142855;0.5625;0.4864864864864864;9;12;7
227;class_227;18;;0.4444444444444444;0.5333333333333333;0.4444444444444444;0.4848484848484848;8;7;10
186;class_186;12;;0.5833333333333334;0.4117647058823529;0.5833333333333334;0.4827586206896552;7;10;5
196;class_196;22;;0.6363636363636364;0.3888888888888889;0.6363636363636364;0.4827586206896552;14;22;8
712;class_712;17;;0.7647058823529411;0.35135135135135137;0.7647058823529411;0.48148148148148157;13;24;4
828;class_828;18;;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.48;6;1;12
61;class_61;16;;0.75;0.35294117647058826;0.75;0.48;12;22;4
664;class_664;12;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;5;4;7
427;class_427;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
276;class_276;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
864;class_864;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
737;class_737;12;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;4;1;8
999;class_999;17;;0.8823529411764706;0.3191489361702128;0.8823529411764706;0.46875;15;32;2
429;class_429;23;;0.30434782608695654;1.0;0.30434782608695654;0.4666666666666667;7;0;16
460;class_460;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
789;class_789;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
92;class_92;16;;0.375;0.6;0.375;0.4615384615384615;6;4;10
774;class_774;11;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;6;9;5
90;class_90;20;;0.3;1.0;0.3;0.4615384615384615;6;0;14
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
721;class_721;16;;0.5;0.42105263157894735;0.5;0.45714285714285713;8;11;8
923;class_923;43;;0.3023255813953488;0.9285714285714286;0.3023255813953488;0.456140350877193;13;1;30
68;class_68;18;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;10;16;8
855;class_855;6;;0.8333333333333334;0.3125;0.8333333333333334;0.45454545454545453;5;11;1
214;class_214;28;;0.32142857142857145;0.75;0.32142857142857145;0.45000000000000007;9;3;19
77;class_77;15;;0.9333333333333333;0.2916666666666667;0.9333333333333333;0.4444444444444445;14;34;1
118;class_118;17;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;6;4;11
315;class_315;7;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;2;0;5
80;class_80;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
370;class_370;9;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;4;5;5
844;class_844;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
988;class_988;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
232;class_232;17;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;5;1;12
669;class_669;6;;0.8333333333333334;0.29411764705882354;0.8333333333333334;0.4347826086956522;5;12;1
564;class_564;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
267;class_267;11;;0.7272727272727273;0.3076923076923077;0.7272727272727273;0.43243243243243246;8;18;3
632;class_632;19;;0.631578947368421;0.32432432432432434;0.631578947368421;0.42857142857142855;12;25;7
360;class_360;13;;0.46153846153846156;0.4;0.46153846153846156;0.42857142857142855;6;9;7
228;class_228;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
304;class_304;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
883;class_883;32;;0.40625;0.4482758620689655;0.40625;0.4262295081967213;13;16;19
165;class_165;33;;0.30303030303030304;0.7142857142857143;0.30303030303030304;0.42553191489361697;10;4;23
302;class_302;12;;0.9166666666666666;0.275;0.9166666666666666;0.4230769230769231;11;29;1
859;class_859;14;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;8;16;6
505;class_505;18;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;8;12;10
719;class_719;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
375;class_375;38;;0.2631578947368421;1.0;0.2631578947368421;0.4166666666666667;10;0;28
377;class_377;7;;0.8571428571428571;0.2727272727272727;0.8571428571428571;0.41379310344827586;6;16;1
269;class_269;6;;1.0;0.2608695652173913;1.0;0.41379310344827586;6;17;0
212;class_212;10;;0.7;0.2916666666666667;0.7;0.4117647058823529;7;17;3
635;class_635;17;;0.9411764705882353;0.26229508196721313;0.9411764705882353;0.41025641025641024;16;45;1
758;class_758;38;;0.2631578947368421;0.9090909090909091;0.2631578947368421;0.4081632653061224;10;1;28
205;class_205;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
113;class_113;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
130;class_130;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
503;class_503;2;;1.0;0.25;1.0;0.4;2;6;0
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
576;class_576;2;;1.0;0.25;1.0;0.4;2;6;0
966;class_966;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
368;class_368;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
337;class_337;2;;1.0;0.25;1.0;0.4;2;6;0
905;class_905;35;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;10;5;25
84;class_84;4;;0.25;1.0;0.25;0.4;1;0;3
31;class_31;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
681;class_681;30;;0.3;0.6;0.3;0.4;9;6;21
254;class_254;1;;1.0;0.25;1.0;0.4;1;3;0
596;class_596;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
275;class_275;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
552;class_552;7;;1.0;0.2413793103448276;1.0;0.3888888888888889;7;22;0
745;class_745;13;;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;5;8;8
662;class_662;6;;0.8333333333333334;0.25;0.8333333333333334;0.3846153846153846;5;15;1
813;class_813;23;;0.391304347826087;0.375;0.391304347826087;0.3829787234042554;9;15;14
184;class_184;28;;0.25;0.7777777777777778;0.25;0.3783783783783784;7;2;21
206;class_206;15;;0.4666666666666667;0.3181818181818182;0.4666666666666667;0.3783783783783784;7;15;8
379;class_379;14;;0.42857142857142855;0.3333333333333333;0.42857142857142855;0.375;6;12;8
499;class_499;13;;0.38461538461538464;0.35714285714285715;0.38461538461538464;0.3703703703703704;5;9;8
244;class_244;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
851;class_851;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
978;class_978;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
495;class_495;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
237;class_237;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
112;class_112;4;;1.0;0.2222222222222222;1.0;0.3636363636363636;4;14;0
660;class_660;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
926;class_926;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
958;class_958;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
728;class_728;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
675;class_675;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
381;class_381;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
198;class_198;11;;0.36363636363636365;0.3333333333333333;0.36363636363636365;0.34782608695652173;4;8;7
463;class_463;49;;0.24489795918367346;0.6;0.24489795918367346;0.34782608695652173;12;8;37
738;class_738;53;;0.20754716981132076;1.0;0.20754716981132076;0.34375000000000006;11;0;42
589;class_589;21;;0.2857142857142857;0.42857142857142855;0.2857142857142857;0.34285714285714286;6;8;15
778;class_778;38;;0.23684210526315788;0.6;0.23684210526315788;0.339622641509434;9;6;29
44;class_44;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
897;class_897;9;;0.4444444444444444;0.26666666666666666;0.4444444444444444;0.33333333333333337;4;11;5
852;class_852;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
569;class_569;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
317;class_317;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
548;class_548;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
95;class_95;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
951;class_951;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
930;class_930;17;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;4;3;13
996;class_996;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
162;class_162;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
127;class_127;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
762;class_762;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
819;class_819;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
545;class_545;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
37;class_37;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
534;class_534;23;;0.4782608695652174;0.24444444444444444;0.4782608695652174;0.32352941176470584;11;34;12
239;class_239;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
412;class_412;19;;0.2631578947368421;0.38461538461538464;0.2631578947368421;0.3125;5;8;14
598;class_598;27;;0.25925925925925924;0.3888888888888889;0.25925925925925924;0.3111111111111111;7;11;20
647;class_647;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
63;class_63;5;;0.8;0.19047619047619047;0.8;0.3076923076923077;4;17;1
518;class_518;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
529;class_529;20;;0.35;0.2692307692307692;0.35;0.3043478260869565;7;19;13
409;class_409;93;;0.20430107526881722;0.5757575757575758;0.20430107526881722;0.30158730158730157;19;14;74
194;class_194;4;;0.75;0.1875;0.75;0.3;3;13;1
46;class_46;46;;0.1956521739130435;0.6;0.1956521739130435;0.29508196721311475;9;6;37
359;class_359;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
471;class_471;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
45;class_45;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
16;class_16;6;;0.5;0.2;0.5;0.28571428571428575;3;12;3
440;class_440;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
218;class_218;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
831;class_831;5;;1.0;0.16129032258064516;1.0;0.27777777777777773;5;26;0
659;class_659;67;;0.1791044776119403;0.6;0.1791044776119403;0.27586206896551724;12;8;55
962;class_962;43;;0.16279069767441862;0.875;0.16279069767441862;0.2745098039215686;7;1;36
940;class_940;32;;0.15625;1.0;0.15625;0.2702702702702703;5;0;27
612;class_612;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
539;class_539;53;;0.22641509433962265;0.32432432432432434;0.22641509433962265;0.2666666666666667;12;25;41
180;class_180;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
826;class_826;7;;0.42857142857142855;0.1875;0.42857142857142855;0.26086956521739124;3;13;4
378;class_378;27;;0.14814814814814814;1.0;0.14814814814814814;0.25806451612903225;4;0;23
25;class_25;42;;0.14285714285714285;1.0;0.14285714285714285;0.25;6;0;36
424;class_424;4;;0.25;0.25;0.25;0.25;1;3;3
491;class_491;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
785;class_785;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
361;class_361;4;;0.25;0.25;0.25;0.25;1;3;3
2;class_2;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
10;class_10;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
751;class_751;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
67;class_67;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
804;class_804;48;;0.1875;0.3103448275862069;0.1875;0.2337662337662338;9;20;39
968;class_968;37;;0.13513513513513514;0.8333333333333334;0.13513513513513514;0.23255813953488372;5;1;32
693;class_693;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
459;class_459;4;;0.75;0.13636363636363635;0.75;0.23076923076923075;3;19;1
590;class_590;15;;0.3333333333333333;0.1724137931034483;0.3333333333333333;0.22727272727272724;5;24;10
171;class_171;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
247;class_247;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
799;class_799;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
673;class_673;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
740;class_740;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
222;class_222;25;;0.16;0.36363636363636365;0.16;0.2222222222222222;4;7;21
217;class_217;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
586;class_586;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
384;class_384;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
567;class_567;15;;0.26666666666666666;0.19047619047619047;0.26666666666666666;0.2222222222222222;4;17;11
255;class_255;30;;0.13333333333333333;0.5714285714285714;0.13333333333333333;0.21621621621621623;4;3;26
213;class_213;15;;0.2;0.23076923076923078;0.2;0.21428571428571427;3;10;12
408;class_408;25;;0.12;0.75;0.12;0.20689655172413793;3;1;22
830;class_830;4;;0.75;0.12;0.75;0.20689655172413793;3;22;1
841;class_841;35;;0.14285714285714285;0.35714285714285715;0.14285714285714285;0.20408163265306123;5;9;30
549;class_549;11;;0.45454545454545453;0.13157894736842105;0.45454545454545453;0.2040816326530612;5;33;6
199;class_199;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
42;class_42;21;;0.19047619047619047;0.21052631578947367;0.19047619047619047;0.2;4;15;17
47;class_47;15;;0.5333333333333333;0.12307692307692308;0.5333333333333333;0.2;8;57;7
790;class_790;64;;0.125;0.4444444444444444;0.125;0.1951219512195122;8;10;56
641;class_641;5;;1.0;0.10416666666666667;1.0;0.18867924528301885;5;43;0
55;class_55;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
507;class_507;40;;0.2;0.1702127659574468;0.2;0.18390804597701152;8;39;32
21;class_21;3;;0.6666666666666666;0.10526315789473684;0.6666666666666666;0.18181818181818182;2;17;1
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
597;class_597;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
892;class_892;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
490;class_490;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
364;class_364;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
770;class_770;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
419;class_419;12;;0.5;0.10909090909090909;0.5;0.1791044776119403;6;49;6
170;class_170;5;;0.8;0.0975609756097561;0.8;0.1739130434782609;4;37;1
56;class_56;3;;0.6666666666666666;0.1;0.6666666666666666;0.1739130434782609;2;18;1
601;class_601;74;;0.0945945945945946;0.875;0.0945945945945946;0.17073170731707316;7;1;67
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
299;class_299;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
739;class_739;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
83;class_83;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
321;class_321;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
588;class_588;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
423;class_423;14;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;2;10;12
161;class_161;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
373;class_373;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
1;class_1;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
241;class_241;20;;0.2;0.10810810810810811;0.2;0.14035087719298245;4;33;16
323;class_323;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
658;class_658;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
245;class_245;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
71;class_71;6;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;2;22;4
328;class_328;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
59;class_59;4;;0.25;0.09090909090909091;0.25;0.13333333333333333;1;10;3
318;class_318;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
973;class_973;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
75;class_75;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
904;class_904;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
85;class_85;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
89;class_89;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
258;class_258;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
559;class_559;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
129;class_129;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
14;class_14;29;;0.06896551724137931;0.6666666666666666;0.06896551724137931;0.125;2;1;27
446;class_446;20;;0.35;0.07291666666666667;0.35;0.1206896551724138;7;89;13
504;class_504;25;;0.08;0.2222222222222222;0.08;0.11764705882352941;2;7;23
997;class_997;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
30;class_30;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
909;class_909;80;;0.0625;0.7142857142857143;0.0625;0.11494252873563218;5;2;75
479;class_479;28;;0.10714285714285714;0.12;0.10714285714285714;0.1132075471698113;3;22;25
847;class_847;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
178;class_178;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
570;class_570;1;;1.0;0.05;1.0;0.09523809523809523;1;19;0
639;class_639;41;;0.04878048780487805;0.4;0.04878048780487805;0.08695652173913045;2;3;39
711;class_711;3;;0.6666666666666666;0.041666666666666664;0.6666666666666666;0.0784313725490196;2;46;1
508;class_508;25;;0.04;1.0;0.04;0.07692307692307693;1;0;24
38;class_38;14;;0.14285714285714285;0.05128205128205128;0.14285714285714285;0.07547169811320754;2;37;12
613;class_613;2;;0.5;0.03571428571428571;0.5;0.06666666666666667;1;27;1
526;class_526;3;;0.3333333333333333;0.034482758620689655;0.3333333333333333;0.0625;1;28;2
610;class_610;18;;0.05555555555555555;0.058823529411764705;0.05555555555555555;0.05714285714285714;1;16;17
846;class_846;21;;0.047619047619047616;0.0625;0.047619047619047616;0.05405405405405405;1;15;20
776;class_776;2;;0.5;0.02702702702702703;0.5;0.05128205128205129;1;36;1
651;class_651;5;;0.2;0.02040816326530612;0.2;0.03703703703703703;1;48;4
207;class_207;3;;0.0;0.0;0.0;0.0;0;7;3
531;class_531;4;;0.0;0.0;0.0;0.0;0;4;4
961;class_961;10;;0.0;0.0;0.0;0.0;0;11;10
210;class_210;1;;0.0;0.0;0.0;0.0;0;0;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;7;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;2;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;3;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;4;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
720;class_720;1;;0.0;0.0;0.0;0.0;0;17;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;7;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;1;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;0;71
