class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
716;picket_fence;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
457;bow_tie;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
156;Blenheim_spaniel;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
392;rock_beauty;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
669;mosquito_net;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
245;French_bulldog;50;;0.36;0.43902439024390244;0.36;0.3956043956043956;18;23;32
118;Dungeness_crab;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
448;birdhouse;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
203;West_Highland_white_terrier;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
995;earthstar;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
350;ibex;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
642;marimba;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
841;sweatshirt;51;;0.39215686274509803;0.39215686274509803;0.39215686274509803;0.39215686274509803;20;31;31
568;fur_coat;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
192;cairn;51;;0.5098039215686274;0.3170731707317073;0.5098039215686274;0.3909774436090225;26;56;25
288;leopard;50;;0.64;0.2807017543859649;0.64;0.39024390243902435;32;82;18
277;red_fox;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
41;whiptail;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
753;radiator;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
358;polecat;51;;0.45098039215686275;0.3382352941176471;0.45098039215686275;0.3865546218487395;23;45;28
854;theater_curtain;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
647;measuring_cup;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
951;lemon;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
151;Chihuahua;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
113;snail;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
812;space_shuttle;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
11;goldfinch;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
29;axolotl;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
471;cannon;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
747;punching_bag;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
769;rule;51;;0.7058823529411765;0.2589928057553957;0.7058823529411765;0.3789473684210526;36;103;15
353;gazelle;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
778;scale;51;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;21;39;30
186;Norwich_terrier;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
20;water_ouzel;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
236;Doberman;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
970;alp;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
727;planetarium;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
136;European_gallinule;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
171;Italian_greyhound;51;;0.4117647058823529;0.3442622950819672;0.4117647058823529;0.37499999999999994;21;40;30
369;siamang;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
226;briard;51;;0.45098039215686275;0.3150684931506849;0.45098039215686275;0.3709677419354839;23;50;28
26;common_newt;51;;0.4117647058823529;0.3333333333333333;0.4117647058823529;0.36842105263157887;21;42;30
323;monarch;51;;0.7647058823529411;0.2422360248447205;0.7647058823529411;0.3679245283018867;39;122;12
519;crate;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
216;clumber;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
129;spoonbill;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
212;English_setter;51;;0.6470588235294118;0.25384615384615383;0.6470588235294118;0.36464088397790057;33;97;18
561;forklift;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
377;marmoset;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
597;holster;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
629;lipstick;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
394;sturgeon;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
721;pillow;51;;0.5686274509803921;0.2636363636363636;0.5686274509803921;0.3602484472049689;29;81;22
592;hard_disc;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
107;jellyfish;50;;0.3;0.4411764705882353;0.3;0.35714285714285715;15;19;35
312;cricket;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
132;American_egret;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
794;shower_curtain;51;;0.37254901960784315;0.3392857142857143;0.37254901960784315;0.35514018691588783;19;37;32
233;Bouvier_des_Flandres;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
844;switch;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
336;marmot;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
3;tiger_shark;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
326;lycaenid;51;;0.4117647058823529;0.30434782608695654;0.4117647058823529;0.35;21;48;30
707;pay-phone;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
272;coyote;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
575;golfcart;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
248;Eskimo_dog;50;;0.34;0.3541666666666667;0.34;0.34693877551020413;17;31;33
237;miniature_pinscher;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
375;colobus;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
832;stupa;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
382;squirrel_monkey;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
603;horse_cart;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
142;dowitcher;50;;0.48;0.26373626373626374;0.48;0.34042553191489366;24;67;26
683;oboe;51;;0.5686274509803921;0.24166666666666667;0.5686274509803921;0.3391812865497076;29;91;22
698;palace;51;;0.39215686274509803;0.29850746268656714;0.39215686274509803;0.3389830508474576;20;47;31
103;platypus;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
701;parachute;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
213;Irish_setter;51;;0.5098039215686274;0.2524271844660194;0.5098039215686274;0.3376623376623376;26;77;25
601;hoopskirt;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
779;school_bus;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
232;Border_collie;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
334;porcupine;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
158;toy_terrier;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
75;black_widow;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
12;house_finch;51;;0.6078431372549019;0.22794117647058823;0.6078431372549019;0.3315508021390374;31;105;20
111;nematode;51;;0.5882352941176471;0.23076923076923078;0.5882352941176471;0.33149171270718236;30;100;21
406;altar;51;;0.43137254901960786;0.2682926829268293;0.43137254901960786;0.33082706766917297;22;60;29
546;electric_guitar;50;;0.3;0.36585365853658536;0.3;0.3296703296703297;15;26;35
80;black_grouse;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
309;bee;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
376;proboscis_monkey;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
985;daisy;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
297;sloth_bear;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
849;teapot;50;;0.34;0.3148148148148148;0.34;0.3269230769230769;17;37;33
427;barrel;51;;0.45098039215686275;0.25555555555555554;0.45098039215686275;0.326241134751773;23;67;28
846;table_lamp;50;;0.3;0.35714285714285715;0.3;0.32608695652173914;15;27;35
578;gown;51;;0.4117647058823529;0.2692307692307692;0.4117647058823529;0.3255813953488372;21;57;30
937;broccoli;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
700;paper_towel;51;;0.3333333333333333;0.3148148148148148;0.3333333333333333;0.32380952380952377;17;37;34
562;fountain;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
2;great_white_shark;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
137;American_coot;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
135;limpkin;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
894;wardrobe;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
715;pickelhaube;51;;0.4117647058823529;0.2625;0.4117647058823529;0.32061068702290074;21;59;30
881;upright;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
337;beaver;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
231;collie;51;;0.3137254901960784;0.32;0.3137254901960784;0.3168316831683168;16;34;35
360;otter;50;;0.3;0.3333333333333333;0.3;0.3157894736842105;15;30;35
219;cocker_spaniel;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
966;red_wine;51;;0.5686274509803921;0.21641791044776118;0.5686274509803921;0.3135135135135135;29;105;22
127;white_stork;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
531;digital_watch;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
611;jigsaw_puzzle;51;;0.4117647058823529;0.25;0.4117647058823529;0.3111111111111111;21;63;30
942;butternut_squash;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
773;saltshaker;50;;0.3;0.3191489361702128;0.3;0.30927835051546393;15;32;35
140;red-backed_sandpiper;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
42;agama;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
496;Christmas_stocking;51;;0.3137254901960784;0.2962962962962963;0.3137254901960784;0.3047619047619048;16;38;35
444;bicycle-built-for-two;51;;0.5294117647058824;0.2125984251968504;0.5294117647058824;0.303370786516854;27;100;24
581;grille;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
800;slot;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
184;Irish_terrier;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
761;remote_control;51;;0.3137254901960784;0.2909090909090909;0.3137254901960784;0.3018867924528302;16;39;35
48;Komodo_dragon;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
958;hay;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
314;cockroach;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
986;yellow_lady's_slipper;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
89;sulphur-crested_cockatoo;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
185;Norfolk_terrier;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
527;desktop_computer;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
503;cocktail_shaker;51;;0.35294117647058826;0.2535211267605634;0.35294117647058826;0.2950819672131148;18;53;33
957;pomegranate;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
397;puffer;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
793;shower_cap;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
850;teddy;51;;0.27450980392156865;0.3181818181818182;0.27450980392156865;0.2947368421052632;14;30;37
666;mortar;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
504;coffee_mug;50;;0.4;0.23255813953488372;0.4;0.29411764705882354;20;66;30
977;sandbar;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
91;coucal;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
440;beer_bottle;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
356;weasel;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
613;joystick;50;;0.22;0.44;0.22;0.29333333333333333;11;14;39
451;bolo_tie;50;;0.84;0.17647058823529413;0.84;0.29166666666666674;42;196;8
187;Yorkshire_terrier;51;;0.3137254901960784;0.2711864406779661;0.3137254901960784;0.2909090909090909;16;43;35
884;vault;50;;0.18;0.75;0.18;0.2903225806451613;9;3;41
241;EntleBucher;50;;0.3;0.2777777777777778;0.3;0.2884615384615385;15;39;35
461;breastplate;51;;0.37254901960784315;0.2345679012345679;0.37254901960784315;0.2878787878787879;19;62;32
489;chainlink_fence;51;;0.6470588235294118;0.18435754189944134;0.6470588235294118;0.28695652173913044;33;146;18
352;impala;51;;0.27450980392156865;0.2978723404255319;0.27450980392156865;0.28571428571428575;14;33;37
296;ice_bear;51;;0.23529411764705882;0.36363636363636365;0.23529411764705882;0.2857142857142857;12;21;39
265;toy_poodle;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
101;tusker;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
373;macaque;51;;0.3137254901960784;0.25806451612903225;0.3137254901960784;0.2831858407079646;16;46;35
33;loggerhead;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
835;sundial;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
190;Sealyham_terrier;51;;0.27450980392156865;0.2857142857142857;0.27450980392156865;0.27999999999999997;14;35;37
4;hammerhead;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
586;half_track;51;;0.3137254901960784;0.25;0.3137254901960784;0.2782608695652174;16;48;35
230;Shetland_sheepdog;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
28;spotted_salamander;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
776;sax;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
555;fire_engine;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
653;milk_can;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
366;gorilla;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
267;standard_poodle;51;;0.3333333333333333;0.2361111111111111;0.3333333333333333;0.2764227642276422;17;55;34
240;Appenzeller;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
949;strawberry;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
282;tiger_cat;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
320;damselfly;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
45;Gila_monster;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
300;tiger_beetle;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
420;banjo;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
736;pool_table;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
384;indri;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
201;silky_terrier;50;;0.36;0.21686746987951808;0.36;0.2706766917293233;18;65;32
429;baseball;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
1;goldfish;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
38;banded_gecko;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
463;bucket;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
270;white_wolf;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
955;jackfruit;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
298;mongoose;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
148;killer_whale;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
906;Windsor_tie;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
65;sea_snake;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
61;boa_constrictor;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
395;gar;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
580;greenhouse;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
975;lakeside;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
831;studio_couch;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
378;capuchin;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
106;wombat;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
974;geyser;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
455;bottlecap;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
439;bearskin;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
518;crash_helmet;51;;0.29411764705882354;0.234375;0.29411764705882354;0.2608695652173913;15;49;36
253;basenji;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
535;disk_brake;51;;0.2549019607843137;0.2653061224489796;0.2549019607843137;0.25999999999999995;13;36;38
563;fountain_pen;51;;0.29411764705882354;0.23076923076923078;0.29411764705882354;0.25862068965517243;15;50;36
640;manhole_cover;51;;0.23529411764705882;0.2857142857142857;0.23529411764705882;0.2580645161290323;12;30;39
783;screw;51;;0.2549019607843137;0.26;0.2549019607843137;0.25742574257425743;13;37;38
907;wine_bottle;50;;0.2;0.35714285714285715;0.2;0.25641025641025644;10;18;40
399;abaya;51;;0.23529411764705882;0.27906976744186046;0.23529411764705882;0.2553191489361702;12;31;39
172;whippet;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
954;banana;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
483;castle;50;;0.24;0.26666666666666666;0.24;0.2526315789473685;12;33;38
551;face_powder;51;;0.3333333333333333;0.20238095238095238;0.3333333333333333;0.2518518518518518;17;67;34
802;snowmobile;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
180;American_Staffordshire_terrier;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
520;crib;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
263;Pembroke;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
679;necklace;51;;0.6274509803921569;0.1553398058252427;0.6274509803921569;0.2490272373540856;32;174;19
497;church;50;;0.3;0.2112676056338028;0.3;0.24793388429752067;15;56;35
889;violin;50;;0.16;0.5333333333333333;0.16;0.24615384615384614;8;7;42
280;grey_fox;50;;0.28;0.21875;0.28;0.2456140350877193;14;50;36
453;bookcase;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
550;espresso_maker;51;;0.21568627450980393;0.275;0.21568627450980393;0.24175824175824176;11;29;40
811;space_heater;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
993;gyromitra;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
517;crane;51;;0.8235294117647058;0.1414141414141414;0.8235294117647058;0.24137931034482757;42;255;9
128;black_stork;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
869;trench_coat;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
887;vestment;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
893;wallet;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
547;electric_locomotive;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
321;admiral;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
198;standard_schnauzer;51;;0.21568627450980393;0.2619047619047619;0.21568627450980393;0.23655913978494625;11;31;40
502;clog;51;;0.21568627450980393;0.2619047619047619;0.21568627450980393;0.23655913978494625;11;31;40
70;harvestman;51;;0.7843137254901961;0.1388888888888889;0.7843137254901961;0.2359882005899705;40;248;11
660;mobile_home;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
209;Chesapeake_Bay_retriever;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
269;timber_wolf;51;;0.4117647058823529;0.1640625;0.4117647058823529;0.2346368715083799;21;107;30
30;bullfrog;50;;0.18;0.3333333333333333;0.18;0.23376623376623376;9;18;41
936;head_cabbage;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
945;bell_pepper;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
567;frying_pan;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
166;Walker_hound;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
348;ram;50;;0.18;0.32142857142857145;0.18;0.23076923076923075;9;19;41
705;passenger_car;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
595;harvester;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
988;acorn;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
8;hen;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
23;vulture;51;;0.21568627450980393;0.24444444444444444;0.21568627450980393;0.22916666666666663;11;34;40
242;boxer;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
795;ski;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
449;boathouse;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
165;black-and-tan_coonhound;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
699;panpipe;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
459;brassiere;50;;0.2;0.2564102564102564;0.2;0.2247191011235955;10;29;40
879;umbrella;50;;0.16;0.36363636363636365;0.16;0.2222222222222222;8;14;42
662;modem;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
610;jersey;51;;0.5098039215686274;0.13978494623655913;0.5098039215686274;0.21940928270042193;26;160;25
713;photocopier;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
919;street_sign;50;;0.16;0.34782608695652173;0.16;0.2191780821917808;8;15;42
645;maypole;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
672;mountain_tent;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
976;promontory;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
191;Airedale;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
189;Lakeland_terrier;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
7;cock;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
839;suspension_bridge;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
141;redshank;51;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;9;24;42
218;Welsh_springer_spaniel;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
606;iron;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
50;American_alligator;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
305;dung_beetle;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
743;prison;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
146;albatross;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
466;bullet_train;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
554;fireboat;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
227;kelpie;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
843;swing;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
939;zucchini;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
971;bubble;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
739;potter's_wheel;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
74;garden_spider;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
505;coffeepot;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
99;goose;50;;0.14;0.3888888888888889;0.14;0.20588235294117646;7;11;43
774;sandal;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
641;maraca;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
