class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
348;ram;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
570;gasmask;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
339;sorrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
832;stupa;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
939;zucchini;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
880;unicycle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
646;maze;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
830;stretcher;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
671;mountain_bike;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
534;dishwasher;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
747;punching_bag;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
225;malinois;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
51;triceratops;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
996;hen-of-the-woods;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
547;electric_locomotive;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
439;bearskin;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
927;trifle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
949;strawberry;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
551;face_powder;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
591;handkerchief;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
86;partridge;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
260;chow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
420;banjo;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
67;diamondback;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
148;killer_whale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
16;bulbul;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
535;disk_brake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
668;mosque;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
438;beaker;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
254;pug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
746;puck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
741;prayer_rug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
453;bookcase;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
153;Maltese_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
613;joystick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
641;maraca;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
36;terrapin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
169;borzoi;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
71;scorpion;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
122;American_lobster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
381;spider_monkey;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
377;marmoset;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
81;ptarmigan;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
789;shoji;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
128;black_stork;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
723;pinwheel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
468;cab;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
930;French_loaf;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
235;German_shepherd;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
732;Polaroid_camera;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
522;croquet_ball;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
957;pomegranate;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
711;perfume;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
118;Dungeness_crab;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
360;otter;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
373;macaque;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
53;ringneck_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
267;standard_poodle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
285;Egyptian_cat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
862;torch;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
211;vizsla;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
486;cello;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
913;wreck;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
635;magnetic_compass;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
678;neck_brace;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
694;paddlewheel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
491;chain_saw;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
188;wire-haired_fox_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
858;tile_roof;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
715;pickelhaube;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
502;clog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
615;knee_pad;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
758;reel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
85;quail;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
965;burrito;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
157;papillon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
223;schipperke;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
243;bull_mastiff;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
897;washer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
372;baboon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
405;airship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
349;bighorn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
359;black-footed_ferret;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
41;whiptail;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
68;sidewinder;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
178;Weimaraner;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
574;golf_ball;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
931;bagel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
763;revolver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
310;ant;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
924;guacamole;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
882;vacuum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
875;trombone;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
835;sundial;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
311;grasshopper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
936;head_cabbage;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
658;mitten;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
588;hamper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
959;carbonara;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
214;Gordon_setter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
129;spoonbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
853;thatch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
327;starfish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
369;siamang;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
925;consomme;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
878;typewriter_keyboard;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
490;chain_mail;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
185;Norfolk_terrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
521;Crock_Pot;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
520;crib;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
669;mosquito_net;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
82;ruffed_grouse;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
309;bee;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
756;rain_barrel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
202;soft-coated_wheaten_terrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
627;limousine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
224;groenendael;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
908;wing;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
614;kimono;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
72;black_and_gold_garden_spider;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
120;fiddler_crab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
759;reflex_camera;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
766;rotisserie;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
66;horned_viper;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
425;barn;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
253;basenji;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
680;nipple;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
132;American_egret;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
879;umbrella;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
964;potpie;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
595;harvester;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
866;tractor;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
752;racket;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
545;electric_fan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
611;jigsaw_puzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
902;whistle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
771;safe;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
922;menu;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
891;waffle_iron;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
215;Brittany_spaniel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
380;titi;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
506;coil;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
654;minibus;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
230;Shetland_sheepdog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
920;traffic_light;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
829;streetcar;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
544;Dutch_oven;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
793;shower_cap;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
642;marimba;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
3;tiger_shark;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
637;mailbox;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
632;loudspeaker;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
312;cricket;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
960;chocolate_sauce;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
219;cocker_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
221;Irish_water_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
856;thresher;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
467;butcher_shop;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
495;china_cabinet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
195;Boston_bull;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
447;binoculars;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
887;vestment;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
26;common_newt;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
93;hornbill;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
307;weevil;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
933;cheeseburger;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
292;tiger;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
854;theater_curtain;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
269;timber_wolf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
190;Sealyham_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
808;sombrero;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
946;cardoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
183;Kerry_blue_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
934;hotdog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
419;Band_Aid;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
874;trolleybus;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
563;fountain_pen;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
981;ballplayer;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
115;sea_slug;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
821;steel_arch_bridge;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
768;rugby_ball;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
626;lighter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
58;water_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
954;banana;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
888;viaduct;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
958;hay;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
961;dough;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
329;sea_cucumber;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
328;sea_urchin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
792;shovel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
870;tricycle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
712;Petri_dish;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
305;dung_beetle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
796;ski_mask;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
429;baseball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
523;crutch;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
770;running_shoe;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
213;Irish_setter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
172;whippet;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
677;nail;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
110;flatworm;10;;0.7;0.7;0.7;0.7;7;3;3
844;switch;10;;0.7;0.7;0.7;0.7;7;3;3
568;fur_coat;10;;0.7;0.7;0.7;0.7;7;3;3
644;matchstick;10;;0.7;0.7;0.7;0.7;7;3;3
773;saltshaker;10;;0.7;0.7;0.7;0.7;7;3;3
124;crayfish;10;;0.7;0.7;0.7;0.7;7;3;3
988;acorn;10;;0.7;0.7;0.7;0.7;7;3;3
675;moving_van;10;;0.7;0.7;0.7;0.7;7;3;3
408;amphibian;10;;0.7;0.7;0.7;0.7;7;3;3
393;anemone_fish;10;;0.7;0.7;0.7;0.7;7;3;3
557;flagpole;10;;0.7;0.7;0.7;0.7;7;3;3
421;bannister;10;;0.7;0.7;0.7;0.7;7;3;3
257;Great_Pyrenees;10;;0.7;0.7;0.7;0.7;7;3;3
234;Rottweiler;10;;0.7;0.7;0.7;0.7;7;3;3
352;impala;10;;0.7;0.7;0.7;0.7;7;3;3
510;container_ship;10;;0.7;0.7;0.7;0.7;7;3;3
431;bassinet;10;;0.7;0.7;0.7;0.7;7;3;3
724;pirate;10;;0.7;0.7;0.7;0.7;7;3;3
173;Ibizan_hound;10;;0.7;0.7;0.7;0.7;7;3;3
207;golden_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
804;soap_dispenser;10;;0.7;0.7;0.7;0.7;7;3;3
788;shoe_shop;10;;0.7;0.7;0.7;0.7;7;3;3
725;pitcher;10;;0.7;0.7;0.7;0.7;7;3;3
553;file;10;;0.7;0.7;0.7;0.7;7;3;3
493;chiffonier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
690;oxcart;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
448;birdhouse;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
277;red_fox;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
458;brass;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
517;crane;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
702;parallel_bars;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
666;mortar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
40;American_chameleon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
531;digital_watch;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
217;English_springer;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
749;quill;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
423;barber_chair;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
791;shopping_cart;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
629;lipstick;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
101;tusker;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
77;wolf_spider;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
208;Labrador_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
769;rule;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
765;rocking_chair;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
469;caldron;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
729;plate_rack;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
716;picket_fence;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
184;Irish_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
194;Dandie_Dinmont;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
252;affenpinscher;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
507;combination_lock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
513;cornet;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
696;paintbrush;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
559;folding_chair;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
662;modem;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
881;upright;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
945;bell_pepper;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
872;tripod;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
659;mixing_bowl;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
379;howler_monkey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
589;hand_blower;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
962;meat_loaf;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
368;gibbon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
937;broccoli;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
687;organ;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
543;dumbbell;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
691;oxygen_mask;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
358;polecat;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
455;bottlecap;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
806;sock;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
760;refrigerator;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
433;bathing_cap;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
805;soccer_ball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
720;pill_bottle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
873;triumphal_arch;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
220;Sussex_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
218;Welsh_springer_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
530;digital_clock;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
302;ground_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
857;throne;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
943;cucumber;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
624;library;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
843;swing;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
610;jersey;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
155;Shih-Tzu;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
473;can_opener;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
564;four-poster;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
182;Border_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
917;comic_book;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
630;Loafer;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
112;conch;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
443;bib;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
434;bath_towel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
119;rock_crab;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
54;hognose_snake;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
108;sea_anemone;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
161;basset;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
249;malamute;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
699;panpipe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
811;space_heater;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
356;weasel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
602;horizontal_bar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
776;sax;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
399;abaya;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
222;kuvasz;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
168;redbone;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
695;padlock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
745;projector;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
454;bookshop;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
499;cleaver;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
494;chime;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
705;passenger_car;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
616;knot;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
914;yawl;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
892;wall_clock;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
135;limpkin;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
73;barn_spider;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
753;radiator;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
944;artichoke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
634;lumbermill;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
483;castle;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
42;agama;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
577;gong;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
236;Doberman;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
549;envelope;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
867;trailer_truck;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
437;beacon;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
967;espresso;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
304;leaf_beetle;10;;0.6;0.6;0.6;0.6;6;4;4
572;goblet;10;;0.6;0.6;0.6;0.6;6;4;4
597;holster;10;;0.6;0.6;0.6;0.6;6;4;4
605;iPod;10;;0.6;0.6;0.6;0.6;6;4;4
424;barbershop;10;;0.6;0.6;0.6;0.6;6;4;4
411;apron;10;;0.6;0.6;0.6;0.6;6;4;4
484;catamaran;10;;0.6;0.6;0.6;0.6;6;4;4
730;plow;10;;0.6;0.6;0.6;0.6;6;4;4
740;power_drill;10;;0.6;0.6;0.6;0.6;6;4;4
735;poncho;10;;0.6;0.6;0.6;0.6;6;4;4
259;Pomeranian;10;;0.6;0.6;0.6;0.6;6;4;4
200;Tibetan_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
237;miniature_pinscher;10;;0.6;0.6;0.6;0.6;6;4;4
693;paddle;10;;0.9;0.45;0.9;0.6;9;11;1
538;dome;10;;0.6;0.6;0.6;0.6;6;4;4
562;fountain;10;;0.6;0.6;0.6;0.6;6;4;4
919;street_sign;10;;0.6;0.6;0.6;0.6;6;4;4
670;motor_scooter;10;;0.9;0.45;0.9;0.6;9;11;1
187;Yorkshire_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
707;pay-phone;10;;0.6;0.6;0.6;0.6;6;4;4
