class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
292;class_292;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
171;class_171;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
777;class_777;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
366;class_366;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
575;class_575;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
444;class_444;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
637;class_637;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
825;class_825;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
512;class_512;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
217;class_217;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
352;class_352;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
122;class_122;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
831;class_831;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
319;class_319;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
722;class_722;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
21;class_21;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
338;class_338;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
591;class_591;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
852;class_852;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
753;class_753;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
796;class_796;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
78;class_78;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
932;class_932;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
670;class_670;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
343;class_343;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
225;class_225;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
761;class_761;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
707;class_707;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
807;class_807;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
57;class_57;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
757;class_757;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
621;class_621;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
194;class_194;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
684;class_684;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
395;class_395;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
327;class_327;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
367;class_367;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
421;class_421;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
628;class_628;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
686;class_686;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
913;class_913;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
696;class_696;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
616;class_616;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
551;class_551;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
115;class_115;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
346;class_346;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
288;class_288;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
41;class_41;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
548;class_548;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
357;class_357;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
154;class_154;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
379;class_379;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
243;class_243;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
462;class_462;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
297;class_297;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
735;class_735;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
715;class_715;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
963;class_963;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
109;class_109;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
781;class_781;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
659;class_659;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
223;class_223;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
773;class_773;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
121;class_121;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
798;class_798;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
353;class_353;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
680;class_680;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
331;class_331;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
716;class_716;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
601;class_601;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
128;class_128;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
785;class_785;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
780;class_780;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
403;class_403;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
330;class_330;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
771;class_771;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
377;class_377;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
830;class_830;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
99;class_99;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
123;class_123;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
903;class_903;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
27;class_27;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
28;class_28;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
609;class_609;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
432;class_432;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
50;class_50;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
177;class_177;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
912;class_912;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
301;class_301;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
983;class_983;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
8;class_8;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
951;class_951;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
110;class_110;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
563;class_563;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
195;class_195;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
63;class_63;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
586;class_586;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
617;class_617;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
678;class_678;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
5;class_5;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
448;class_448;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
241;class_241;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
789;class_789;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
215;class_215;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
245;class_245;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
635;class_635;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
7;class_7;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
752;class_752;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
580;class_580;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
213;class_213;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
210;class_210;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
112;class_112;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
394;class_394;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
843;class_843;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
191;class_191;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
922;class_922;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
42;class_42;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
211;class_211;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
314;class_314;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
502;class_502;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
300;class_300;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
125;class_125;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
741;class_741;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
429;class_429;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
72;class_72;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
198;class_198;50;;0.82;0.82;0.82;0.82;41;9;9
835;class_835;50;;0.82;0.82;0.82;0.82;41;9;9
760;class_760;50;;0.82;0.82;0.82;0.82;41;9;9
209;class_209;50;;0.82;0.82;0.82;0.82;41;9;9
734;class_734;50;;0.82;0.82;0.82;0.82;41;9;9
658;class_658;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
86;class_86;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
871;class_871;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
770;class_770;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
82;class_82;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
699;class_699;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
629;class_629;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
126;class_126;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
455;class_455;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
422;class_422;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
287;class_287;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
182;class_182;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
662;class_662;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
3;class_3;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
368;class_368;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
671;class_671;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
315;class_315;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
756;class_756;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
908;class_908;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
712;class_712;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
552;class_552;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
419;class_419;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
431;class_431;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
480;class_480;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
183;class_183;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
888;class_888;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
256;class_256;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
931;class_931;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
732;class_732;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
423;class_423;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
595;class_595;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
521;class_521;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
605;class_605;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
708;class_708;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
203;class_203;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
859;class_859;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
65;class_65;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
186;class_186;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
33;class_33;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
644;class_644;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
385;class_385;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
449;class_449;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
788;class_788;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
562;class_562;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
979;class_979;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
437;class_437;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
308;class_308;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
495;class_495;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
823;class_823;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
411;class_411;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
103;class_103;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
566;class_566;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
964;class_964;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
401;class_401;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
302;class_302;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
743;class_743;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
982;class_982;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
881;class_881;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
61;class_61;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
428;class_428;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
867;class_867;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
887;class_887;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
553;class_553;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
971;class_971;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
224;class_224;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
134;class_134;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
164;class_164;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
329;class_329;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
220;class_220;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
849;class_849;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
161;class_161;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
520;class_520;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
861;class_861;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
870;class_870;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
310;class_310;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
769;class_769;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
467;class_467;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
981;class_981;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
730;class_730;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
702;class_702;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
233;class_233;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
494;class_494;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
390;class_390;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
559;class_559;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
237;class_237;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
176;class_176;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
30;class_30;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
114;class_114;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
39;class_39;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
793;class_793;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
196;class_196;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
212;class_212;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
626;class_626;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
172;class_172;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
427;class_427;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
373;class_373;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
778;class_778;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
514;class_514;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
234;class_234;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
465;class_465;50;;0.78;0.78;0.78;0.78;39;11;11
442;class_442;50;;0.78;0.78;0.78;0.78;39;11;11
544;class_544;50;;0.78;0.78;0.78;0.78;39;11;11
929;class_929;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
264;class_264;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
950;class_950;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
249;class_249;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
855;class_855;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
174;class_174;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
717;class_717;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
267;class_267;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
653;class_653;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
273;class_273;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
939;class_939;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
474;class_474;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
263;class_263;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
457;class_457;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
872;class_872;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
37;class_37;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
587;class_587;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
882;class_882;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
309;class_309;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
579;class_579;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
850;class_850;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
53;class_53;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
492;class_492;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
221;class_221;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
895;class_895;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
473;class_473;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
935;class_935;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
342;class_342;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
896;class_896;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
468;class_468;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
599;class_599;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
242;class_242;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
408;class_408;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
724;class_724;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
847;class_847;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
192;class_192;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
447;class_447;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
858;class_858;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
889;class_889;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
593;class_593;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
841;class_841;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
589;class_589;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
844;class_844;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
797;class_797;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
219;class_219;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
610;class_610;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
550;class_550;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
158;class_158;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
207;class_207;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
765;class_765;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
386;class_386;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
199;class_199;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
914;class_914;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
44;class_44;50;;0.76;0.76;0.76;0.76;38;12;12
58;class_58;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
49;class_49;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
230;class_230;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
729;class_729;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
236;class_236;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
313;class_313;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
206;class_206;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
34;class_34;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
596;class_596;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
919;class_919;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
67;class_67;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
962;class_962;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
745;class_745;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
791;class_791;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
806;class_806;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
202;class_202;50;;0.94;0.6266666666666667;0.94;0.752;47;28;3
369;class_369;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
303;class_303;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
371;class_371;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
441;class_441;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
845;class_845;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
695;class_695;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
634;class_634;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
532;class_532;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
64;class_64;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
751;class_751;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
523;class_523;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
490;class_490;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
440;class_440;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
636;class_636;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
792;class_792;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
774;class_774;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
597;class_597;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
884;class_884;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
740;class_740;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
854;class_854;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
570;class_570;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
483;class_483;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
901;class_901;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
826;class_826;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
973;class_973;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
359;class_359;50;;0.74;0.74;0.74;0.74;37;13;13
124;class_124;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
507;class_507;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
108;class_108;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
697;class_697;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
52;class_52;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
703;class_703;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
175;class_175;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
511;class_511;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
400;class_400;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
531;class_531;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
775;class_775;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
153;class_153;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
794;class_794;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
997;class_997;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
446;class_446;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
647;class_647;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
470;class_470;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
543;class_543;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
578;class_578;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
481;class_481;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
602;class_602;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
857;class_857;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
