class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
407;ambulance;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
271;red_wolf;108;;0.46296296296296297;0.6493506493506493;0.46296296296296297;0.5405405405405406;50;27;58
49;African_crocodile;80;;0.5;0.5797101449275363;0.5;0.5369127516778525;40;29;40
234;Rottweiler;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
68;sidewinder;96;;0.6458333333333334;0.45255474452554745;0.6458333333333334;0.5321888412017168;62;75;34
303;long-horned_beetle;122;;0.4262295081967213;0.7027027027027027;0.4262295081967213;0.5306122448979592;52;22;70
242;boxer;36;;0.3611111111111111;1.0;0.3611111111111111;0.5306122448979591;13;0;23
641;maraca;48;;0.6875;0.42857142857142855;0.6875;0.528;33;44;15
134;crane;54;;0.37037037037037035;0.9090909090909091;0.37037037037037035;0.5263157894736842;20;2;34
302;ground_beetle;102;;0.5392156862745098;0.514018691588785;0.5392156862745098;0.5263157894736842;55;52;47
513;cornet;114;;0.40350877192982454;0.7540983606557377;0.40350877192982454;0.5257142857142857;46;15;68
374;langur;160;;0.55;0.5028571428571429;0.55;0.5253731343283583;88;87;72
196;miniature_schnauzer;30;;0.43333333333333335;0.65;0.43333333333333335;0.5199999999999999;13;7;17
240;Appenzeller;42;;0.40476190476190477;0.7083333333333334;0.40476190476190477;0.5151515151515152;17;7;25
309;bee;124;;0.3870967741935484;0.7619047619047619;0.3870967741935484;0.5133689839572192;48;15;76
307;weevil;118;;0.3644067796610169;0.86;0.3644067796610169;0.5119047619047619;43;7;75
153;Maltese_dog;34;;0.38235294117647056;0.7647058823529411;0.38235294117647056;0.5098039215686274;13;4;21
379;howler_monkey;160;;0.44375;0.5966386554621849;0.44375;0.5089605734767025;71;48;89
246;Great_Dane;36;;0.4166666666666667;0.6521739130434783;0.4166666666666667;0.5084745762711865;15;8;21
293;cheetah;92;;0.7608695652173914;0.3804347826086957;0.7608695652173914;0.5072463768115942;70;114;22
229;Old_English_sheepdog;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
314;cockroach;112;;0.38392857142857145;0.7166666666666667;0.38392857142857145;0.5;43;17;69
23;vulture;58;;0.39655172413793105;0.6764705882352942;0.39655172413793105;0.5;23;11;35
378;capuchin;160;;0.375;0.7407407407407407;0.375;0.49792531120331956;60;21;100
311;grasshopper;134;;0.3656716417910448;0.7777777777777778;0.3656716417910448;0.49746192893401014;49;14;85
50;American_alligator;100;;0.37;0.7551020408163265;0.37;0.4966442953020134;37;12;63
304;leaf_beetle;164;;0.36585365853658536;0.759493670886076;0.36585365853658536;0.4938271604938272;60;19;104
436;beach_wagon;58;;0.3448275862068966;0.8333333333333334;0.3448275862068966;0.4878048780487806;20;4;38
44;alligator_lizard;84;;0.35714285714285715;0.7692307692307693;0.35714285714285715;0.48780487804878053;30;9;54
295;American_black_bear;134;;0.5895522388059702;0.41578947368421054;0.5895522388059702;0.4876543209876544;79;111;55
224;groenendael;48;;0.4583333333333333;0.5116279069767442;0.4583333333333333;0.4835164835164835;22;21;26
870;tricycle;60;;0.3333333333333333;0.8695652173913043;0.3333333333333333;0.48192771084337344;20;3;40
34;leatherback_turtle;80;;0.4125;0.5789473684210527;0.4125;0.4817518248175182;33;24;47
362;badger;100;;0.57;0.41304347826086957;0.57;0.4789915966386555;57;81;43
751;racer;78;;0.4358974358974359;0.53125;0.4358974358974359;0.47887323943661975;34;30;44
160;Afghan_hound;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
217;English_springer;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
380;titi;202;;0.31683168316831684;0.9411764705882353;0.31683168316831684;0.4740740740740741;64;4;138
128;black_stork;60;;0.7;0.35;0.7;0.4666666666666667;42;78;18
272;coyote;140;;0.37142857142857144;0.6190476190476191;0.37142857142857144;0.4642857142857143;52;32;88
817;sports_car;118;;0.3305084745762712;0.78;0.3305084745762712;0.46428571428571425;39;11;79
875;trombone;102;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;34;12;68
356;weasel;80;;0.375;0.5769230769230769;0.375;0.45454545454545453;30;22;50
133;bittern;40;;0.375;0.5769230769230769;0.375;0.45454545454545453;15;11;25
558;flute;62;;0.45161290322580644;0.4444444444444444;0.45161290322580644;0.44799999999999995;28;35;34
60;night_snake;90;;0.32222222222222224;0.725;0.32222222222222224;0.4461538461538462;29;11;61
298;mongoose;86;;0.37209302325581395;0.5423728813559322;0.37209302325581395;0.4413793103448276;32;27;54
55;green_snake;130;;0.2846153846153846;0.9736842105263158;0.2846153846153846;0.44047619047619047;37;1;93
6;stingray;240;;0.29583333333333334;0.8554216867469879;0.29583333333333334;0.43962848297213625;71;12;169
192;cairn;52;;0.28846153846153844;0.8823529411764706;0.28846153846153844;0.4347826086956522;15;2;37
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
158;toy_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
381;spider_monkey;144;;0.3055555555555556;0.7457627118644068;0.3055555555555556;0.43349753694581283;44;15;100
99;goose;28;;0.4642857142857143;0.40625;0.4642857142857143;0.4333333333333333;13;19;15
40;American_chameleon;84;;0.44047619047619047;0.4157303370786517;0.44047619047619047;0.4277456647398844;37;52;47
290;jaguar;94;;0.5;0.373015873015873;0.5;0.4272727272727273;47;79;47
315;mantis;68;;0.3382352941176471;0.575;0.3382352941176471;0.42592592592592593;23;17;45
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
361;skunk;36;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;10;2;26
369;siamang;162;;0.5;0.34763948497854075;0.5;0.41012658227848103;81;152;81
65;sea_snake;64;;0.296875;0.6551724137931034;0.296875;0.4086021505376344;19;10;45
197;giant_schnauzer;24;;0.4166666666666667;0.4;0.4166666666666667;0.4081632653061225;10;15;14
66;horned_viper;86;;0.4069767441860465;0.39325842696629215;0.4069767441860465;0.4;35;54;51
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
312;cricket;114;;0.2982456140350877;0.5964912280701754;0.2982456140350877;0.39766081871345027;34;23;80
357;mink;70;;0.32857142857142857;0.48936170212765956;0.32857142857142857;0.39316239316239315;23;24;47
166;Walker_hound;32;;0.25;0.8888888888888888;0.25;0.3902439024390244;8;1;24
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
318;lacewing;124;;0.4838709677419355;0.31413612565445026;0.4838709677419355;0.380952380952381;60;131;64
193;Australian_terrier;14;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;4;3;10
359;black-footed_ferret;76;;0.2236842105263158;0.8947368421052632;0.2236842105263158;0.35789473684210527;17;2;59
319;dragonfly;78;;0.21794871794871795;0.7727272727272727;0.21794871794871795;0.33999999999999997;17;5;61
233;Bouvier_des_Flandres;16;;0.6875;0.21568627450980393;0.6875;0.3283582089552239;11;40;5
184;Irish_terrier;26;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;5;0;21
183;Kerry_blue_terrier;32;;0.40625;0.24074074074074073;0.40625;0.3023255813953488;13;41;19
297;sloth_bear;108;;0.5185185185185185;0.19444444444444445;0.5185185185185185;0.2828282828282829;56;232;52
52;thunder_snake;54;;0.35185185185185186;0.2261904761904762;0.35185185185185186;0.2753623188405797;19;65;35
59;vine_snake;72;;0.4166666666666667;0.20408163265306123;0.4166666666666667;0.273972602739726;30;117;42
194;Dandie_Dinmont;14;;0.35714285714285715;0.21739130434782608;0.35714285714285715;0.27027027027027023;5;18;9
173;Ibizan_hound;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
310;ant;66;;0.3333333333333333;0.19298245614035087;0.3333333333333333;0.24444444444444444;22;92;44
206;curly-coated_retriever;28;;0.5714285714285714;0.15384615384615385;0.5714285714285714;0.24242424242424246;16;88;12
371;patas;160;;0.48125;0.15975103734439833;0.48125;0.23987538940809963;77;405;83
313;walking_stick;60;;0.48333333333333334;0.15025906735751296;0.48333333333333334;0.2292490118577075;29;164;31
58;water_snake;66;;0.22727272727272727;0.22058823529411764;0.22727272727272727;0.22388059701492535;15;53;51
278;kit_fox;74;;0.12162162162162163;0.8181818181818182;0.12162162162162163;0.21176470588235297;9;2;65
46;green_lizard;98;;0.12244897959183673;0.6;0.12244897959183673;0.20338983050847456;12;8;86
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;16;10
