class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
419;Band_Aid;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
486;cello;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
651;microwave;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
623;letter_opener;51;;0.7058823529411765;0.47368421052631576;0.7058823529411765;0.5669291338582677;36;40;15
855;thimble;50;;0.94;0.4051724137931034;0.94;0.5662650602409639;47;69;3
854;theater_curtain;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
804;soap_dispenser;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
650;microphone;51;;0.7254901960784313;0.4625;0.7254901960784313;0.5648854961832062;37;43;14
603;horse_cart;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
942;butternut_squash;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
39;common_iguana;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
629;lipstick;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
853;thatch;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
319;dragonfly;51;;0.9803921568627451;0.3937007874015748;0.9803921568627451;0.5617977528089887;50;77;1
122;American_lobster;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
595;harvester;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
181;Bedlington_terrier;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
708;pedestal;50;;0.56;0.56;0.56;0.56;28;22;22
146;albatross;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
397;puffer;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
676;muzzle;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
251;dalmatian;50;;0.86;0.41346153846153844;0.86;0.5584415584415584;43;61;7
997;bolete;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
7;cock;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
194;Dandie_Dinmont;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
386;African_elephant;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
94;hummingbird;50;;0.76;0.4367816091954023;0.76;0.5547445255474454;38;49;12
915;yurt;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
43;frilled_lizard;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
710;pencil_sharpener;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
502;clog;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
423;barber_chair;51;;0.8823529411764706;0.39823008849557523;0.8823529411764706;0.5487804878048781;45;68;6
104;wallaby;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
279;Arctic_fox;51;;0.8431372549019608;0.4056603773584906;0.8431372549019608;0.5477707006369428;43;63;8
864;tow_truck;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
780;schooner;51;;0.6274509803921569;0.48484848484848486;0.6274509803921569;0.5470085470085471;32;34;19
288;leopard;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
511;convertible;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
491;chain_saw;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
559;folding_chair;50;;0.98;0.3769230769230769;0.98;0.5444444444444444;49;81;1
78;tick;51;;0.803921568627451;0.41;0.803921568627451;0.543046357615894;41;59;10
344;hippopotamus;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
495;china_cabinet;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
4;hammerhead;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
829;streetcar;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
113;snail;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
792;shovel;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
870;tricycle;51;;0.9607843137254902;0.3769230769230769;0.9607843137254902;0.5414364640883977;49;81;2
23;vulture;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
881;upright;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
413;assault_rifle;51;;0.8823529411764706;0.3879310344827586;0.8823529411764706;0.5389221556886228;45;71;6
774;sandal;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
488;chain;51;;0.7450980392156863;0.4175824175824176;0.7450980392156863;0.5352112676056338;38;53;13
254;pug;50;;0.94;0.373015873015873;0.94;0.5340909090909091;47;79;3
252;affenpinscher;51;;0.6470588235294118;0.4520547945205479;0.6470588235294118;0.5322580645161291;33;40;18
161;basset;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
481;cassette;51;;0.7647058823529411;0.40625;0.7647058823529411;0.5306122448979592;39;57;12
200;Tibetan_terrier;51;;0.6078431372549019;0.4696969696969697;0.6078431372549019;0.5299145299145299;31;35;20
389;barracouta;51;;0.8431372549019608;0.38392857142857145;0.8431372549019608;0.5276073619631901;43;69;8
361;skunk;51;;0.6666666666666666;0.4358974358974359;0.6666666666666666;0.5271317829457364;34;44;17
47;African_chameleon;51;;0.7843137254901961;0.39603960396039606;0.7843137254901961;0.5263157894736842;40;61;11
463;bucket;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
260;chow;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
217;English_springer;51;;0.6666666666666666;0.43037974683544306;0.6666666666666666;0.5230769230769231;34;45;17
859;toaster;51;;0.9019607843137255;0.368;0.9019607843137255;0.5227272727272727;46;79;5
493;chiffonier;50;;0.46;0.6052631578947368;0.46;0.5227272727272727;23;15;27
318;lacewing;51;;0.5882352941176471;0.46875;0.5882352941176471;0.5217391304347826;30;34;21
574;golf_ball;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
781;scoreboard;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
662;modem;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
295;American_black_bear;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
503;cocktail_shaker;51;;0.7450980392156863;0.4;0.7450980392156863;0.5205479452054794;38;57;13
568;fur_coat;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
443;bib;51;;0.6274509803921569;0.4444444444444444;0.6274509803921569;0.5203252032520325;32;40;19
869;trench_coat;51;;0.9411764705882353;0.3582089552238806;0.9411764705882353;0.518918918918919;48;86;3
795;ski;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
742;printer;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
537;dogsled;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
377;marmoset;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
156;Blenheim_spaniel;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
739;potter's_wheel;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
573;go-kart;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
605;iPod;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
525;dam;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
505;coffeepot;51;;0.6470588235294118;0.4230769230769231;0.6470588235294118;0.5116279069767442;33;45;18
606;iron;51;;0.6078431372549019;0.43661971830985913;0.6078431372549019;0.5081967213114753;31;40;20
151;Chihuahua;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
768;rugby_ball;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
622;lens_cap;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
76;tarantula;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
599;honeycomb;51;;0.7647058823529411;0.3786407766990291;0.7647058823529411;0.5064935064935064;39;64;12
669;mosquito_net;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
882;vacuum;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
800;slot;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
226;briard;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
777;scabbard;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
641;maraca;51;;0.5490196078431373;0.4666666666666667;0.5490196078431373;0.5045045045045046;28;32;23
596;hatchet;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
337;beaver;51;;0.6078431372549019;0.4305555555555556;0.6078431372549019;0.5040650406504065;31;41;20
426;barometer;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
153;Maltese_dog;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
760;refrigerator;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
44;alligator_lizard;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
210;German_short-haired_pointer;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
65;sea_snake;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
247;Saint_Bernard;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
720;pill_bottle;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
206;curly-coated_retriever;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
365;orangutan;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
494;chime;51;;0.6666666666666666;0.39080459770114945;0.6666666666666666;0.4927536231884057;34;53;17
437;beacon;51;;0.5882352941176471;0.4225352112676056;0.5882352941176471;0.49180327868852464;30;41;21
996;hen-of-the-woods;50;;0.84;0.34710743801652894;0.84;0.4912280701754386;42;79;8
824;stole;51;;0.49019607843137253;0.49019607843137253;0.49019607843137253;0.49019607843137253;25;26;26
360;otter;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
823;stethoscope;51;;0.6470588235294118;0.39285714285714285;0.6470588235294118;0.4888888888888888;33;51;18
993;gyromitra;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
147;grey_whale;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
192;cairn;51;;0.5294117647058824;0.45;0.5294117647058824;0.48648648648648646;27;33;24
16;bulbul;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
949;strawberry;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
428;barrow;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
105;koala;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
367;chimpanzee;50;;0.84;0.34146341463414637;0.84;0.48554913294797697;42;81;8
57;garter_snake;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
497;church;50;;0.58;0.4142857142857143;0.58;0.4833333333333334;29;41;21
526;desk;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
187;Yorkshire_terrier;51;;0.7647058823529411;0.35135135135135137;0.7647058823529411;0.48148148148148157;39;72;12
132;American_egret;51;;0.5098039215686274;0.45614035087719296;0.5098039215686274;0.48148148148148145;26;31;25
33;loggerhead;51;;0.5098039215686274;0.45614035087719296;0.5098039215686274;0.48148148148148145;26;31;25
635;magnetic_compass;51;;0.6078431372549019;0.3974358974358974;0.6078431372549019;0.48062015503875966;31;47;20
541;drum;51;;0.5882352941176471;0.40540540540540543;0.5882352941176471;0.4800000000000001;30;44;21
431;bassinet;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
482;cassette_player;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
139;ruddy_turnstone;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
986;yellow_lady's_slipper;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
483;castle;50;;0.48;0.47058823529411764;0.48;0.4752475247524752;24;27;26
276;hyena;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
368;gibbon;51;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;27;36;24
209;Chesapeake_Bay_retriever;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
936;head_cabbage;51;;0.6078431372549019;0.3875;0.6078431372549019;0.4732824427480916;31;49;20
170;Irish_wolfhound;51;;0.5098039215686274;0.4406779661016949;0.5098039215686274;0.4727272727272727;26;33;25
294;brown_bear;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
89;sulphur-crested_cockatoo;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
630;Loafer;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
814;speedboat;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
177;Scottish_deerhound;51;;0.6470588235294118;0.36666666666666664;0.6470588235294118;0.46808510638297873;33;57;18
124;crayfish;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
583;guillotine;51;;0.8627450980392157;0.32116788321167883;0.8627450980392157;0.46808510638297873;44;93;7
562;fountain;51;;0.49019607843137253;0.44642857142857145;0.49019607843137253;0.4672897196261682;25;31;26
205;flat-coated_retriever;50;;0.64;0.367816091954023;0.64;0.4671532846715328;32;55;18
543;dumbbell;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
500;cliff_dwelling;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
627;limousine;51;;0.5294117647058824;0.4153846153846154;0.5294117647058824;0.4655172413793104;27;38;24
5;electric_ray;51;;0.7843137254901961;0.3305785123966942;0.7843137254901961;0.46511627906976744;40;81;11
769;rule;51;;0.9411764705882353;0.3076923076923077;0.9411764705882353;0.46376811594202905;48;108;3
455;bottlecap;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
296;ice_bear;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
686;oil_filter;51;;0.49019607843137253;0.43859649122807015;0.49019607843137253;0.46296296296296297;25;32;26
163;bloodhound;50;;0.84;0.3157894736842105;0.84;0.4590163934426229;42;91;8
185;Norfolk_terrier;51;;0.49019607843137253;0.43103448275862066;0.49019607843137253;0.45871559633027525;25;33;26
626;lighter;51;;0.7450980392156863;0.33043478260869563;0.7450980392156863;0.45783132530120485;38;77;13
919;street_sign;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
236;Doberman;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
790;shopping_basket;51;;0.7254901960784313;0.3333333333333333;0.7254901960784313;0.45679012345679004;37;74;14
839;suspension_bridge;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
523;crutch;51;;0.45098039215686275;0.46;0.45098039215686275;0.45544554455445546;23;27;28
507;combination_lock;50;;0.7;0.33653846153846156;0.7;0.4545454545454546;35;69;15
32;tailed_frog;51;;0.7843137254901961;0.32;0.7843137254901961;0.4545454545454546;40;85;11
359;black-footed_ferret;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
131;little_blue_heron;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
38;banded_gecko;51;;0.7647058823529411;0.32231404958677684;0.7647058823529411;0.45348837209302323;39;82;12
791;shopping_cart;51;;0.6078431372549019;0.36046511627906974;0.6078431372549019;0.45255474452554745;31;55;20
203;West_Highland_white_terrier;51;;0.5490196078431373;0.3835616438356164;0.5490196078431373;0.45161290322580644;28;45;23
21;kite;51;;0.5882352941176471;0.36585365853658536;0.5882352941176471;0.45112781954887216;30;52;21
654;minibus;51;;0.5882352941176471;0.36585365853658536;0.5882352941176471;0.45112781954887216;30;52;21
846;table_lamp;50;;0.64;0.34782608695652173;0.64;0.4507042253521127;32;60;18
609;jeep;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
222;kuvasz;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
36;terrapin;51;;0.7843137254901961;0.31496062992125984;0.7843137254901961;0.449438202247191;40;87;11
834;suit;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
175;otterhound;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
391;coho;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
62;rock_python;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
952;fig;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
174;Norwegian_elkhound;51;;0.49019607843137253;0.4098360655737705;0.49019607843137253;0.4464285714285714;25;36;26
116;chiton;51;;0.5294117647058824;0.38571428571428573;0.5294117647058824;0.4462809917355372;27;43;24
212;English_setter;51;;0.6862745098039216;0.330188679245283;0.6862745098039216;0.4458598726114649;35;71;16
736;pool_table;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
787;shield;51;;0.6078431372549019;0.34831460674157305;0.6078431372549019;0.44285714285714284;31;58;20
618;ladle;51;;0.5686274509803921;0.3625;0.5686274509803921;0.4427480916030534;29;51;22
462;broom;51;;0.49019607843137253;0.4032258064516129;0.49019607843137253;0.44247787610619466;25;37;26
793;shower_cap;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
898;water_bottle;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
433;bathing_cap;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
143;oystercatcher;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
404;airliner;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
258;Samoyed;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
826;stopwatch;51;;0.5294117647058824;0.375;0.5294117647058824;0.4390243902439025;27;45;24
954;banana;50;;0.36;0.5625;0.36;0.43902439024390244;18;14;32
712;Petri_dish;51;;0.5098039215686274;0.38235294117647056;0.5098039215686274;0.43697478991596633;26;42;25
395;gar;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
837;sunglasses;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
906;Windsor_tie;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
832;stupa;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
887;vestment;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
688;oscilloscope;50;;0.6;0.33707865168539325;0.6;0.4316546762589928;30;59;20
957;pomegranate;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
202;soft-coated_wheaten_terrier;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
652;military_uniform;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
77;wolf_spider;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
836;sunglass;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
639;maillot;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
578;gown;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
2;great_white_shark;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
550;espresso_maker;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
290;jaguar;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
698;palace;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
178;Weimaraner;50;;0.7;0.29914529914529914;0.7;0.41916167664670656;35;82;15
233;Bouvier_des_Flandres;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
150;sea_lion;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
730;plow;51;;0.37254901960784315;0.475;0.37254901960784315;0.4175824175824176;19;21;32
13;junco;51;;0.37254901960784315;0.475;0.37254901960784315;0.4175824175824176;19;21;32
215;Brittany_spaniel;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
727;planetarium;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
843;swing;51;;0.4117647058823529;0.42;0.4117647058823529;0.41584158415841577;21;29;30
135;limpkin;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
208;Labrador_retriever;50;;0.66;0.30275229357798167;0.66;0.41509433962264153;33;76;17
567;frying_pan;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
112;conch;50;;0.84;0.27450980392156865;0.84;0.41379310344827586;42;111;8
35;mud_turtle;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
670;motor_scooter;51;;0.45098039215686275;0.3770491803278688;0.45098039215686275;0.41071428571428575;23;38;28
371;patas;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
172;whippet;50;;0.48;0.35294117647058826;0.48;0.4067796610169491;24;44;26
31;tree_frog;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
267;standard_poodle;51;;0.5294117647058824;0.32926829268292684;0.5294117647058824;0.406015037593985;27;55;24
571;gas_pump;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
311;grasshopper;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
34;leatherback_turtle;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
50;American_alligator;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
504;coffee_mug;50;;0.44;0.3728813559322034;0.44;0.40366972477064217;22;37;28
103;platypus;51;;0.45098039215686275;0.36507936507936506;0.45098039215686275;0.4035087719298246;23;40;28
219;cocker_spaniel;51;;0.5686274509803921;0.3118279569892473;0.5686274509803921;0.40277777777777785;29;64;22
751;racer;51;;0.6078431372549019;0.30097087378640774;0.6078431372549019;0.40259740259740256;31;72;20
28;spotted_salamander;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
186;Norwich_terrier;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
265;toy_poodle;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
321;admiral;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
958;hay;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
117;chambered_nautilus;51;;0.9411764705882353;0.25263157894736843;0.9411764705882353;0.3983402489626556;48;142;3
913;wreck;51;;0.47058823529411764;0.34285714285714286;0.47058823529411764;0.39669421487603307;24;46;27
914;yawl;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
256;Newfoundland;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
744;projectile;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
106;wombat;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
262;Brabancon_griffon;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
789;shoji;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
971;bubble;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
994;stinkhorn;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
142;dowitcher;50;;0.52;0.3170731707317073;0.52;0.3939393939393939;26;56;24
406;altar;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
794;shower_curtain;51;;0.7254901960784313;0.26811594202898553;0.7254901960784313;0.39153439153439157;37;101;14
817;sports_car;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
438;beaker;51;;0.5098039215686274;0.3170731707317073;0.5098039215686274;0.3909774436090225;26;56;25
705;passenger_car;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
91;coucal;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
695;padlock;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
719;piggy_bank;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
903;wig;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
970;alp;51;;0.47058823529411764;0.3287671232876712;0.47058823529411764;0.3870967741935484;24;49;27
995;earthstar;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
601;hoopskirt;51;;0.8235294117647058;0.25149700598802394;0.8235294117647058;0.38532110091743116;42;125;9
41;whiptail;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
585;hair_spray;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
955;jackfruit;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
82;ruffed_grouse;51;;0.5490196078431373;0.2916666666666667;0.5490196078431373;0.38095238095238093;28;68;23
735;poncho;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
387;lesser_panda;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
608;jean;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
516;cradle;51;;0.43137254901960786;0.3384615384615385;0.43137254901960786;0.3793103448275862;22;43;29
947;mushroom;51;;0.5686274509803921;0.2815533980582524;0.5686274509803921;0.3766233766233766;29;74;22
989;hip;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
