class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
195;class_195;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
927;class_927;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
712;class_712;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
397;class_397;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
494;class_494;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
922;class_922;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
571;class_571;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
203;class_203;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
981;class_981;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
625;class_625;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
183;class_183;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
661;class_661;50;;1.0;0.7142857142857143;1.0;0.8333333333333333;50;20;0
112;class_112;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
613;class_613;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
301;class_301;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
283;class_283;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
256;class_256;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
480;class_480;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
56;class_56;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
455;class_455;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
495;class_495;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
214;class_214;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
882;class_882;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
852;class_852;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
566;class_566;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
43;class_43;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
711;class_711;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
472;class_472;50;;1.0;0.704225352112676;1.0;0.8264462809917354;50;21;0
303;class_303;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
677;class_677;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
753;class_753;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
537;class_537;50;;0.98;0.7101449275362319;0.98;0.823529411764706;49;20;1
854;class_854;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
770;class_770;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
963;class_963;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
30;class_30;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
796;class_796;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
798;class_798;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
232;class_232;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
862;class_862;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
713;class_713;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
768;class_768;50;;0.82;0.82;0.82;0.82;41;9;9
801;class_801;50;;0.82;0.82;0.82;0.82;41;9;9
308;class_308;50;;0.82;0.82;0.82;0.82;41;9;9
704;class_704;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
551;class_551;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
239;class_239;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
53;class_53;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
218;class_218;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
313;class_313;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
93;class_93;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
747;class_747;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
125;class_125;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
933;class_933;50;;0.98;0.7;0.98;0.8166666666666667;49;21;1
902;class_902;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
780;class_780;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
525;class_525;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
785;class_785;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
616;class_616;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
644;class_644;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
152;class_152;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
835;class_835;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
253;class_253;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
686;class_686;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
41;class_41;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
389;class_389;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
164;class_164;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
52;class_52;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
568;class_568;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
323;class_323;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
761;class_761;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
432;class_432;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
378;class_378;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
426;class_426;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
39;class_39;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
182;class_182;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
403;class_403;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
422;class_422;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
821;class_821;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
5;class_5;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
81;class_81;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
21;class_21;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
33;class_33;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
399;class_399;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
437;class_437;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
671;class_671;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
103;class_103;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
264;class_264;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
823;class_823;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
395;class_395;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
792;class_792;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
532;class_532;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
273;class_273;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
788;class_788;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
241;class_241;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
321;class_321;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
118;class_118;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
423;class_423;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
252;class_252;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
110;class_110;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
305;class_305;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
580;class_580;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
924;class_924;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
983;class_983;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
776;class_776;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
609;class_609;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
8;class_8;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
34;class_34;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
586;class_586;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
171;class_171;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
134;class_134;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
310;class_310;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
287;class_287;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
108;class_108;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
72;class_72;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
791;class_791;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
4;class_4;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
67;class_67;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
243;class_243;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
634;class_634;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
610;class_610;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
858;class_858;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
908;class_908;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
427;class_427;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
326;class_326;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
319;class_319;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
211;class_211;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
217;class_217;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
840;class_840;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
948;class_948;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
224;class_224;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
758;class_758;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
543;class_543;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
696;class_696;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
830;class_830;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
429;class_429;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
177;class_177;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
223;class_223;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
369;class_369;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
940;class_940;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
553;class_553;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
175;class_175;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
198;class_198;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
400;class_400;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
467;class_467;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
58;class_58;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
220;class_220;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
557;class_557;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
122;class_122;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
234;class_234;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
330;class_330;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
386;class_386;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
914;class_914;50;;0.78;0.78;0.78;0.78;39;11;11
65;class_65;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
42;class_42;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
599;class_599;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
391;class_391;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
194;class_194;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
949;class_949;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
368;class_368;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
205;class_205;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
236;class_236;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
221;class_221;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
570;class_570;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
290;class_290;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
579;class_579;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
533;class_533;50;;1.0;0.6329113924050633;1.0;0.7751937984496124;50;29;0
850;class_850;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
342;class_342;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
507;class_507;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
373;class_373;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
658;class_658;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
844;class_844;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
831;class_831;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
235;class_235;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
815;class_815;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
492;class_492;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
816;class_816;50;;0.98;0.6363636363636364;0.98;0.7716535433070867;49;28;1
552;class_552;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
99;class_99;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
637;class_637;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
812;class_812;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
267;class_267;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
964;class_964;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
919;class_919;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
601;class_601;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
617;class_617;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
550;class_550;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
7;class_7;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
483;class_483;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
263;class_263;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
331;class_331;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
408;class_408;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
665;class_665;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
766;class_766;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
191;class_191;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
703;class_703;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
789;class_789;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
380;class_380;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
870;class_870;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
474;class_474;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
867;class_867;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
352;class_352;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
807;class_807;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
207;class_207;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
546;class_546;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
538;class_538;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
605;class_605;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
630;class_630;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
724;class_724;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
901;class_901;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
891;class_891;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
555;class_555;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
26;class_26;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
86;class_86;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
374;class_374;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
653;class_653;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
680;class_680;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
569;class_569;50;;0.92;0.6388888888888888;0.92;0.7540983606557377;46;26;4
473;class_473;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
647;class_647;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
481;class_481;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
531;class_531;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
866;class_866;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
881;class_881;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
288;class_288;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
708;class_708;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
416;class_416;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
153;class_153;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
648;class_648;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
257;class_257;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
595;class_595;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
520;class_520;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
912;class_912;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
559;class_559;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
743;class_743;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
490;class_490;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
382;class_382;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
578;class_578;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
280;class_280;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
765;class_765;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
82;class_82;50;;0.92;0.6216216216216216;0.92;0.7419354838709677;46;28;4
997;class_997;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
847;class_847;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
887;class_887;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
632;class_632;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
59;class_59;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
77;class_77;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
720;class_720;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
635;class_635;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
371;class_371;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
871;class_871;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
716;class_716;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
441;class_441;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
715;class_715;50;;0.9;0.625;0.9;0.7377049180327869;45;27;5
690;class_690;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
514;class_514;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
446;class_446;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
219;class_219;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
931;class_931;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
202;class_202;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
176;class_176;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
941;class_941;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
861;class_861;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
760;class_760;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
269;class_269;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
920;class_920;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
44;class_44;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
693;class_693;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
37;class_37;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
411;class_411;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
597;class_597;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
438;class_438;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
740;class_740;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
2;class_2;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
992;class_992;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
61;class_61;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
161;class_161;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
643;class_643;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
806;class_806;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
173;class_173;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
196;class_196;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
757;class_757;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
745;class_745;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
465;class_465;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
979;class_979;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
64;class_64;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
769;class_769;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
875;class_875;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
222;class_222;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
629;class_629;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
774;class_774;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
851;class_851;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
539;class_539;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
973;class_973;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
930;class_930;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
237;class_237;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
857;class_857;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
477;class_477;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
598;class_598;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
486;class_486;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
168;class_168;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
589;class_589;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
462;class_462;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
588;class_588;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
444;class_444;50;;0.88;0.6111111111111112;0.88;0.7213114754098361;44;28;6
390;class_390;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
778;class_778;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
199;class_199;50;;0.72;0.72;0.72;0.72;36;14;14
935;class_935;50;;0.72;0.72;0.72;0.72;36;14;14
626;class_626;50;;0.72;0.72;0.72;0.72;36;14;14
636;class_636;50;;0.72;0.72;0.72;0.72;36;14;14
884;class_884;50;;0.72;0.72;0.72;0.72;36;14;14
859;class_859;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
521;class_521;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
230;class_230;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
442;class_442;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
772;class_772;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
872;class_872;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
982;class_982;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
419;class_419;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
50;class_50;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
440;class_440;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
683;class_683;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
197;class_197;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
942;class_942;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
443;class_443;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
208;class_208;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
678;class_678;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
929;class_929;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
322;class_322;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
663;class_663;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
826;class_826;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
581;class_581;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
115;class_115;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
359;class_359;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
502;class_502;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
732;class_732;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
750;class_750;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
509;class_509;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
879;class_879;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
855;class_855;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
302;class_302;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
556;class_556;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
185;class_185;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
878;class_878;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
487;class_487;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
695;class_695;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
406;class_406;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
