class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
186;class_186;12;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;4;10;8
556;class_556;30;;0.26666666666666666;0.36363636363636365;0.26666666666666666;0.30769230769230765;8;14;22
729;class_729;37;;0.40540540540540543;0.2459016393442623;0.40540540540540543;0.30612244897959184;15;46;22
905;class_905;35;;0.22857142857142856;0.4444444444444444;0.22857142857142856;0.3018867924528302;8;10;27
904;class_904;11;;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.3;3;6;8
929;class_929;10;;0.3;0.3;0.3;0.3;3;7;7
252;class_252;9;;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.3;3;8;6
539;class_539;53;;0.24528301886792453;0.38235294117647056;0.24528301886792453;0.2988505747126437;13;21;40
184;class_184;28;;0.25;0.3684210526315789;0.25;0.2978723404255319;7;12;21
429;class_429;23;;0.17391304347826086;1.0;0.17391304347826086;0.29629629629629634;4;0;19
926;class_926;16;;0.25;0.36363636363636365;0.25;0.2962962962962963;4;7;12
794;class_794;19;;0.47368421052631576;0.20930232558139536;0.47368421052631576;0.2903225806451613;9;34;10
767;class_767;25;;0.64;0.18604651162790697;0.64;0.2882882882882883;16;70;9
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
258;class_258;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
378;class_378;27;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;6;9;21
385;class_385;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
16;class_16;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
210;class_210;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
370;class_370;9;;0.4444444444444444;0.21052631578947367;0.4444444444444444;0.2857142857142857;4;15;5
89;class_89;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
396;class_396;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
619;class_619;44;;0.2727272727272727;0.2926829268292683;0.2727272727272727;0.28235294117647053;12;29;32
380;class_380;31;;0.25806451612903225;0.3076923076923077;0.25806451612903225;0.2807017543859649;8;18;23
721;class_721;16;;0.3125;0.25;0.3125;0.2777777777777778;5;15;11
745;class_745;13;;0.3076923076923077;0.25;0.3076923076923077;0.27586206896551724;4;12;9
240;class_240;15;;0.26666666666666666;0.2857142857142857;0.26666666666666666;0.2758620689655172;4;10;11
899;class_899;32;;0.3125;0.24390243902439024;0.3125;0.273972602739726;10;31;22
798;class_798;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
83;class_83;8;;0.375;0.21428571428571427;0.375;0.2727272727272727;3;11;5
505;class_505;18;;0.4444444444444444;0.1951219512195122;0.4444444444444444;0.27118644067796616;8;33;10
369;class_369;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
739;class_739;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
811;class_811;33;;0.2727272727272727;0.2571428571428571;0.2727272727272727;0.2647058823529411;9;26;24
153;class_153;20;;0.25;0.2777777777777778;0.25;0.2631578947368421;5;13;15
256;class_256;14;;0.21428571428571427;0.3333333333333333;0.21428571428571427;0.2608695652173913;3;6;11
107;class_107;13;;0.23076923076923078;0.3;0.23076923076923078;0.2608695652173913;3;7;10
191;class_191;28;;0.17857142857142858;0.45454545454545453;0.17857142857142858;0.25641025641025644;5;6;23
198;class_198;11;;0.45454545454545453;0.17857142857142858;0.45454545454545453;0.25641025641025644;5;23;6
535;class_535;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
596;class_596;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
629;class_629;8;;0.25;0.25;0.25;0.25;2;6;6
545;class_545;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
536;class_536;15;;0.2;0.3333333333333333;0.2;0.25;3;6;12
826;class_826;7;;0.42857142857142855;0.17647058823529413;0.42857142857142855;0.25;3;14;4
742;class_742;16;;0.1875;0.375;0.1875;0.25;3;5;13
660;class_660;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
506;class_506;5;;0.8;0.14814814814814814;0.8;0.25;4;23;1
315;class_315;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
314;class_314;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
334;class_334;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
117;class_117;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
368;class_368;6;;0.5;0.16666666666666666;0.5;0.25;3;15;3
23;class_23;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
131;class_131;4;;0.25;0.25;0.25;0.25;1;3;3
445;class_445;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
59;class_59;4;;0.75;0.15;0.75;0.24999999999999997;3;17;1
923;class_923;43;;0.16279069767441862;0.5;0.16279069767441862;0.24561403508771928;7;7;36
272;class_272;18;;0.3333333333333333;0.1875;0.3333333333333333;0.24000000000000005;6;26;12
460;class_460;9;;0.3333333333333333;0.1875;0.3333333333333333;0.24000000000000005;3;13;6
673;class_673;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
851;class_851;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
77;class_77;15;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;2;0;13
177;class_177;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
588;class_588;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
773;class_773;15;;0.26666666666666666;0.2;0.26666666666666666;0.2285714285714286;4;16;11
636;class_636;37;;0.16216216216216217;0.375;0.16216216216216217;0.22641509433962265;6;10;31
47;class_47;15;;0.4666666666666667;0.14893617021276595;0.4666666666666667;0.22580645161290325;7;40;8
84;class_84;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
85;class_85;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
662;class_662;6;;0.5;0.14285714285714285;0.5;0.22222222222222224;3;18;3
666;class_666;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
683;class_683;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
747;class_747;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
991;class_991;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
741;class_741;9;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;3;15;6
199;class_199;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
770;class_770;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
409;class_409;93;;0.12903225806451613;0.8;0.12903225806451613;0.2222222222222222;12;3;81
602;class_602;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
62;class_62;47;;0.1276595744680851;0.8571428571428571;0.1276595744680851;0.2222222222222222;6;1;41
988;class_988;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
357;class_357;3;;0.6666666666666666;0.13333333333333333;0.6666666666666666;0.2222222222222222;2;13;1
461;class_461;5;;0.6;0.13636363636363635;0.6;0.22222222222222218;3;19;2
600;class_600;53;;0.49056603773584906;0.14130434782608695;0.49056603773584906;0.21940928270042193;26;158;27
748;class_748;17;;0.29411764705882354;0.1724137931034483;0.29411764705882354;0.2173913043478261;5;24;12
778;class_778;38;;0.15789473684210525;0.3333333333333333;0.15789473684210525;0.21428571428571427;6;12;32
966;class_966;8;;0.375;0.15;0.375;0.21428571428571425;3;17;5
659;class_659;67;;0.13432835820895522;0.5294117647058824;0.13432835820895522;0.21428571428571425;9;8;58
542;class_542;41;;0.14634146341463414;0.375;0.14634146341463414;0.21052631578947364;6;10;35
26;class_26;16;;0.25;0.17391304347826086;0.25;0.20512820512820512;4;19;12
470;class_470;21;;0.19047619047619047;0.2222222222222222;0.19047619047619047;0.20512820512820512;4;14;17
909;class_909;80;;0.125;0.5555555555555556;0.125;0.20408163265306123;10;8;70
504;class_504;25;;0.16;0.26666666666666666;0.16;0.2;4;11;21
118;class_118;17;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;2;1;15
452;class_452;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
790;class_790;64;;0.125;0.5;0.125;0.2;8;8;56
781;class_781;8;;0.125;0.5;0.125;0.2;1;1;7
519;class_519;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
245;class_245;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
870;class_870;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
913;class_913;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
133;class_133;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
463;class_463;49;;0.16326530612244897;0.24242424242424243;0.16326530612244897;0.1951219512195122;8;25;41
384;class_384;13;;0.23076923076923078;0.16666666666666666;0.23076923076923078;0.1935483870967742;3;15;10
521;class_521;24;;0.125;0.42857142857142855;0.125;0.19354838709677416;3;4;21
647;class_647;8;;0.25;0.15384615384615385;0.25;0.1904761904761905;2;11;6
298;class_298;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
14;class_14;29;;0.10344827586206896;1.0;0.10344827586206896;0.1875;3;0;26
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
736;class_736;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
255;class_255;30;;0.1;1.0;0.1;0.18181818181818182;3;0;27
523;class_523;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
663;class_663;22;;0.13636363636363635;0.2727272727272727;0.13636363636363635;0.1818181818181818;3;8;19
242;class_242;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
49;class_49;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
414;class_414;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
601;class_601;74;;0.10810810810810811;0.5;0.10810810810810811;0.17777777777777778;8;8;66
415;class_415;22;;0.13636363636363635;0.25;0.13636363636363635;0.1764705882352941;3;9;19
214;class_214;28;;0.10714285714285714;0.42857142857142855;0.10714285714285714;0.17142857142857143;3;4;25
168;class_168;22;;0.13636363636363635;0.23076923076923078;0.13636363636363635;0.1714285714285714;3;10;19
271;class_271;22;;0.13636363636363635;0.23076923076923078;0.13636363636363635;0.1714285714285714;3;10;19
584;class_584;14;;0.2857142857142857;0.12121212121212122;0.2857142857142857;0.1702127659574468;4;29;10
658;class_658;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
960;class_960;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
495;class_495;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
423;class_423;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
623;class_623;53;;0.11320754716981132;0.3157894736842105;0.11320754716981132;0.16666666666666666;6;13;47
591;class_591;14;;0.21428571428571427;0.13636363636363635;0.21428571428571427;0.16666666666666663;3;19;11
479;class_479;28;;0.10714285714285714;0.3333333333333333;0.10714285714285714;0.16216216216216214;3;6;25
220;class_220;15;;0.13333333333333333;0.2;0.13333333333333333;0.16;2;8;13
999;class_999;17;;0.23529411764705882;0.12121212121212122;0.23529411764705882;0.16;4;29;13
457;class_457;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
364;class_364;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
544;class_544;21;;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
737;class_737;12;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;2;12;10
644;class_644;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
261;class_261;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
373;class_373;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
804;class_804;48;;0.14583333333333334;0.15217391304347827;0.14583333333333334;0.14893617021276595;7;39;41
61;class_61;16;;0.1875;0.12;0.1875;0.14634146341463414;3;22;13
375;class_375;38;;0.07894736842105263;1.0;0.07894736842105263;0.14634146341463414;3;0;35
329;class_329;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
875;class_875;4;;0.25;0.1;0.25;0.14285714285714288;1;9;3
996;class_996;16;;0.125;0.16666666666666666;0.125;0.14285714285714288;2;10;14
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
613;class_613;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
247;class_247;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
379;class_379;14;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;2;12;12
239;class_239;5;;0.4;0.08695652173913043;0.4;0.14285714285714285;2;21;3
167;class_167;33;;0.09090909090909091;0.3;0.09090909090909091;0.13953488372093023;3;7;30
738;class_738;53;;0.07547169811320754;0.8;0.07547169811320754;0.13793103448275862;4;1;49
787;class_787;11;;0.36363636363636365;0.0851063829787234;0.36363636363636365;0.13793103448275862;4;43;7
758;class_758;38;;0.07894736842105263;0.5;0.07894736842105263;0.13636363636363635;3;3;35
782;class_782;26;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;2;2;24
58;class_58;8;;0.25;0.09090909090909091;0.25;0.13333333333333333;2;20;6
930;class_930;17;;0.11764705882352941;0.15384615384615385;0.11764705882352941;0.13333333333333333;2;11;15
151;class_151;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
898;class_898;12;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;2;16;10
483;class_483;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
304;class_304;10;;0.2;0.1;0.2;0.13333333333333333;2;18;8
651;class_651;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
774;class_774;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
830;class_830;4;;0.25;0.09090909090909091;0.25;0.13333333333333333;1;10;3
785;class_785;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
789;class_789;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
524;class_524;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
205;class_205;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
360;class_360;13;;0.15384615384615385;0.1111111111111111;0.15384615384615385;0.12903225806451615;2;16;11
341;class_341;28;;0.07142857142857142;0.6666666666666666;0.07142857142857142;0.12903225806451613;2;1;26
693;class_693;23;;0.08695652173913043;0.25;0.08695652173913043;0.12903225806451613;2;6;21
704;class_704;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
254;class_254;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
973;class_973;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
46;class_46;46;;0.06521739130434782;1.0;0.06521739130434782;0.12244897959183672;3;0;43
488;class_488;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
82;class_82;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
318;class_318;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
570;class_570;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
455;class_455;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
459;class_459;4;;0.25;0.07692307692307693;0.25;0.11764705882352941;1;12;3
643;class_643;8;;0.25;0.07407407407407407;0.25;0.11428571428571428;2;25;6
178;class_178;3;;0.6666666666666666;0.0625;0.6666666666666666;0.11428571428571428;2;30;1
534;class_534;23;;0.13043478260869565;0.1;0.13043478260869565;0.11320754716981132;3;27;20
698;class_698;16;;0.125;0.1;0.125;0.11111111111111112;2;18;14
412;class_412;19;;0.15789473684210525;0.08571428571428572;0.15789473684210525;0.11111111111111112;3;32;16
172;class_172;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
844;class_844;5;;0.4;0.06451612903225806;0.4;0.1111111111111111;2;29;3
664;class_664;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
708;class_708;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
897;class_897;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
884;class_884;8;;0.125;0.09090909090909091;0.125;0.10526315789473685;1;10;7
356;class_356;29;;0.06896551724137931;0.2222222222222222;0.06896551724137931;0.10526315789473684;2;7;27
958;class_958;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
67;class_67;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
677;class_677;6;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;1;13;5
526;class_526;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
165;class_165;33;;0.06060606060606061;0.25;0.06060606060606061;0.0975609756097561;2;6;31
828;class_828;18;;0.2777777777777778;0.058823529411764705;0.2777777777777778;0.0970873786407767;5;80;13
691;class_691;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
79;class_79;15;;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.09523809523809522;1;5;14
155;class_155;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
859;class_859;14;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;2;30;12
38;class_38;14;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;2;30;12
446;class_446;20;;0.1;0.07407407407407407;0.1;0.0851063829787234;2;25;18
161;class_161;3;;0.3333333333333333;0.047619047619047616;0.3333333333333333;0.08333333333333333;1;20;2
842;class_842;17;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;1;6;16
187;class_187;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
632;class_632;19;;0.05263157894736842;0.14285714285714285;0.05263157894736842;0.07692307692307693;1;6;18
695;class_695;14;;0.07142857142857142;0.07692307692307693;0.07142857142857142;0.07407407407407408;1;12;13
302;class_302;12;;0.08333333333333333;0.0625;0.08333333333333333;0.07142857142857144;1;15;11
328;class_328;3;;0.3333333333333333;0.04;0.3333333333333333;0.07142857142857142;1;24;2
761;class_761;13;;0.07692307692307693;0.0625;0.07692307692307693;0.06896551724137931;1;15;12
501;class_501;7;;0.14285714285714285;0.045454545454545456;0.14285714285714285;0.06896551724137931;1;21;6
406;class_406;15;;0.06666666666666667;0.07142857142857142;0.06666666666666667;0.0689655172413793;1;13;14
232;class_232;17;;0.058823529411764705;0.07142857142857142;0.058823529411764705;0.06451612903225808;1;13;16
572;class_572;20;;0.05;0.09090909090909091;0.05;0.06451612903225806;1;10;19
728;class_728;9;;0.1111111111111111;0.045454545454545456;0.1111111111111111;0.06451612903225805;1;21;8
883;class_883;32;;0.0625;0.06451612903225806;0.0625;0.06349206349206349;2;29;30
499;class_499;13;;0.07692307692307693;0.05;0.07692307692307693;0.060606060606060615;1;19;12
207;class_207;3;;0.3333333333333333;0.03333333333333333;0.3333333333333333;0.0606060606060606;1;29;2
39;class_39;9;;0.1111111111111111;0.037037037037037035;0.1111111111111111;0.05555555555555555;1;26;8
846;class_846;21;;0.047619047619047616;0.06666666666666667;0.047619047619047616;0.05555555555555555;1;14;20
841;class_841;35;;0.02857142857142857;0.3333333333333333;0.02857142857142857;0.05263157894736842;1;2;34
911;class_911;24;;0.041666666666666664;0.058823529411764705;0.041666666666666664;0.048780487804878044;1;16;23
633;class_633;10;;0.1;0.03125;0.1;0.047619047619047616;1;31;9
589;class_589;21;;0.047619047619047616;0.045454545454545456;0.047619047619047616;0.046511627906976744;1;21;20
962;class_962;43;;0.023255813953488372;0.3333333333333333;0.023255813953488372;0.04347826086956522;1;2;42
797;class_797;24;;0.041666666666666664;0.045454545454545456;0.041666666666666664;0.043478260869565216;1;21;23
549;class_549;11;;0.09090909090909091;0.02702702702702703;0.09090909090909091;0.04166666666666667;1;36;10
696;class_696;13;;0.07692307692307693;0.02631578947368421;0.07692307692307693;0.0392156862745098;1;37;12
464;class_464;3;;0.3333333333333333;0.02;0.3333333333333333;0.03773584905660377;1;49;2
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
803;class_803;7;;0.0;0.0;0.0;0.0;0;4;7
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
806;class_806;6;;0.0;0.0;0.0;0.0;0;10;6
849;class_849;19;;0.0;0.0;0.0;0.0;0;23;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;2;11
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
852;class_852;10;;0.0;0.0;0.0;0.0;0;1;10
854;class_854;2;;0.0;0.0;0.0;0.0;0;16;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;4;4
180;class_180;3;;0.0;0.0;0.0;0.0;0;22;3
170;class_170;5;;0.0;0.0;0.0;0.0;0;11;5
858;class_858;3;;0.0;0.0;0.0;0.0;0;9;3
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
217;class_217;8;;0.0;0.0;0.0;0.0;0;10;8
208;class_208;5;;0.0;0.0;0.0;0.0;0;25;5
234;class_234;2;;0.0;0.0;0.0;0.0;0;4;2
863;class_863;1;;0.0;0.0;0.0;0.0;0;2;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;3;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;8;2
308;class_308;4;;0.0;0.0;0.0;0.0;0;4;4
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;4;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;3;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;4;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;11;33
237;class_237;5;;0.0;0.0;0.0;0.0;0;2;5
783;class_783;3;;0.0;0.0;0.0;0.0;0;9;3
776;class_776;2;;0.0;0.0;0.0;0.0;0;35;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;8;6
769;class_769;14;;0.0;0.0;0.0;0.0;0;28;14
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;4;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
249;class_249;4;;0.0;0.0;0.0;0.0;0;12;4
241;class_241;20;;0.0;0.0;0.0;0.0;0;9;20
236;class_236;2;;0.0;0.0;0.0;0.0;0;0;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;19;7
309;class_309;3;;0.0;0.0;0.0;0.0;0;7;3
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
289;class_289;4;;0.0;0.0;0.0;0.0;0;1;4
287;class_287;6;;0.0;0.0;0.0;0.0;0;1;6
281;class_281;1;;0.0;0.0;0.0;0.0;0;10;1
273;class_273;15;;0.0;0.0;0.0;0.0;0;3;15
270;class_270;3;;0.0;0.0;0.0;0.0;0;9;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;11;6
834;class_834;13;;0.0;0.0;0.0;0.0;0;1;13
559;class_559;1;;0.0;0.0;0.0;0.0;0;14;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;1;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;5;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;9;1
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;4;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;11;3
914;class_914;1;;0.0;0.0;0.0;0.0;0;2;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;4;8
87;class_87;1;;0.0;0.0;0.0;0.0;0;7;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;2;3
122;class_122;7;;0.0;0.0;0.0;0.0;0;2;7
119;class_119;1;;0.0;0.0;0.0;0.0;0;20;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
68;class_68;18;;0.0;0.0;0.0;0.0;0;27;18
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
972;class_972;3;;0.0;0.0;0.0;0.0;0;17;3
971;class_971;6;;0.0;0.0;0.0;0.0;0;17;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;5;4
968;class_968;37;;0.0;0.0;0.0;0.0;0;26;37
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;5;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;7;14
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
978;class_978;15;;0.0;0.0;0.0;0.0;0;8;15
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
21;class_21;3;;0.0;0.0;0.0;0.0;0;9;3
4;class_4;3;;0.0;0.0;0.0;0.0;0;2;3
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
113;class_113;3;;0.0;0.0;0.0;0.0;0;9;3
112;class_112;4;;0.0;0.0;0.0;0.0;0;2;4
108;class_108;7;;0.0;0.0;0.0;0.0;0;2;7
99;class_99;5;;0.0;0.0;0.0;0.0;0;0;5
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;1;3
63;class_63;5;;0.0;0.0;0.0;0.0;0;8;5
847;class_847;1;;0.0;0.0;0.0;0.0;0;19;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
156;class_156;2;;0.0;0.0;0.0;0.0;0;11;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;11;4
887;class_887;3;;0.0;0.0;0.0;0.0;0;2;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;20;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;6;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
928;class_928;8;;0.0;0.0;0.0;0.0;0;0;8
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
