class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
781;class_781;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
932;class_932;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
113;class_113;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
547;class_547;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
658;class_658;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
896;class_896;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
548;class_548;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
682;class_682;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
853;class_853;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
625;class_625;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
75;class_75;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
941;class_941;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
399;class_399;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
938;class_938;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
944;class_944;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
395;class_395;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
337;class_337;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
220;class_220;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
319;class_319;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
902;class_902;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
903;class_903;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
480;class_480;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
214;class_214;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
251;class_251;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
195;class_195;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
747;class_747;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
568;class_568;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
448;class_448;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
154;class_154;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
791;class_791;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
391;class_391;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
209;class_209;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
306;class_306;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
134;class_134;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
721;class_721;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
256;class_256;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
390;class_390;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
785;class_785;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
963;class_963;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
239;class_239;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
603;class_603;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
175;class_175;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
194;class_194;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
329;class_329;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
52;class_52;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
198;class_198;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
695;class_695;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
378;class_378;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
41;class_41;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
495;class_495;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
592;class_592;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
203;class_203;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
661;class_661;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
288;class_288;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
859;class_859;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
854;class_854;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
830;class_830;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
419;class_419;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
670;class_670;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
421;class_421;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
164;class_164;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
959;class_959;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
611;class_611;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
86;class_86;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
792;class_792;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
360;class_360;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
621;class_621;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
374;class_374;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
221;class_221;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
472;class_472;50;;1.0;0.746268656716418;1.0;0.8547008547008548;50;17;0
292;class_292;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
740;class_740;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
671;class_671;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
152;class_152;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
65;class_65;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
821;class_821;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
6;class_6;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
4;class_4;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
887;class_887;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
580;class_580;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
680;class_680;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
635;class_635;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
318;class_318;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
283;class_283;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
370;class_370;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
237;class_237;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
211;class_211;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
112;class_112;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
42;class_42;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
918;class_918;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
243;class_243;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
532;class_532;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
776;class_776;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
212;class_212;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
336;class_336;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
404;class_404;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
593;class_593;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
56;class_56;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
8;class_8;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
770;class_770;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
729;class_729;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
924;class_924;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
891;class_891;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
840;class_840;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
403;class_403;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
803;class_803;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
713;class_713;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
5;class_5;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
844;class_844;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
368;class_368;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
30;class_30;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
653;class_653;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
308;class_308;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
494;class_494;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
609;class_609;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
410;class_410;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
514;class_514;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
432;class_432;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
715;class_715;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
263;class_263;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
443;class_443;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
297;class_297;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
714;class_714;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
183;class_183;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
566;class_566;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
389;class_389;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
564;class_564;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
224;class_224;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
766;class_766;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
2;class_2;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
743;class_743;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
342;class_342;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
629;class_629;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
234;class_234;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
369;class_369;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
597;class_597;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
33;class_33;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
465;class_465;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
423;class_423;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
778;class_778;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
788;class_788;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
67;class_67;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
596;class_596;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
199;class_199;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
826;class_826;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
416;class_416;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
940;class_940;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
753;class_753;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
716;class_716;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
825;class_825;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
223;class_223;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
812;class_812;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
110;class_110;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
39;class_39;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
429;class_429;50;;0.82;0.82;0.82;0.82;41;9;9
634;class_634;50;;0.82;0.82;0.82;0.82;41;9;9
562;class_562;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
217;class_217;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
616;class_616;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
880;class_880;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
693;class_693;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
678;class_678;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
176;class_176;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
108;class_108;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
981;class_981;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
386;class_386;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
322;class_322;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
948;class_948;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
373;class_373;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
601;class_601;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
191;class_191;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
801;class_801;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
72;class_72;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
712;class_712;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
677;class_677;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
264;class_264;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
870;class_870;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
474;class_474;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
852;class_852;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
552;class_552;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
158;class_158;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
559;class_559;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
447;class_447;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
153;class_153;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
922;class_922;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
122;class_122;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
182;class_182;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
446;class_446;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
287;class_287;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
59;class_59;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
587;class_587;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
916;class_916;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
644;class_644;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
242;class_242;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
449;class_449;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
756;class_756;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
720;class_720;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
732;class_732;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
570;class_570;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
120;class_120;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
533;class_533;50;;0.98;0.6805555555555556;0.98;0.8032786885245902;49;23;1
626;class_626;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
586;class_586;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
7;class_7;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
605;class_605;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
525;class_525;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
290;class_290;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
964;class_964;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
438;class_438;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
165;class_165;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
647;class_647;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
665;class_665;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
235;class_235;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
427;class_427;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
703;class_703;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
897;class_897;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
912;class_912;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
219;class_219;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
730;class_730;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
428;class_428;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
34;class_34;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
610;class_610;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
341;class_341;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
867;class_867;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
118;class_118;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
569;class_569;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
205;class_205;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
543;class_543;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
434;class_434;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
962;class_962;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
735;class_735;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
422;class_422;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
177;class_177;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
352;class_352;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
161;class_161;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
467;class_467;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
459;class_459;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
58;class_58;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
949;class_949;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
553;class_553;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
589;class_589;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
44;class_44;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
855;class_855;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
444;class_444;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
531;class_531;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
520;class_520;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
997;class_997;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
920;class_920;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
643;class_643;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
760;class_760;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
481;class_481;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
483;class_483;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
772;class_772;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
273;class_273;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
858;class_858;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
115;class_115;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
523;class_523;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
492;class_492;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
77;class_77;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
222;class_222;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
477;class_477;50;;0.78;0.78;0.78;0.78;39;11;11
780;class_780;50;;0.78;0.78;0.78;0.78;39;11;11
462;class_462;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
630;class_630;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
789;class_789;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
983;class_983;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
441;class_441;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
411;class_411;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
831;class_831;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
538;class_538;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
192;class_192;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
769;class_769;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
3;class_3;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
617;class_617;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
301;class_301;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
302;class_302;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
437;class_437;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
595;class_595;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
371;class_371;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
599;class_599;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
207;class_207;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
186;class_186;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
627;class_627;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
757;class_757;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
588;class_588;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
40;class_40;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
942;class_942;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
196;class_196;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
530;class_530;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
741;class_741;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
233;class_233;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
37;class_37;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
241;class_241;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
506;class_506;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
330;class_330;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
151;class_151;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
62;class_62;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
591;class_591;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
197;class_197;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
765;class_765;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
267;class_267;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
881;class_881;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
440;class_440;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
774;class_774;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
982;class_982;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
815;class_815;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
806;class_806;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
380;class_380;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
632;class_632;50;;0.76;0.76;0.76;0.76;38;12;12
914;class_914;50;;0.76;0.76;0.76;0.76;38;12;12
901;class_901;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
824;class_824;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
710;class_710;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
550;class_550;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
919;class_919;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
61;class_61;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
929;class_929;50;;0.9;0.6521739130434783;0.9;0.7563025210084033;45;24;5
331;class_331;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
486;class_486;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
202;class_202;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
413;class_413;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
555;class_555;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
257;class_257;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
857;class_857;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
487;class_487;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
579;class_579;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
861;class_861;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
280;class_280;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
464;class_464;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
797;class_797;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
866;class_866;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
172;class_172;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
851;class_851;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
581;class_581;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
124;class_124;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
659;class_659;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
750;class_750;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
50;class_50;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
473;class_473;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
794;class_794;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
400;class_400;50;;0.92;0.6216216216216216;0.92;0.7419354838709677;46;28;4
64;class_64;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
745;class_745;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
662;class_662;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
155;class_155;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
418;class_418;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
724;class_724;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
557;class_557;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
