class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
520;crib;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
351;hartebeest;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
98;red-breasted_merganser;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
720;pill_bottle;51;;0.9019607843137255;0.5822784810126582;0.9019607843137255;0.7076923076923078;46;33;5
730;plow;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
623;letter_opener;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
595;harvester;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
156;Blenheim_spaniel;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
210;German_short-haired_pointer;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
843;swing;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
76;tarantula;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
776;sax;51;;0.9803921568627451;0.5494505494505495;0.9803921568627451;0.7042253521126761;50;41;1
938;cauliflower;51;;0.8627450980392157;0.5945945945945946;0.8627450980392157;0.7040000000000001;44;30;7
233;Bouvier_des_Flandres;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
697;pajama;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
246;Great_Dane;51;;0.7843137254901961;0.6349206349206349;0.7843137254901961;0.7017543859649124;40;23;11
613;joystick;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
811;space_heater;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
303;long-horned_beetle;51;;0.8235294117647058;0.6086956521739131;0.8235294117647058;0.7;42;27;9
239;Bernese_mountain_dog;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
954;banana;50;;0.92;0.5609756097560976;0.92;0.6969696969696971;46;36;4
531;digital_watch;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
686;oil_filter;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
829;streetcar;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
757;recreational_vehicle;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
32;tailed_frog;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
820;steam_locomotive;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
540;drilling_platform;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
147;grey_whale;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
84;peacock;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
309;bee;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
425;barn;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
83;prairie_chicken;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
31;tree_frog;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
444;bicycle-built-for-two;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
545;electric_fan;51;;0.8627450980392157;0.5714285714285714;0.8627450980392157;0.6875;44;33;7
294;brown_bear;50;;0.88;0.5641025641025641;0.88;0.6875;44;34;6
650;microphone;51;;0.8627450980392157;0.5714285714285714;0.8627450980392157;0.6875;44;33;7
257;Great_Pyrenees;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
849;teapot;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
626;lighter;51;;0.9215686274509803;0.5465116279069767;0.9215686274509803;0.6861313868613138;47;39;4
161;basset;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
779;school_bus;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
721;pillow;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
825;stone_wall;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
489;chainlink_fence;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
915;yurt;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
552;feather_boa;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
432;bassoon;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
159;Rhodesian_ridgeback;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
205;flat-coated_retriever;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
318;lacewing;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
389;barracouta;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
226;briard;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
641;maraca;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
103;platypus;51;;0.8431372549019608;0.5657894736842105;0.8431372549019608;0.6771653543307087;43;33;8
337;beaver;51;;0.8627450980392157;0.5569620253164557;0.8627450980392157;0.676923076923077;44;35;7
583;guillotine;51;;0.9215686274509803;0.5340909090909091;0.9215686274509803;0.6762589928057553;47;41;4
331;hare;50;;0.98;0.5157894736842106;0.98;0.6758620689655174;49;46;1
88;macaw;51;;0.9803921568627451;0.5154639175257731;0.9803921568627451;0.6756756756756755;50;47;1
771;safe;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
669;mosquito_net;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
801;snorkel;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
792;shovel;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
784;screwdriver;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
443;bib;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
913;wreck;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
252;affenpinscher;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
617;lab_coat;51;;0.6862745098039216;0.660377358490566;0.6862745098039216;0.6730769230769231;35;18;16
898;water_bottle;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
188;wire-haired_fox_terrier;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
2;great_white_shark;51;;0.803921568627451;0.5774647887323944;0.803921568627451;0.6721311475409837;41;30;10
499;cleaver;51;;0.8431372549019608;0.5584415584415584;0.8431372549019608;0.671875;43;34;8
557;flagpole;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
479;car_wheel;51;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;33;15;18
541;drum;51;;0.8431372549019608;0.5512820512820513;0.8431372549019608;0.6666666666666667;43;35;8
574;golf_ball;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
813;spatula;51;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;39;27;12
413;assault_rifle;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
571;gas_pump;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
821;steel_arch_bridge;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
430;basketball;51;;0.6078431372549019;0.7380952380952381;0.6078431372549019;0.6666666666666666;31;11;20
1;goldfish;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
155;Shih-Tzu;51;;0.8235294117647058;0.5526315789473685;0.8235294117647058;0.6614173228346457;42;34;9
610;jersey;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
688;oscilloscope;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
411;apron;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
179;Staffordshire_bullterrier;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
716;picket_fence;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
592;hard_disc;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
906;Windsor_tie;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
525;dam;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
117;chambered_nautilus;51;;0.9411764705882353;0.5052631578947369;0.9411764705882353;0.6575342465753425;48;47;3
780;schooner;51;;0.7647058823529411;0.5735294117647058;0.7647058823529411;0.6554621848739496;39;29;12
483;castle;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
235;German_shepherd;50;;0.96;0.4948453608247423;0.96;0.6530612244897959;48;49;2
112;conch;50;;0.9;0.5113636363636364;0.9;0.6521739130434783;45;43;5
94;hummingbird;50;;0.88;0.5176470588235295;0.88;0.6518518518518519;44;41;6
365;orangutan;51;;0.8431372549019608;0.5308641975308642;0.8431372549019608;0.6515151515151516;43;38;8
319;dragonfly;51;;1.0;0.4811320754716981;1.0;0.6496815286624203;51;55;0
258;Samoyed;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
228;komondor;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
563;fountain_pen;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
881;upright;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
405;airship;51;;0.8823529411764706;0.5056179775280899;0.8823529411764706;0.6428571428571428;45;44;6
956;custard_apple;51;;0.8627450980392157;0.5116279069767442;0.8627450980392157;0.6423357664233577;44;42;7
952;fig;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
48;Komodo_dragon;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
78;tick;51;;0.9411764705882353;0.48484848484848486;0.9411764705882353;0.64;48;51;3
760;refrigerator;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
242;boxer;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
217;English_springer;51;;0.7843137254901961;0.5405405405405406;0.7843137254901961;0.6399999999999999;40;34;11
148;killer_whale;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
826;stopwatch;51;;0.8823529411764706;0.5;0.8823529411764706;0.6382978723404256;45;45;6
128;black_stork;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
666;mortar;51;;0.9803921568627451;0.4716981132075472;0.9803921568627451;0.6369426751592356;50;56;1
194;Dandie_Dinmont;51;;0.6666666666666666;0.6071428571428571;0.6666666666666666;0.6355140186915887;34;22;17
577;gong;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
215;Brittany_spaniel;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
676;muzzle;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
126;isopod;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
16;bulbul;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
253;basenji;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
418;ballpoint;51;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;36;27;15
203;West_Highland_white_terrier;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
741;prayer_rug;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
647;measuring_cup;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
372;baboon;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
180;American_Staffordshire_terrier;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
834;suit;51;;0.6666666666666666;0.5964912280701754;0.6666666666666666;0.6296296296296297;34;23;17
632;loudspeaker;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
99;goose;50;;0.98;0.46226415094339623;0.98;0.6282051282051282;49;57;1
651;microwave;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
50;American_alligator;51;;0.9215686274509803;0.47474747474747475;0.9215686274509803;0.6266666666666666;47;52;4
116;chiton;51;;0.803921568627451;0.5125;0.803921568627451;0.6259541984732824;41;39;10
530;digital_clock;51;;0.6862745098039216;0.5737704918032787;0.6862745098039216;0.625;35;26;16
929;ice_lolly;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
480;cash_machine;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
385;Indian_elephant;51;;0.7843137254901961;0.5194805194805194;0.7843137254901961;0.6249999999999999;40;37;11
711;perfume;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
544;Dutch_oven;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
4;hammerhead;51;;0.9607843137254902;0.45794392523364486;0.9607843137254902;0.620253164556962;49;58;2
895;warplane;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
646;maze;51;;0.9411764705882353;0.46153846153846156;0.9411764705882353;0.6193548387096774;48;56;3
437;beacon;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
562;fountain;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
608;jean;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
428;barrow;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
359;black-footed_ferret;51;;0.7254901960784313;0.5362318840579711;0.7254901960784313;0.6166666666666667;37;32;14
846;table_lamp;50;;0.74;0.5285714285714286;0.74;0.6166666666666666;37;33;13
404;airliner;51;;0.9607843137254902;0.4537037037037037;0.9607843137254902;0.6163522012578616;49;59;2
796;ski_mask;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
704;parking_meter;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
877;turnstile;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
300;tiger_beetle;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
511;convertible;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
690;oxcart;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
599;honeycomb;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
742;printer;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
567;frying_pan;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
896;washbasin;51;;0.7058823529411765;0.5373134328358209;0.7058823529411765;0.6101694915254238;36;31;15
353;gazelle;50;;0.86;0.4725274725274725;0.86;0.6099290780141844;43;48;7
839;suspension_bridge;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
622;lens_cap;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
942;butternut_squash;51;;0.8235294117647058;0.4827586206896552;0.8235294117647058;0.608695652173913;42;45;9
455;bottlecap;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
761;remote_control;51;;0.8431372549019608;0.4725274725274725;0.8431372549019608;0.6056338028169014;43;48;8
485;CD_player;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
472;canoe;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
151;Chihuahua;50;;0.82;0.47674418604651164;0.82;0.6029411764705882;41;45;9
570;gasmask;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
256;Newfoundland;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
769;rule;51;;0.803921568627451;0.47674418604651164;0.803921568627451;0.5985401459854015;41;45;10
450;bobsled;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
555;fire_engine;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
178;Weimaraner;50;;0.9;0.44554455445544555;0.9;0.5960264900662252;45;56;5
174;Norwegian_elkhound;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
127;white_stork;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
13;junco;51;;0.6862745098039216;0.5223880597014925;0.6862745098039216;0.5932203389830508;35;32;16
208;Labrador_retriever;50;;0.8;0.47058823529411764;0.8;0.5925925925925927;40;45;10
175;otterhound;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
715;pickelhaube;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
931;bagel;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
999;toilet_tissue;51;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;39;42;12
635;magnetic_compass;51;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;39;42;12
386;African_elephant;51;;0.6470588235294118;0.5409836065573771;0.6470588235294118;0.5892857142857144;33;28;18
39;common_iguana;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
588;hamper;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
364;three-toed_sloth;51;;0.9607843137254902;0.4224137931034483;0.9607843137254902;0.5868263473053892;49;67;2
163;bloodhound;50;;0.96;0.42105263157894735;0.96;0.5853658536585366;48;66;2
206;curly-coated_retriever;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
747;punching_bag;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
783;screw;51;;0.7843137254901961;0.46511627906976744;0.7843137254901961;0.583941605839416;40;46;11
995;earthstar;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
339;sorrel;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
971;bubble;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
615;knee_pad;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
222;kuvasz;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
416;balance_beam;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
345;ox;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
966;red_wine;51;;0.8431372549019608;0.44329896907216493;0.8431372549019608;0.5810810810810811;43;54;8
392;rock_beauty;51;;0.7450980392156863;0.475;0.7450980392156863;0.5801526717557252;38;42;13
634;lumbermill;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
526;desk;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
153;Maltese_dog;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
329;sea_cucumber;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
946;cardoon;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
138;bustard;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
790;shopping_basket;51;;0.6862745098039216;0.5;0.6862745098039216;0.5785123966942148;35;35;16
523;crutch;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
21;kite;51;;0.7647058823529411;0.4642857142857143;0.7647058823529411;0.5777777777777777;39;45;12
421;bannister;51;;0.803921568627451;0.45054945054945056;0.803921568627451;0.5774647887323945;41;50;10
517;crane;51;;0.9215686274509803;0.41964285714285715;0.9215686274509803;0.5766871165644172;47;65;4
644;matchstick;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
289;snow_leopard;50;;0.98;0.4083333333333333;0.98;0.5764705882352942;49;71;1
501;cloak;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
170;Irish_wolfhound;51;;0.7058823529411765;0.4864864864864865;0.7058823529411765;0.5760000000000001;36;38;15
439;bearskin;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
177;Scottish_deerhound;51;;0.6078431372549019;0.543859649122807;0.6078431372549019;0.5740740740740741;31;26;20
840;swab;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
538;dome;51;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;34;34;17
764;rifle;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
800;slot;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
851;television;51;;0.6274509803921569;0.5245901639344263;0.6274509803921569;0.5714285714285714;32;29;19
824;stole;51;;0.6470588235294118;0.5076923076923077;0.6470588235294118;0.5689655172413793;33;32;18
854;theater_curtain;51;;0.9019607843137255;0.4144144144144144;0.9019607843137255;0.5679012345679011;46;65;5
713;photocopier;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
11;goldfinch;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
462;broom;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
612;jinrikisha;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
633;loupe;50;;0.66;0.4925373134328358;0.66;0.5641025641025641;33;34;17
955;jackfruit;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
993;gyromitra;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
341;hog;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
751;racer;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
744;projectile;51;;0.7254901960784313;0.4567901234567901;0.7254901960784313;0.5606060606060607;37;44;14
207;golden_retriever;50;;0.88;0.411214953271028;0.88;0.5605095541401274;44;63;6
305;dung_beetle;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
281;tabby;50;;0.7;0.4666666666666667;0.7;0.56;35;40;15
395;gar;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
108;sea_anemone;51;;0.7843137254901961;0.43478260869565216;0.7843137254901961;0.5594405594405595;40;52;11
584;hair_slide;51;;0.8823529411764706;0.4090909090909091;0.8823529411764706;0.5590062111801242;45;65;6
970;alp;51;;0.5686274509803921;0.5471698113207547;0.5686274509803921;0.5576923076923078;29;24;22
459;brassiere;50;;0.92;0.4;0.92;0.5575757575757576;46;69;4
674;mousetrap;51;;0.7254901960784313;0.45121951219512196;0.7254901960784313;0.556390977443609;37;45;14
172;whippet;50;;0.84;0.4158415841584158;0.84;0.5562913907284768;42;59;8
643;mask;51;;0.7843137254901961;0.43010752688172044;0.7843137254901961;0.5555555555555556;40;53;11
708;pedestal;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
469;caldron;51;;0.6666666666666666;0.4722222222222222;0.6666666666666666;0.5528455284552845;34;38;17
384;indri;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
5;electric_ray;51;;0.7647058823529411;0.42857142857142855;0.7647058823529411;0.5492957746478873;39;52;12
537;dogsled;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
295;American_black_bear;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
508;computer_keyboard;51;;0.5098039215686274;0.5909090909090909;0.5098039215686274;0.5473684210526317;26;18;25
712;Petri_dish;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
85;quail;51;;0.803921568627451;0.41414141414141414;0.803921568627451;0.5466666666666666;41;58;10
187;Yorkshire_terrier;51;;0.7254901960784313;0.43529411764705883;0.7254901960784313;0.5441176470588236;37;48;14
356;weasel;51;;0.6078431372549019;0.49206349206349204;0.6078431372549019;0.543859649122807;31;32;20
481;cassette;51;;0.9215686274509803;0.38524590163934425;0.9215686274509803;0.5433526011560693;47;75;4
173;Ibizan_hound;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
986;yellow_lady's_slipper;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
883;vase;50;;0.7;0.4430379746835443;0.7;0.5426356589147288;35;44;15
787;shield;51;;0.6666666666666666;0.4533333333333333;0.6666666666666666;0.5396825396825397;34;41;17
452;bonnet;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
673;mouse;51;;0.5490196078431373;0.5283018867924528;0.5490196078431373;0.5384615384615384;28;25;23
833;submarine;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
867;trailer_truck;51;;0.7647058823529411;0.4148936170212766;0.7647058823529411;0.5379310344827586;39;55;12
185;Norfolk_terrier;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
196;miniature_schnauzer;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
859;toaster;51;;0.9803921568627451;0.37037037037037035;0.9803921568627451;0.5376344086021505;50;85;1
368;gibbon;51;;0.7058823529411765;0.43373493975903615;0.7058823529411765;0.537313432835821;36;47;15
662;modem;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
209;Chesapeake_Bay_retriever;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
844;switch;51;;0.803921568627451;0.39805825242718446;0.803921568627451;0.5324675324675324;41;62;10
670;motor_scooter;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
122;American_lobster;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
330;wood_rabbit;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
267;standard_poodle;51;;0.6862745098039216;0.43209876543209874;0.6862745098039216;0.5303030303030304;35;46;16
