class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
221;Irish_water_spaniel;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
831;studio_couch;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
234;Rottweiler;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
451;bolo_tie;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
254;pug;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
315;mantis;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
732;Polaroid_camera;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
346;water_buffalo;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
338;guinea_pig;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
564;four-poster;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
891;waffle_iron;51;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;42;9;9
144;pelican;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
576;gondola;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
560;football_helmet;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
593;harmonica;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
607;jack-o'-lantern;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
9;ostrich;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
152;Japanese_spaniel;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
243;bull_mastiff;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
361;skunk;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
343;warthog;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
363;armadillo;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
755;radio_telescope;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
583;guillotine;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
260;chow;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
314;cockroach;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
521;Crock_Pot;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
313;walking_stick;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
457;bow_tie;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
717;pickup;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
786;sewing_machine;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
327;starfish;51;;0.9411764705882353;0.6857142857142857;0.9411764705882353;0.7933884297520661;48;22;3
291;lion;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
874;trolleybus;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
349;bighorn;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
69;trilobite;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
258;Samoyed;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
24;great_grey_owl;51;;0.8823529411764706;0.703125;0.8823529411764706;0.7826086956521738;45;19;6
897;washer;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
753;radiator;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
102;echidna;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
169;borzoi;51;;0.7647058823529411;0.78;0.7647058823529411;0.7722772277227723;39;11;12
621;lawn_mower;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
181;Bedlington_terrier;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
287;lynx;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
546;electric_guitar;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
759;reflex_camera;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
347;bison;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
552;feather_boa;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
403;aircraft_carrier;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
154;Pekinese;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
613;joystick;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
752;racket;51;;0.9411764705882353;0.64;0.9411764705882353;0.7619047619047621;48;27;3
861;toilet_seat;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
364;three-toed_sloth;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
261;keeshond;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
857;throne;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
820;steam_locomotive;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
475;car_mirror;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
855;thimble;50;;0.96;0.6233766233766234;0.96;0.7559055118110236;48;29;2
17;jay;51;;0.8431372549019608;0.6825396825396826;0.8431372549019608;0.7543859649122807;43;20;8
784;screwdriver;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
684;ocarina;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
683;oboe;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
815;spider_web;51;;0.9607843137254902;0.6125;0.9607843137254902;0.7480916030534351;49;31;2
334;porcupine;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
723;pinwheel;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
888;viaduct;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
109;brain_coral;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
575;golfcart;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
160;Afghan_hound;51;;0.9215686274509803;0.6266666666666667;0.9215686274509803;0.746031746031746;47;28;4
296;ice_bear;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
829;streetcar;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
344;hippopotamus;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
770;running_shoe;51;;0.8627450980392157;0.6470588235294118;0.8627450980392157;0.7394957983193278;44;24;7
18;magpie;51;;0.8235294117647058;0.6666666666666666;0.8235294117647058;0.7368421052631577;42;21;9
827;stove;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
628;liner;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
527;desktop_computer;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
247;Saint_Bernard;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
117;chambered_nautilus;51;;0.9215686274509803;0.6025641025641025;0.9215686274509803;0.7286821705426356;47;31;4
944;artichoke;51;;0.8627450980392157;0.6285714285714286;0.8627450980392157;0.7272727272727274;44;26;7
444;bicycle-built-for-two;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
123;spiny_lobster;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
252;affenpinscher;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
133;bittern;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
87;African_grey;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
4;hammerhead;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
125;hermit_crab;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
802;snowmobile;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
629;lipstick;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
308;fly;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
682;obelisk;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
882;vacuum;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
212;English_setter;51;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;42;24;9
229;Old_English_sheepdog;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
242;boxer;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
289;snow_leopard;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
284;Siamese_cat;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
43;frilled_lizard;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
586;half_track;51;;0.7647058823529411;0.6724137931034483;0.7647058823529411;0.7155963302752292;39;19;12
146;albatross;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
96;toucan;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
879;umbrella;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
194;Dandie_Dinmont;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
622;lens_cap;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
339;sorrel;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
496;Christmas_stocking;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
875;trombone;51;;0.9019607843137255;0.5822784810126582;0.9019607843137255;0.7076923076923078;46;33;5
900;water_tower;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
351;hartebeest;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
228;komondor;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
423;barber_chair;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
985;daisy;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
98;red-breasted_merganser;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
561;forklift;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
676;muzzle;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
672;mountain_tent;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
845;syringe;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
