class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
513;cornet;114;;0.4649122807017544;0.5520833333333334;0.4649122807017544;0.5047619047619047;53;43;61
277;red_fox;160;;0.41875;0.6320754716981132;0.41875;0.5037593984962406;67;39;93
295;American_black_bear;134;;0.6343283582089553;0.4166666666666667;0.6343283582089553;0.5029585798816568;85;119;49
193;Australian_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
232;Border_collie;42;;0.42857142857142855;0.6;0.42857142857142855;0.5;18;12;24
315;mantis;68;;0.35294117647058826;0.8275862068965517;0.35294117647058826;0.4948453608247423;24;5;44
35;mud_turtle;132;;0.4696969696969697;0.512396694214876;0.4696969696969697;0.4901185770750988;62;59;70
151;Chihuahua;30;;0.4;0.631578947368421;0.4;0.4897959183673469;12;7;18
192;cairn;52;;0.3269230769230769;0.9444444444444444;0.3269230769230769;0.48571428571428577;17;1;35
5;electric_ray;242;;0.6528925619834711;0.3863080684596577;0.6528925619834711;0.4854070660522273;158;251;84
432;bassoon;80;;0.425;0.5573770491803278;0.425;0.4822695035460992;34;27;46
44;alligator_lizard;84;;0.34523809523809523;0.7837837837837838;0.34523809523809523;0.47933884297520657;29;8;55
52;thunder_snake;54;;0.42592592592592593;0.5476190476190477;0.42592592592592593;0.4791666666666667;23;19;31
310;ant;66;;0.3939393939393939;0.6046511627906976;0.3939393939393939;0.4770642201834862;26;17;40
250;Siberian_husky;42;;0.42857142857142855;0.5294117647058824;0.42857142857142855;0.4736842105263158;18;16;24
870;tricycle;60;;0.36666666666666664;0.6285714285714286;0.36666666666666664;0.46315789473684205;22;13;38
240;Appenzeller;42;;0.5952380952380952;0.3787878787878788;0.5952380952380952;0.46296296296296297;25;41;17
223;schipperke;40;;0.575;0.38333333333333336;0.575;0.4600000000000001;23;37;17
436;beach_wagon;58;;0.3275862068965517;0.76;0.3275862068965517;0.45783132530120474;19;6;39
199;Scotch_terrier;40;;0.725;0.3333333333333333;0.725;0.45669291338582674;29;58;11
205;flat-coated_retriever;26;;0.6923076923076923;0.33962264150943394;0.6923076923076923;0.4556962025316456;18;35;8
265;toy_poodle;38;;0.42105263157894735;0.48484848484848486;0.42105263157894735;0.4507042253521127;16;17;22
369;siamang;162;;0.5185185185185185;0.3981042654028436;0.5185185185185185;0.45040214477211793;84;127;78
312;cricket;114;;0.30701754385964913;0.8333333333333334;0.30701754385964913;0.44871794871794873;35;7;79
371;patas;160;;0.40625;0.48148148148148145;0.40625;0.4406779661016949;65;70;95
875;trombone;102;;0.30392156862745096;0.7948717948717948;0.30392156862745096;0.4397163120567376;31;8;71
222;kuvasz;32;;0.46875;0.40540540540540543;0.46875;0.43478260869565216;15;22;17
302;ground_beetle;102;;0.5196078431372549;0.3732394366197183;0.5196078431372549;0.4344262295081967;53;89;49
319;dragonfly;78;;0.3333333333333333;0.6190476190476191;0.3333333333333333;0.43333333333333335;26;16;52
817;sports_car;118;;0.3474576271186441;0.5694444444444444;0.3474576271186441;0.43157894736842106;41;31;77
128;black_stork;60;;0.7;0.3088235294117647;0.7;0.4285714285714286;42;94;18
217;English_springer;16;;0.375;0.5;0.375;0.42857142857142855;6;6;10
393;anemone_fish;230;;0.26956521739130435;1.0;0.26956521739130435;0.4246575342465753;62;0;168
271;red_wolf;108;;0.3888888888888889;0.4666666666666667;0.3888888888888889;0.42424242424242425;42;48;66
153;Maltese_dog;34;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;10;4;24
40;American_chameleon;84;;0.38095238095238093;0.4444444444444444;0.38095238095238093;0.41025641025641024;32;40;52
226;briard;36;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;10;4;26
243;bull_mastiff;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
160;Afghan_hound;16;;0.375;0.42857142857142855;0.375;0.39999999999999997;6;8;10
267;standard_poodle;22;;0.7727272727272727;0.26153846153846155;0.7727272727272727;0.39080459770114945;17;48;5
381;spider_monkey;144;;0.2638888888888889;0.7450980392156863;0.2638888888888889;0.38974358974358975;38;13;106
66;horned_viper;86;;0.7441860465116279;0.2601626016260163;0.7441860465116279;0.3855421686746988;64;182;22
196;miniature_schnauzer;30;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;8;4;22
298;mongoose;86;;0.27906976744186046;0.5853658536585366;0.27906976744186046;0.3779527559055118;24;17;62
23;vulture;58;;0.3448275862068966;0.40816326530612246;0.3448275862068966;0.3738317757009346;20;29;38
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
227;kelpie;32;;0.53125;0.2786885245901639;0.53125;0.3655913978494624;17;44;15
494;chime;232;;0.2413793103448276;0.7368421052631579;0.2413793103448276;0.3636363636363636;56;20;176
304;leaf_beetle;164;;0.25609756097560976;0.6;0.25609756097560976;0.358974358974359;42;28;122
224;groenendael;48;;0.4583333333333333;0.2894736842105263;0.4583333333333333;0.3548387096774194;22;54;26
238;Greater_Swiss_Mountain_dog;18;;0.2222222222222222;0.8;0.2222222222222222;0.3478260869565218;4;1;14
10;brambling;44;;0.5909090909090909;0.24528301886792453;0.5909090909090909;0.3466666666666666;26;80;18
256;Newfoundland;30;;0.6666666666666666;0.22988505747126436;0.6666666666666666;0.34188034188034183;20;67;10
183;Kerry_blue_terrier;32;;0.5;0.25806451612903225;0.5;0.3404255319148936;16;46;16
67;diamondback;102;;0.22549019607843138;0.6764705882352942;0.22549019607843138;0.3382352941176471;23;11;79
361;skunk;36;;0.3333333333333333;0.34285714285714286;0.3333333333333333;0.3380281690140845;12;23;24
65;sea_snake;64;;0.328125;0.3442622950819672;0.328125;0.336;21;40;43
216;clumber;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
313;walking_stick;60;;0.3;0.32727272727272727;0.3;0.3130434782608696;18;37;42
705;passenger_car;70;;0.2;0.6363636363636364;0.2;0.30434782608695654;14;8;56
359;black-footed_ferret;76;;0.19736842105263158;0.6521739130434783;0.19736842105263158;0.303030303030303;15;8;61
356;weasel;80;;0.3625;0.2543859649122807;0.3625;0.29896907216494845;29;85;51
357;mink;70;;0.35714285714285715;0.25252525252525254;0.35714285714285715;0.2958579881656805;25;74;45
182;Border_terrier;20;;0.25;0.35714285714285715;0.25;0.2941176470588235;5;9;15
60;night_snake;90;;0.2;0.5294117647058824;0.2;0.2903225806451613;18;16;72
558;flute;62;;0.24193548387096775;0.35714285714285715;0.24193548387096775;0.28846153846153844;15;27;47
59;vine_snake;72;;0.5416666666666666;0.19306930693069307;0.5416666666666666;0.2846715328467153;39;163;33
176;Saluki;16;;0.375;0.2222222222222222;0.375;0.27906976744186046;6;21;10
194;Dandie_Dinmont;14;;0.35714285714285715;0.22727272727272727;0.35714285714285715;0.2777777777777778;5;17;9
58;water_snake;66;;0.19696969696969696;0.4482758620689655;0.19696969696969696;0.27368421052631575;13;16;53
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.18181818181818182;0.42857142857142855;0.2553191489361702;6;27;8
167;English_foxhound;34;;0.14705882352941177;0.8333333333333334;0.14705882352941177;0.25;5;1;29
177;Scottish_deerhound;12;;0.16666666666666666;0.2857142857142857;0.16666666666666666;0.2105263157894737;2;5;10
197;giant_schnauzer;24;;0.4166666666666667;0.1388888888888889;0.4166666666666667;0.20833333333333334;10;62;14
278;kit_fox;74;;0.14864864864864866;0.3055555555555556;0.14864864864864866;0.19999999999999998;11;25;63
233;Bouvier_des_Flandres;16;;0.6875;0.11458333333333333;0.6875;0.1964285714285714;11;85;5
158;toy_terrier;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
206;curly-coated_retriever;28;;0.6785714285714286;0.10734463276836158;0.6785714285714286;0.18536585365853656;19;158;9
248;Eskimo_dog;28;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;4;16;24
55;green_snake;130;;0.06923076923076923;1.0;0.06923076923076923;0.12949640287769784;9;0;121
6;stingray;240;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;8;0;232
184;Irish_terrier;26;;0.038461538461538464;0.125;0.038461538461538464;0.058823529411764705;1;7;25
46;green_lizard;98;;0.02040816326530612;0.2857142857142857;0.02040816326530612;0.038095238095238085;2;5;96
68;sidewinder;96;;0.010416666666666666;0.012345679012345678;0.010416666666666666;0.011299435028248588;1;80;95
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;21;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
