class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
246;Great_Dane;36;;0.3888888888888889;0.56;0.3888888888888889;0.45901639344262296;14;11;22
358;polecat;108;;0.4351851851851852;0.4845360824742268;0.4351851851851852;0.4585365853658536;47;50;61
264;Cardigan;26;;0.4230769230769231;0.5;0.4230769230769231;0.4583333333333333;11;11;15
671;mountain_bike;42;;0.4523809523809524;0.4634146341463415;0.4523809523809524;0.4578313253012048;19;22;23
67;diamondback;102;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;32;6;70
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
408;amphibian;110;;0.42727272727272725;0.47474747474747475;0.42727272727272725;0.44976076555023925;47;52;63
303;long-horned_beetle;122;;0.4426229508196721;0.453781512605042;0.4426229508196721;0.44813278008298757;54;65;68
513;cornet;114;;0.38596491228070173;0.5116279069767442;0.38596491228070173;0.44;44;42;70
304;leaf_beetle;164;;0.3597560975609756;0.5619047619047619;0.3597560975609756;0.4386617100371747;59;46;105
371;patas;160;;0.3875;0.5040650406504065;0.3875;0.43816254416961126;62;61;98
234;Rottweiler;22;;0.3181818181818182;0.7;0.3181818181818182;0.4375;7;3;15
315;mantis;68;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;20;4;48
242;boxer;36;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;10;0;26
248;Eskimo_dog;28;;0.5357142857142857;0.36585365853658536;0.5357142857142857;0.43478260869565216;15;26;13
177;Scottish_deerhound;12;;0.5833333333333334;0.3333333333333333;0.5833333333333334;0.4242424242424242;7;14;5
395;gar;160;;0.425;0.41975308641975306;0.425;0.422360248447205;68;94;92
817;sports_car;118;;0.3220338983050847;0.6129032258064516;0.3220338983050847;0.4222222222222223;38;24;80
224;groenendael;48;;0.3958333333333333;0.4523809523809524;0.3958333333333333;0.4222222222222222;19;23;29
870;tricycle;60;;0.31666666666666665;0.6129032258064516;0.31666666666666665;0.4175824175824176;19;12;41
34;leatherback_turtle;80;;0.3875;0.4492753623188406;0.3875;0.41610738255033564;31;38;49
302;ground_beetle;102;;0.46078431372549017;0.3790322580645161;0.46078431372549017;0.415929203539823;47;77;55
271;red_wolf;108;;0.37962962962962965;0.45555555555555555;0.37962962962962965;0.4141414141414141;41;49;67
436;beach_wagon;58;;0.3448275862068966;0.5128205128205128;0.3448275862068966;0.4123711340206186;20;19;38
192;cairn;52;;0.2692307692307692;0.8235294117647058;0.2692307692307692;0.4057971014492754;14;3;38
134;crane;54;;0.2777777777777778;0.75;0.2777777777777778;0.4054054054054055;15;5;39
52;thunder_snake;54;;0.37037037037037035;0.4444444444444444;0.37037037037037035;0.404040404040404;20;25;34
236;Doberman;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
43;frilled_lizard;64;;0.578125;0.30578512396694213;0.578125;0.39999999999999997;37;84;27
240;Appenzeller;42;;0.40476190476190477;0.38636363636363635;0.40476190476190477;0.3953488372093023;17;27;25
665;moped;46;;0.2826086956521739;0.65;0.2826086956521739;0.3939393939393939;13;7;33
10;brambling;44;;0.6590909090909091;0.27884615384615385;0.6590909090909091;0.3918918918918919;29;75;15
200;Tibetan_terrier;36;;0.25;0.9;0.25;0.391304347826087;9;1;27
222;kuvasz;32;;0.46875;0.3333333333333333;0.46875;0.38961038961038963;15;30;17
310;ant;66;;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.38596491228070173;22;26;44
675;moving_van;118;;0.2711864406779661;0.6666666666666666;0.2711864406779661;0.38554216867469876;32;16;86
66;horned_viper;86;;0.6162790697674418;0.2804232804232804;0.6162790697674418;0.38545454545454544;53;136;33
226;briard;36;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;10;6;26
223;schipperke;40;;0.575;0.2875;0.575;0.3833333333333333;23;57;17
128;black_stork;60;;0.6833333333333333;0.2662337662337662;0.6833333333333333;0.38317757009345793;41;113;19
151;Chihuahua;30;;0.4;0.36363636363636365;0.4;0.380952380952381;12;21;18
356;weasel;80;;0.35;0.417910447761194;0.35;0.38095238095238093;28;39;52
40;American_chameleon;84;;0.34523809523809523;0.42028985507246375;0.34523809523809523;0.3790849673202614;29;40;55
751;racer;78;;0.44871794871794873;0.32710280373831774;0.44871794871794873;0.3783783783783784;35;72;43
319;dragonfly;78;;0.3076923076923077;0.47058823529411764;0.3076923076923077;0.372093023255814;24;27;54
160;Afghan_hound;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
298;mongoose;86;;0.2558139534883721;0.6666666666666666;0.2558139534883721;0.3697478991596639;22;11;64
295;American_black_bear;134;;0.6417910447761194;0.25903614457831325;0.6417910447761194;0.36909871244635195;86;246;48
357;mink;70;;0.38571428571428573;0.35064935064935066;0.38571428571428573;0.3673469387755102;27;50;43
153;Maltese_dog;34;;0.2647058823529412;0.6;0.2647058823529412;0.36734693877551017;9;6;25
193;Australian_terrier;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
44;alligator_lizard;84;;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;20;8;64
182;Border_terrier;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
227;kelpie;32;;0.5;0.27586206896551724;0.5;0.35555555555555557;16;42;16
176;Saluki;16;;0.4375;0.2916666666666667;0.4375;0.35000000000000003;7;17;9
196;miniature_schnauzer;30;;0.23333333333333334;0.7;0.23333333333333334;0.35;7;3;23
875;trombone;102;;0.21568627450980393;0.88;0.21568627450980393;0.3464566929133858;22;3;80
243;bull_mastiff;16;;0.3125;0.38461538461538464;0.3125;0.3448275862068966;5;8;11
183;Kerry_blue_terrier;32;;0.28125;0.42857142857142855;0.28125;0.3396226415094339;9;12;23
23;vulture;58;;0.29310344827586204;0.3617021276595745;0.29310344827586204;0.32380952380952377;17;30;41
55;green_snake;130;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;25;0;105
312;cricket;114;;0.20175438596491227;0.7931034482758621;0.20175438596491227;0.32167832167832167;23;6;91
216;clumber;20;;0.25;0.4166666666666667;0.25;0.3125;5;7;15
313;walking_stick;60;;0.25;0.4166666666666667;0.25;0.3125;15;21;45
381;spider_monkey;144;;0.20833333333333334;0.6122448979591837;0.20833333333333334;0.31088082901554404;30;19;114
256;Newfoundland;30;;0.7333333333333333;0.19469026548672566;0.7333333333333333;0.3076923076923077;22;91;8
179;Staffordshire_bullterrier;14;;0.35714285714285715;0.2631578947368421;0.35714285714285715;0.30303030303030304;5;14;9
705;passenger_car;70;;0.18571428571428572;0.7222222222222222;0.18571428571428572;0.29545454545454547;13;5;57
194;Dandie_Dinmont;14;;0.35714285714285715;0.25;0.35714285714285715;0.2941176470588235;5;15;9
257;Great_Pyrenees;20;;0.3;0.2857142857142857;0.3;0.2926829268292683;6;15;14
197;giant_schnauzer;24;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;8;24;16
361;skunk;36;;0.3611111111111111;0.23636363636363636;0.3611111111111111;0.2857142857142857;13;42;23
58;water_snake;66;;0.19696969696969696;0.52;0.19696969696969696;0.28571428571428564;13;12;53
65;sea_snake;64;;0.265625;0.2786885245901639;0.265625;0.272;17;44;47
238;Greater_Swiss_Mountain_dog;18;;0.16666666666666666;0.5;0.16666666666666666;0.25;3;3;15
167;English_foxhound;34;;0.14705882352941177;0.625;0.14705882352941177;0.2380952380952381;5;3;29
59;vine_snake;72;;0.4444444444444444;0.1553398058252427;0.4444444444444444;0.2302158273381295;32;174;40
233;Bouvier_des_Flandres;16;;0.5625;0.140625;0.5625;0.225;9;55;7
206;curly-coated_retriever;28;;0.4642857142857143;0.13978494623655913;0.4642857142857143;0.21487603305785122;13;80;15
278;kit_fox;74;;0.13513513513513514;0.35714285714285715;0.13513513513513514;0.19607843137254902;10;18;64
60;night_snake;90;;0.13333333333333333;0.32432432432432434;0.13333333333333333;0.18897637795275593;12;25;78
184;Irish_terrier;26;;0.11538461538461539;0.375;0.11538461538461539;0.1764705882352941;3;5;23
558;flute;62;;0.12903225806451613;0.23529411764705882;0.12903225806451613;0.16666666666666666;8;26;54
46;green_lizard;98;;0.08163265306122448;0.7272727272727273;0.08163265306122448;0.14678899082568805;8;3;90
68;sidewinder;96;;0.09375;0.09183673469387756;0.09375;0.09278350515463919;9;89;87
158;toy_terrier;14;;0.07142857142857142;0.1;0.07142857142857142;0.08333333333333333;1;9;13
359;black-footed_ferret;76;;0.039473684210526314;0.12;0.039473684210526314;0.059405940594059396;3;22;73
6;stingray;240;;0.0125;0.75;0.0125;0.024590163934426236;3;1;237
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;10;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
