class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
77;wolf_spider;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
294;brown_bear;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
406;altar;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
351;hartebeest;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
555;fire_engine;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
603;horse_cart;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
894;wardrobe;51;;0.45098039215686275;0.39655172413793105;0.45098039215686275;0.4220183486238533;23;35;28
635;magnetic_compass;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
627;limousine;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
208;Labrador_retriever;50;;0.48;0.375;0.48;0.42105263157894735;24;40;26
505;coffeepot;51;;0.5490196078431373;0.34146341463414637;0.5490196078431373;0.42105263157894735;28;54;23
212;English_setter;51;;0.5490196078431373;0.34146341463414637;0.5490196078431373;0.42105263157894735;28;54;23
605;iPod;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
160;Afghan_hound;51;;0.7254901960784313;0.296;0.7254901960784313;0.42045454545454547;37;88;14
334;porcupine;51;;0.49019607843137253;0.36764705882352944;0.49019607843137253;0.4201680672268907;25;43;26
161;basset;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
879;umbrella;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
98;red-breasted_merganser;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
789;shoji;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
832;stupa;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
364;three-toed_sloth;51;;0.39215686274509803;0.4444444444444444;0.39215686274509803;0.4166666666666667;20;25;31
708;pedestal;50;;0.42;0.4117647058823529;0.42;0.41584158415841577;21;30;29
688;oscilloscope;50;;0.44;0.39285714285714285;0.44;0.4150943396226415;22;34;28
3;tiger_shark;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
256;Newfoundland;51;;0.45098039215686275;0.38333333333333336;0.45098039215686275;0.41441441441441446;23;37;28
826;stopwatch;51;;0.47058823529411764;0.36923076923076925;0.47058823529411764;0.4137931034482759;24;41;27
292;tiger;50;;0.74;0.2868217054263566;0.74;0.4134078212290503;37;92;13
287;lynx;50;;0.4;0.425531914893617;0.4;0.4123711340206186;20;27;30
35;mud_turtle;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
471;cannon;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
41;whiptail;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
322;ringlet;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
83;prairie_chicken;51;;0.49019607843137253;0.352112676056338;0.49019607843137253;0.40983606557377045;25;46;26
386;African_elephant;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
493;chiffonier;50;;0.34;0.5151515151515151;0.34;0.40963855421686746;17;16;33
373;macaque;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
20;water_ouzel;51;;0.5490196078431373;0.32558139534883723;0.5490196078431373;0.40875912408759124;28;58;23
131;little_blue_heron;51;;0.45098039215686275;0.3709677419354839;0.45098039215686275;0.4070796460176991;23;39;28
105;koala;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
101;tusker;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
146;albatross;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
25;European_fire_salamander;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
214;Gordon_setter;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
770;running_shoe;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
23;vulture;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
50;American_alligator;51;;0.43137254901960786;0.3793103448275862;0.43137254901960786;0.40366972477064217;22;36;29
601;hoopskirt;51;;0.6862745098039216;0.2845528455284553;0.6862745098039216;0.40229885057471265;35;88;16
869;trench_coat;51;;0.35294117647058826;0.46153846153846156;0.35294117647058826;0.4000000000000001;18;21;33
405;airship;51;;0.49019607843137253;0.33783783783783783;0.49019607843137253;0.4;25;49;26
226;briard;51;;0.49019607843137253;0.33783783783783783;0.49019607843137253;0.4;25;49;26
175;otterhound;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
233;Bouvier_des_Flandres;51;;0.4117647058823529;0.3888888888888889;0.4117647058823529;0.39999999999999997;21;33;30
178;Weimaraner;50;;0.64;0.2909090909090909;0.64;0.39999999999999997;32;78;18
321;admiral;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
568;fur_coat;51;;0.4117647058823529;0.3888888888888889;0.4117647058823529;0.39999999999999997;21;33;30
187;Yorkshire_terrier;51;;0.5882352941176471;0.30303030303030304;0.5882352941176471;0.39999999999999997;30;69;21
835;sundial;51;;0.7058823529411765;0.27692307692307694;0.7058823529411765;0.3977900552486188;36;94;15
462;broom;51;;0.5098039215686274;0.325;0.5098039215686274;0.39694656488549623;26;54;25
611;jigsaw_puzzle;51;;0.8627450980392157;0.2573099415204678;0.8627450980392157;0.39639639639639634;44;127;7
60;night_snake;51;;0.4117647058823529;0.38181818181818183;0.4117647058823529;0.39622641509433965;21;34;30
122;American_lobster;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
377;marmoset;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
968;cup;51;;0.7843137254901961;0.2631578947368421;0.7843137254901961;0.3940886699507389;40;112;11
713;photocopier;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
995;earthstar;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
368;gibbon;51;;0.5098039215686274;0.32098765432098764;0.5098039215686274;0.39393939393939387;26;55;25
837;sunglasses;51;;0.45098039215686275;0.3484848484848485;0.45098039215686275;0.39316239316239315;23;43;28
337;beaver;51;;0.43137254901960786;0.36065573770491804;0.43137254901960786;0.39285714285714285;22;39;29
116;chiton;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
44;alligator_lizard;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
985;daisy;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
431;bassinet;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
371;patas;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
96;toucan;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
323;monarch;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
217;English_springer;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
179;Staffordshire_bullterrier;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
28;spotted_salamander;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
703;park_bench;51;;0.5098039215686274;0.30952380952380953;0.5098039215686274;0.3851851851851852;26;58;25
389;barracouta;51;;0.5294117647058824;0.3;0.5294117647058824;0.3829787234042553;27;63;24
662;modem;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
421;bannister;51;;0.5882352941176471;0.2830188679245283;0.5882352941176471;0.38216560509554137;30;76;21
186;Norwich_terrier;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
125;hermit_crab;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
575;golfcart;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
232;Border_collie;51;;0.43137254901960786;0.3384615384615385;0.43137254901960786;0.3793103448275862;22;43;29
318;lacewing;51;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;21;39;30
367;chimpanzee;50;;0.54;0.2903225806451613;0.54;0.37762237762237766;27;66;23
163;bloodhound;50;;0.6;0.27522935779816515;0.6;0.37735849056603776;30;79;20
695;padlock;50;;0.26;0.6842105263157895;0.26;0.37681159420289856;13;6;37
139;ruddy_turnstone;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
104;wallaby;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
609;jeep;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
537;dogsled;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
216;clumber;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
103;platypus;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
204;Lhasa;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
670;motor_scooter;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
948;Granny_Smith;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
808;sombrero;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
290;jaguar;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
919;street_sign;50;;0.3;0.4838709677419355;0.3;0.37037037037037035;15;16;35
669;mosquito_net;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
159;Rhodesian_ridgeback;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
466;bullet_train;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
135;limpkin;51;;0.5294117647058824;0.28125;0.5294117647058824;0.3673469387755102;27;69;24
913;wreck;51;;0.39215686274509803;0.3448275862068966;0.39215686274509803;0.3669724770642202;20;38;31
711;perfume;51;;0.6078431372549019;0.2627118644067797;0.6078431372549019;0.3668639053254438;31;87;20
823;stethoscope;51;;0.43137254901960786;0.3188405797101449;0.43137254901960786;0.36666666666666664;22;47;29
188;wire-haired_fox_terrier;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
312;cricket;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
459;brassiere;50;;0.34;0.3953488372093023;0.34;0.3655913978494624;17;26;33
113;snail;50;;0.32;0.42105263157894735;0.32;0.3636363636363636;16;22;34
698;palace;51;;0.37254901960784315;0.35185185185185186;0.37254901960784315;0.36190476190476195;19;35;32
352;impala;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
341;hog;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
88;macaw;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
456;bow;51;;0.5686274509803921;0.2636363636363636;0.5686274509803921;0.3602484472049689;29;81;22
419;Band_Aid;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
941;acorn_squash;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
8;hen;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
172;whippet;50;;0.3;0.4411764705882353;0.3;0.35714285714285715;15;19;35
813;spatula;51;;0.49019607843137253;0.2808988764044944;0.49019607843137253;0.35714285714285715;25;64;26
311;grasshopper;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
395;gar;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
130;flamingo;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
651;microwave;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
145;king_penguin;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
671;mountain_bike;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
392;rock_beauty;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
16;bulbul;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
759;reflex_camera;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
242;boxer;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
942;butternut_squash;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
26;common_newt;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
515;cowboy_hat;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
672;mountain_tent;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
997;bolete;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
265;toy_poodle;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
585;hair_spray;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
629;lipstick;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
427;barrel;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
4;hammerhead;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
137;American_coot;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
958;hay;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
360;otter;50;;0.38;0.3114754098360656;0.38;0.34234234234234234;19;42;31
783;screw;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
219;cocker_spaniel;51;;0.6470588235294118;0.2323943661971831;0.6470588235294118;0.34196891191709844;33;109;18
676;muzzle;51;;0.47058823529411764;0.26666666666666666;0.47058823529411764;0.3404255319148936;24;66;27
213;Irish_setter;51;;0.3333333333333333;0.3469387755102041;0.3333333333333333;0.33999999999999997;17;32;34
937;broccoli;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
262;Brabancon_griffon;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
793;shower_cap;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
300;tiger_beetle;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
359;black-footed_ferret;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
659;mixing_bowl;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
824;stole;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
654;minibus;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
543;dumbbell;50;;0.24;0.5454545454545454;0.24;0.3333333333333333;12;10;38
38;banded_gecko;51;;0.37254901960784315;0.30158730158730157;0.37254901960784315;0.3333333333333333;19;44;32
800;slot;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
760;refrigerator;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
142;dowitcher;50;;0.36;0.3050847457627119;0.36;0.3302752293577982;18;41;32
592;hard_disc;50;;0.34;0.32075471698113206;0.34;0.3300970873786408;17;36;33
596;hatchet;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
210;German_short-haired_pointer;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
492;chest;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
305;dung_beetle;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
37;box_turtle;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
765;rocking_chair;51;;0.9411764705882353;0.19753086419753085;0.9411764705882353;0.326530612244898;48;195;3
209;Chesapeake_Bay_retriever;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
191;Airedale;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
839;suspension_bridge;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
547;electric_locomotive;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
870;tricycle;51;;0.6470588235294118;0.21428571428571427;0.6470588235294118;0.32195121951219513;33;121;18
438;beaker;51;;0.5294117647058824;0.2288135593220339;0.5294117647058824;0.31952662721893493;27;91;24
267;standard_poodle;51;;0.37254901960784315;0.27941176470588236;0.37254901960784315;0.319327731092437;19;49;32
414;backpack;51;;0.37254901960784315;0.27941176470588236;0.37254901960784315;0.319327731092437;19;49;32
881;upright;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
276;hyena;50;;0.22;0.5789473684210527;0.22;0.3188405797101449;11;8;39
225;malinois;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
907;wine_bottle;50;;0.26;0.40625;0.26;0.3170731707317073;13;19;37
190;Sealyham_terrier;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
246;Great_Dane;51;;0.6078431372549019;0.21379310344827587;0.6078431372549019;0.31632653061224486;31;114;20
32;tailed_frog;51;;0.29411764705882354;0.3409090909090909;0.29411764705882354;0.3157894736842105;15;29;36
523;crutch;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
578;gown;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
580;greenhouse;51;;0.35294117647058826;0.28125;0.35294117647058826;0.31304347826086953;18;46;33
645;maypole;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
468;cab;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
504;coffee_mug;50;;0.5;0.22727272727272727;0.5;0.3125;25;85;25
587;hammer;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
613;joystick;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
614;kimono;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
99;goose;50;;0.24;0.4444444444444444;0.24;0.3116883116883117;12;15;38
606;iron;51;;0.3137254901960784;0.3076923076923077;0.3137254901960784;0.31067961165048547;16;36;35
503;cocktail_shaker;51;;0.6470588235294118;0.2037037037037037;0.6470588235294118;0.30985915492957744;33;129;18
173;Ibizan_hound;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
981;ballplayer;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
483;castle;50;;0.28;0.34146341463414637;0.28;0.3076923076923077;14;27;36
443;bib;51;;0.6470588235294118;0.20121951219512196;0.6470588235294118;0.30697674418604654;33;131;18
777;scabbard;51;;0.3333333333333333;0.2833333333333333;0.3333333333333333;0.3063063063063063;17;43;34
524;cuirass;51;;0.47058823529411764;0.22641509433962265;0.47058823529411764;0.3057324840764331;24;82;27
112;conch;50;;0.48;0.22429906542056074;0.48;0.3057324840764331;24;83;26
512;corkscrew;50;;0.92;0.18326693227091634;0.92;0.30564784053156147;46;205;4
411;apron;51;;0.49019607843137253;0.22123893805309736;0.49019607843137253;0.30487804878048785;25;88;26
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
952;fig;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
641;maraca;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
970;alp;51;;0.27450980392156865;0.3333333333333333;0.27450980392156865;0.3010752688172043;14;28;37
397;puffer;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
29;axolotl;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
171;Italian_greyhound;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
705;passenger_car;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
36;terrapin;51;;0.37254901960784315;0.25;0.37254901960784315;0.2992125984251969;19;57;32
966;red_wine;51;;0.3137254901960784;0.2857142857142857;0.3137254901960784;0.29906542056074764;16;40;35
574;golf_ball;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
440;beer_bottle;50;;0.2;0.5882352941176471;0.2;0.29850746268656714;10;7;40
228;komondor;51;;0.3333333333333333;0.2698412698412698;0.3333333333333333;0.2982456140350877;17;46;34
170;Irish_wolfhound;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
567;frying_pan;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
794;shower_curtain;51;;0.6470588235294118;0.19186046511627908;0.6470588235294118;0.29596412556053814;33;139;18
792;shovel;51;;0.3333333333333333;0.265625;0.3333333333333333;0.2956521739130435;17;47;34
333;hamster;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
761;remote_control;51;;0.47058823529411764;0.21428571428571427;0.47058823529411764;0.29447852760736193;24;88;27
230;Shetland_sheepdog;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
893;wallet;51;;0.29411764705882354;0.29411764705882354;0.29411764705882354;0.29411764705882354;15;36;36
857;throne;51;;0.27450980392156865;0.3111111111111111;0.27450980392156865;0.2916666666666667;14;31;37
22;bald_eagle;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
249;malamute;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
132;American_egret;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
884;vault;50;;0.22;0.4230769230769231;0.22;0.28947368421052627;11;15;39
176;Saluki;51;;0.29411764705882354;0.2830188679245283;0.29411764705882354;0.2884615384615385;15;38;36
591;handkerchief;51;;0.4117647058823529;0.22105263157894736;0.4117647058823529;0.2876712328767123;21;74;30
433;bathing_cap;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
348;ram;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
743;prison;51;;0.27450980392156865;0.2978723404255319;0.27450980392156865;0.28571428571428575;14;33;37
106;wombat;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
280;grey_fox;50;;0.22;0.4074074074074074;0.22;0.2857142857142857;11;16;39
344;hippopotamus;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
2;great_white_shark;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
477;carpenter's_kit;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
165;black-and-tan_coonhound;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
223;schipperke;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
735;poncho;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
336;marmot;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
140;red-backed_sandpiper;51;;0.23529411764705882;0.34285714285714286;0.23529411764705882;0.2790697674418605;12;23;39
12;house_finch;51;;0.3333333333333333;0.23943661971830985;0.3333333333333333;0.2786885245901639;17;54;34
906;Windsor_tie;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
660;mobile_home;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
369;siamang;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
864;tow_truck;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
31;tree_frog;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
807;solar_dish;51;;0.2549019607843137;0.3023255813953488;0.2549019607843137;0.276595744680851;13;30;38
57;garter_snake;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
269;timber_wolf;51;;0.29411764705882354;0.25862068965517243;0.29411764705882354;0.27522935779816515;15;43;36
639;maillot;50;;0.22;0.36666666666666664;0.22;0.27499999999999997;11;19;39
581;grille;51;;0.4117647058823529;0.20588235294117646;0.4117647058823529;0.2745098039215686;21;81;30
887;vestment;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
107;jellyfish;50;;0.68;0.1708542713567839;0.68;0.27309236947791166;34;165;16
198;standard_schnauzer;51;;0.35294117647058826;0.2222222222222222;0.35294117647058826;0.27272727272727276;18;63;33
694;paddlewheel;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
993;gyromitra;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
339;sorrel;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
623;letter_opener;51;;0.5882352941176471;0.1744186046511628;0.5882352941176471;0.2690582959641256;30;142;21
82;ruffed_grouse;51;;0.45098039215686275;0.19166666666666668;0.45098039215686275;0.2690058479532164;23;97;28
356;weasel;51;;0.3137254901960784;0.23529411764705882;0.3137254901960784;0.2689075630252101;16;52;35
550;espresso_maker;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
667;mortarboard;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
843;swing;51;;0.3333333333333333;0.2236842105263158;0.3333333333333333;0.2677165354330709;17;59;34
650;microphone;51;;0.6862745098039216;0.16587677725118483;0.6862745098039216;0.2671755725190839;35;176;16
545;electric_fan;51;;0.5686274509803921;0.17261904761904762;0.5686274509803921;0.2648401826484018;29;139;22
248;Eskimo_dog;50;;0.36;0.20930232558139536;0.36;0.2647058823529412;18;68;32
727;planetarium;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
730;plow;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
264;Cardigan;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
47;African_chameleon;51;;0.2549019607843137;0.2708333333333333;0.2549019607843137;0.26262626262626265;13;35;38
428;barrow;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
