class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
720;class_720;1;;0.0;0.0;0.0;0.0;0;35;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;22;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;3;4
178;class_178;3;;0.0;0.0;0.0;0.0;0;20;3
593;class_593;3;;0.0;0.0;0.0;0.0;0;9;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
739;class_739;8;;0.0;0.0;0.0;0.0;0;0;8
726;class_726;28;;0.0;0.0;0.0;0.0;0;3;28
159;class_159;3;;0.0;0.0;0.0;0.0;0;4;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
711;class_711;3;;0.0;0.0;0.0;0.0;0;4;3
615;class_615;1;;0.0;0.0;0.0;0.0;0;2;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;3;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;6;3
570;class_570;1;;0.0;0.0;0.0;0.0;0;21;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;4;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;16;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;3;1
270;class_270;3;;0.0;0.0;0.0;0.0;0;2;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;8;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;2;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;3;7
752;class_752;5;;0.0;0.0;0.0;0.0;0;4;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;12;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;2;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;2;2
973;class_973;7;;0.0;0.0;0.0;0.0;0;3;7
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
241;class_241;20;;0.0;0.0;0.0;0.0;0;5;20
235;class_235;1;;0.0;0.0;0.0;0.0;0;4;1
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;2;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;14;2
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
983;class_983;1;;0.0;0.0;0.0;0.0;0;3;1
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
15;class_15;2;;0.0;0.0;0.0;0.0;0;3;2
10;class_10;13;;0.0;0.0;0.0;0.0;0;4;13
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
559;class_559;1;;0.0;0.0;0.0;0.0;0;29;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;6;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;15;1
782;class_782;26;;0.0;0.0;0.0;0.0;0;3;26
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
776;class_776;2;;0.0;0.0;0.0;0.0;0;23;2
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
775;class_775;6;;0.0;0.0;0.0;0.0;0;0;6
770;class_770;9;;0.0;0.0;0.0;0.0;0;0;9
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;4;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;4;2
571;class_571;2;;0.0;0.0;0.0;0.0;0;2;2
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;5;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;7;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;3;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
561;class_561;1;;0.0;0.0;0.0;0.0;0;6;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;5;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;1;33
104;class_104;1;;0.0;0.0;0.0;0.0;0;0;1
323;class_323;1;;0.0;0.0;0.0;0.0;0;3;1
532;class_532;4;;0.0;0.0;0.0;0.0;0;3;4
525;class_525;2;;0.0;0.0;0.0;0.0;0;3;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;1;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;10;21
849;class_849;19;;0.0;0.0;0.0;0.0;0;30;19
533;class_533;71;;0.0;0.0;0.0;0.0;0;5;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
531;class_531;4;;0.0;0.0;0.0;0.0;0;10;4
496;class_496;1;;0.0;0.0;0.0;0.0;0;6;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;6;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;21;11
309;class_309;3;;0.0;0.0;0.0;0.0;0;3;3
317;class_317;10;;0.0;0.0;0.0;0.0;0;2;10
319;class_319;5;;0.0;0.0;0.0;0.0;0;3;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;2;8
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
783;class_783;3;;0.0;0.0;0.0;0.0;0;0;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
490;class_490;9;;0.0;0.0;0.0;0.0;0;1;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;5;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;16;2
91;class_91;8;;0.0;0.0;0.0;0.0;0;3;8
87;class_87;1;;0.0;0.0;0.0;0.0;0;21;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
518;class_518;5;;0.0;0.0;0.0;0.0;0;1;5
511;class_511;2;;0.0;0.0;0.0;0.0;0;4;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
500;class_500;1;;0.0;0.0;0.0;0.0;0;3;1
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
476;class_476;1;;0.0;0.0;0.0;0.0;0;4;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;3;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;5;8
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
882;class_882;2;;0.0;0.0;0.0;0.0;0;37;2
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
448;class_448;2;;0.0;0.0;0.0;0.0;0;3;2
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
367;class_367;2;;0.0;0.0;0.0;0.0;0;33;2
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
457;class_457;11;;0.0;0.0;0.0;0.0;0;1;11
870;class_870;1;;0.0;0.0;0.0;0.0;0;6;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
342;class_342;1;;0.0;0.0;0.0;0.0;0;10;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;2;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;2;1
49;class_49;5;;0.0;0.0;0.0;0.0;0;4;5
40;class_40;50;;0.0;0.0;0.0;0.0;0;5;50
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;4;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;3;22
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
915;class_915;1;;0.0;0.0;0.0;0.0;0;1;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;111;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;3;13
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;11;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;0;2
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
384;class_384;13;;0.0;0.0;0.0;0.0;0;0;13
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;2;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;1;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;1;3
952;class_952;6;;0.0;0.0;0.0;0.0;0;9;6
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
