class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
545;class_545;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
109;class_109;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
425;class_425;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
207;class_207;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
299;class_299;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
879;class_879;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
964;class_964;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
164;class_164;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
140;class_140;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
217;class_217;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
922;class_922;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
306;class_306;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
303;class_303;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
448;class_448;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
937;class_937;50;;0.92;0.92;0.92;0.92;46;4;4
931;class_931;50;;0.92;0.92;0.92;0.92;46;4;4
637;class_637;50;;0.92;0.92;0.92;0.92;46;4;4
439;class_439;50;;0.92;0.92;0.92;0.92;46;4;4
324;class_324;50;;0.92;0.92;0.92;0.92;46;4;4
56;class_56;50;;0.92;0.92;0.92;0.92;46;4;4
963;class_963;50;;0.92;0.92;0.92;0.92;46;4;4
971;class_971;50;;0.92;0.92;0.92;0.92;46;4;4
205;class_205;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
714;class_714;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
325;class_325;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
671;class_671;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
938;class_938;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
791;class_791;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
902;class_902;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
823;class_823;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
985;class_985;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
337;class_337;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
862;class_862;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
211;class_211;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
416;class_416;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
239;class_239;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
743;class_743;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
653;class_653;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
137;class_137;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
562;class_562;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
372;class_372;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
225;class_225;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
682;class_682;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
732;class_732;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
313;class_313;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
449;class_449;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
523;class_523;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
835;class_835;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
630;class_630;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
773;class_773;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
256;class_256;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
628;class_628;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
589;class_589;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
795;class_795;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
801;class_801;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
941;class_941;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
777;class_777;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
859;class_859;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
695;class_695;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
320;class_320;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
319;class_319;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
252;class_252;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
661;class_661;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
855;class_855;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
954;class_954;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
942;class_942;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
346;class_346;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
410;class_410;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
713;class_713;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
199;class_199;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
389;class_389;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
680;class_680;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
592;class_592;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
284;class_284;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
722;class_722;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
444;class_444;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
566;class_566;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
596;class_596;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
75;class_75;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
161;class_161;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
658;class_658;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
305;class_305;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
747;class_747;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
242;class_242;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
233;class_233;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
267;class_267;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
670;class_670;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
765;class_765;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
721;class_721;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
525;class_525;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
840;class_840;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
472;class_472;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
753;class_753;50;;0.9;0.9;0.9;0.9;45;5;5
586;class_586;50;;0.9;0.9;0.9;0.9;45;5;5
771;class_771;50;;0.9;0.9;0.9;0.9;45;5;5
829;class_829;50;;0.9;0.9;0.9;0.9;45;5;5
428;class_428;50;;0.9;0.9;0.9;0.9;45;5;5
2;class_2;50;;0.9;0.9;0.9;0.9;45;5;5
952;class_952;50;;0.9;0.9;0.9;0.9;45;5;5
390;class_390;50;;0.9;0.9;0.9;0.9;45;5;5
270;class_270;50;;0.9;0.9;0.9;0.9;45;5;5
793;class_793;50;;0.9;0.9;0.9;0.9;45;5;5
887;class_887;50;;0.9;0.9;0.9;0.9;45;5;5
783;class_783;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
740;class_740;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
480;class_480;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
920;class_920;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
432;class_432;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
918;class_918;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
857;class_857;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
593;class_593;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
336;class_336;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
295;class_295;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
112;class_112;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
298;class_298;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
50;class_50;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
529;class_529;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
715;class_715;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
283;class_283;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
467;class_467;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
191;class_191;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
236;class_236;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
121;class_121;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
693;class_693;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
741;class_741;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
789;class_789;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
152;class_152;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
175;class_175;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
858;class_858;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
854;class_854;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
888;class_888;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
556;class_556;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
369;class_369;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
78;class_78;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
182;class_182;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
52;class_52;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
310;class_310;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
703;class_703;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
462;class_462;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
154;class_154;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
6;class_6;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
548;class_548;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
132;class_132;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
794;class_794;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
649;class_649;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
711;class_711;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
626;class_626;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
308;class_308;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
237;class_237;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
559;class_559;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
318;class_318;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
514;class_514;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
490;class_490;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
512;class_512;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
696;class_696;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
788;class_788;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
825;class_825;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
936;class_936;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
49;class_49;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
643;class_643;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
243;class_243;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
677;class_677;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
165;class_165;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
948;class_948;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
844;class_844;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
716;class_716;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
730;class_730;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
532;class_532;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
434;class_434;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
702;class_702;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
31;class_31;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
257;class_257;50;;0.88;0.88;0.88;0.88;44;6;6
769;class_769;50;;0.88;0.88;0.88;0.88;44;6;6
421;class_421;50;;0.88;0.88;0.88;0.88;44;6;6
724;class_724;50;;0.88;0.88;0.88;0.88;44;6;6
370;class_370;50;;0.88;0.88;0.88;0.88;44;6;6
587;class_587;50;;0.88;0.88;0.88;0.88;44;6;6
568;class_568;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
41;class_41;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
378;class_378;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
521;class_521;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
579;class_579;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
437;class_437;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
134;class_134;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
517;class_517;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
288;class_288;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
58;class_58;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
896;class_896;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
597;class_597;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
8;class_8;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
202;class_202;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
940;class_940;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
429;class_429;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
627;class_627;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
3;class_3;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
665;class_665;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
235;class_235;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
176;class_176;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
492;class_492;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
153;class_153;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
797;class_797;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
729;class_729;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
459;class_459;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
503;class_503;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
374;class_374;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
123;class_123;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
610;class_610;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
486;class_486;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
981;class_981;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
552;class_552;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
452;class_452;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
118;class_118;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
563;class_563;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
867;class_867;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
234;class_234;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
297;class_297;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
173;class_173;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
731;class_731;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
393;class_393;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
273;class_273;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
982;class_982;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
368;class_368;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
547;class_547;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
852;class_852;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
914;class_914;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
30;class_30;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
551;class_551;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
629;class_629;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
774;class_774;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
440;class_440;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
292;class_292;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
756;class_756;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
301;class_301;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
912;class_912;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
27;class_27;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
772;class_772;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
591;class_591;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
939;class_939;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
198;class_198;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
495;class_495;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
570;class_570;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
39;class_39;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
871;class_871;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
411;class_411;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
605;class_605;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
616;class_616;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
553;class_553;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
903;class_903;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
120;class_120;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
352;class_352;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
419;class_419;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
498;class_498;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
617;class_617;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
997;class_997;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
124;class_124;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
446;class_446;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
919;class_919;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
219;class_219;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
775;class_775;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
872;class_872;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
377;class_377;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
806;class_806;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
108;class_108;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
455;class_455;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
745;class_745;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
309;class_309;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
196;class_196;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
44;class_44;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
42;class_42;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
760;class_760;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
735;class_735;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
404;class_404;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
599;class_599;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
220;class_220;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
543;class_543;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
33;class_33;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
866;class_866;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
624;class_624;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
487;class_487;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
7;class_7;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
776;class_776;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
951;class_951;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
509;class_509;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
159;class_159;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
709;class_709;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
226;class_226;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
222;class_222;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
418;class_418;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
290;class_290;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
287;class_287;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
59;class_59;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
881;class_881;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
263;class_263;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
5;class_5;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
86;class_86;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
185;class_185;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
470;class_470;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
539;class_539;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
474;class_474;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
61;class_61;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
353;class_353;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
901;class_901;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
557;class_557;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
499;class_499;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
845;class_845;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
602;class_602;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
172;class_172;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
690;class_690;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
477;class_477;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
208;class_208;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
850;class_850;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
647;class_647;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
824;class_824;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
438;class_438;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
691;class_691;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
601;class_601;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
710;class_710;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
204;class_204;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
186;class_186;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
464;class_464;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
578;class_578;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
433;class_433;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
849;class_849;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
585;class_585;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
815;class_815;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
839;class_839;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
170;class_170;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
738;class_738;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
82;class_82;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
889;class_889;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
483;class_483;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
831;class_831;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
595;class_595;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
189;class_189;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
357;class_357;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
742;class_742;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
408;class_408;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
494;class_494;50;;0.82;0.82;0.82;0.82;41;9;9
241;class_241;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
72;class_72;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
780;class_780;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
757;class_757;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
264;class_264;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
162;class_162;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
577;class_577;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
65;class_65;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
935;class_935;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
227;class_227;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
884;class_884;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
373;class_373;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
