class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
678;neck_brace;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
302;ground_beetle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
632;loudspeaker;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
940;spaghetti_squash;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
704;parking_meter;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
539;doormat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
108;sea_anemone;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
603;horse_cart;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
27;eft;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
522;croquet_ball;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
306;rhinoceros_beetle;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
82;ruffed_grouse;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
496;Christmas_stocking;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
948;Granny_Smith;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
857;throne;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
2;great_white_shark;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
59;vine_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
503;cocktail_shaker;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
561;forklift;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
809;soup_bowl;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
621;lawn_mower;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
48;Komodo_dragon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
41;whiptail;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
25;European_fire_salamander;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
65;sea_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
879;umbrella;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
800;slot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
422;barbell;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
157;papillon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
796;ski_mask;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
875;trombone;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
829;streetcar;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
303;long-horned_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
112;conch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
308;fly;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
776;sax;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
553;file;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
480;cash_machine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
826;stopwatch;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
493;chiffonier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
741;prayer_rug;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
724;pirate;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
77;wolf_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
713;photocopier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
835;sundial;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
220;Sussex_spaniel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
161;basset;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
3;tiger_shark;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
263;Pembroke;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
997;bolete;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
72;black_and_gold_garden_spider;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
410;apiary;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
21;kite;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
254;pug;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
322;ringlet;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
554;fireboat;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
654;minibus;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
442;bell_cote;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
456;bow;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
448;birdhouse;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
451;bolo_tie;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
945;bell_pepper;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
890;volleyball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
897;washer;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
134;crane;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
405;airship;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
846;table_lamp;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
208;Labrador_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
889;violin;10;;0.7;0.7;0.7;0.7;7;3;3
99;goose;10;;0.7;0.7;0.7;0.7;7;3;3
690;oxcart;10;;0.7;0.7;0.7;0.7;7;3;3
110;flatworm;10;;0.7;0.7;0.7;0.7;7;3;3
506;coil;10;;0.7;0.7;0.7;0.7;7;3;3
732;Polaroid_camera;10;;0.7;0.7;0.7;0.7;7;3;3
707;pay-phone;10;;0.7;0.7;0.7;0.7;7;3;3
543;dumbbell;10;;0.7;0.7;0.7;0.7;7;3;3
547;electric_locomotive;10;;0.7;0.7;0.7;0.7;7;3;3
234;Rottweiler;10;;0.7;0.7;0.7;0.7;7;3;3
260;chow;10;;0.7;0.7;0.7;0.7;7;3;3
64;green_mamba;10;;0.7;0.7;0.7;0.7;7;3;3
205;flat-coated_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
616;knot;10;;0.7;0.7;0.7;0.7;7;3;3
243;bull_mastiff;10;;0.7;0.7;0.7;0.7;7;3;3
455;bottlecap;10;;0.7;0.7;0.7;0.7;7;3;3
57;garter_snake;10;;0.7;0.7;0.7;0.7;7;3;3
880;unicycle;10;;0.7;0.7;0.7;0.7;7;3;3
174;Norwegian_elkhound;10;;0.7;0.7;0.7;0.7;7;3;3
175;otterhound;10;;0.7;0.7;0.7;0.7;7;3;3
203;West_Highland_white_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
103;platypus;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
758;reel;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
914;yawl;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
930;French_loaf;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
634;lumbermill;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
766;rotisserie;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
416;balance_beam;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
531;digital_watch;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
439;bearskin;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
101;tusker;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
779;school_bus;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
147;grey_whale;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
525;dam;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
830;stretcher;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
722;ping-pong_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
517;crane;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
495;china_cabinet;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
491;chain_saw;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
66;horned_viper;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
821;steel_arch_bridge;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
649;megalith;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
214;Gordon_setter;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
379;howler_monkey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
373;macaque;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
339;sorrel;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
795;ski;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
40;American_chameleon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
624;library;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
358;polecat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
269;timber_wolf;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
372;baboon;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
807;solar_dish;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
218;Welsh_springer_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
432;bassoon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
56;king_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
443;bib;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
749;quill;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
150;sea_lion;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
115;sea_slug;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
540;drilling_platform;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
743;prison;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
476;carousel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
132;American_egret;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
943;cucumber;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
740;power_drill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
36;terrapin;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
980;volcano;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
49;African_crocodile;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
35;mud_turtle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
611;jigsaw_puzzle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
913;wreck;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
687;organ;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
304;leaf_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
770;running_shoe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
427;barrel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
238;Greater_Swiss_Mountain_dog;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
559;folding_chair;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
549;envelope;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
513;cornet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
870;tricycle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
729;plate_rack;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
4;hammerhead;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
219;cocker_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
803;snowplow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
881;upright;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
653;milk_can;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
380;titi;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
588;hamper;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
854;theater_curtain;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
207;golden_retriever;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
67;diamondback;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
328;sea_urchin;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
933;cheeseburger;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
847;tank;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
981;ballplayer;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
42;agama;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
51;triceratops;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
844;switch;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
520;crib;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
178;Weimaraner;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
872;tripod;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
188;wire-haired_fox_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
6;stingray;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
686;oil_filter;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
155;Shih-Tzu;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
794;shower_curtain;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
894;wardrobe;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
998;ear;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
644;matchstick;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
637;mailbox;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
958;hay;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
212;English_setter;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
887;vestment;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
395;gar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
597;holster;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
568;fur_coat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
931;bagel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
760;refrigerator;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
792;shovel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
419;Band_Aid;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
941;acorn_squash;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
431;bassinet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
769;rule;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
555;fire_engine;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
747;punching_bag;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
836;sunglass;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
530;digital_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
987;corn;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
710;pencil_sharpener;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
12;house_finch;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
356;weasel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
828;strainer;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
233;Bouvier_des_Flandres;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
999;toilet_tissue;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
839;suspension_bridge;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
359;black-footed_ferret;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
595;harvester;10;;1.0;0.45454545454545453;1.0;0.625;10;12;0
660;mobile_home;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
159;Rhodesian_ridgeback;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
169;borzoi;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
771;safe;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
428;barrow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
773;saltshaker;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
772;safety_pin;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
937;broccoli;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
446;binder;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
965;burrito;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
211;vizsla;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
752;racket;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
425;barn;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
926;hot_pot;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
191;Airedale;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
922;menu;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
919;street_sign;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
441;beer_glass;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
789;shoji;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
190;Sealyham_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
916;web_site;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
596;hatchet;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
666;mortar;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
625;lifeboat;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
486;cello;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
633;loupe;10;;0.6;0.6;0.6;0.6;6;4;4
311;grasshopper;10;;0.6;0.6;0.6;0.6;6;4;4
256;Newfoundland;10;;0.6;0.6;0.6;0.6;6;4;4
768;rugby_ball;10;;0.9;0.45;0.9;0.6;9;11;1
822;steel_drum;10;;0.6;0.6;0.6;0.6;6;4;4
163;bloodhound;10;;0.6;0.6;0.6;0.6;6;4;4
843;swing;10;;0.6;0.6;0.6;0.6;6;4;4
918;crossword_puzzle;10;;0.6;0.6;0.6;0.6;6;4;4
478;carton;10;;0.6;0.6;0.6;0.6;6;4;4
693;paddle;10;;0.6;0.6;0.6;0.6;6;4;4
626;lighter;10;;0.6;0.6;0.6;0.6;6;4;4
720;pill_bottle;10;;0.6;0.6;0.6;0.6;6;4;4
507;combination_lock;10;;0.6;0.6;0.6;0.6;6;4;4
699;panpipe;10;;0.6;0.6;0.6;0.6;6;4;4
407;ambulance;10;;0.6;0.6;0.6;0.6;6;4;4
668;mosque;10;;0.6;0.6;0.6;0.6;6;4;4
801;snorkel;10;;0.6;0.6;0.6;0.6;6;4;4
546;electric_guitar;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
586;half_track;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
548;entertainment_center;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
619;lampshade;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
264;Cardigan;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
988;acorn;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
618;ladle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
345;ox;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
550;espresso_maker;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
5;electric_ray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
742;printer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
677;nail;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
808;sombrero;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
574;golf_ball;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
377;marmoset;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
615;knee_pad;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
341;hog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
305;dung_beetle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
866;tractor;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
196;miniature_schnauzer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
215;Brittany_spaniel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
587;hammer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
954;banana;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
44;alligator_lizard;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
249;malamute;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
481;cassette;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
679;necklace;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
935;mashed_potato;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
483;castle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
252;affenpinscher;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
892;wall_clock;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
939;zucchini;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
942;butternut_squash;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
135;limpkin;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
912;worm_fence;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
429;baseball;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
902;whistle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
213;Irish_setter;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
411;apron;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
563;fountain_pen;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
541;drum;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
719;piggy_bank;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
556;fire_screen;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
599;honeycomb;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
521;Crock_Pot;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
68;sidewinder;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
449;boathouse;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
236;Doberman;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
858;tile_roof;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
973;coral_reef;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
591;handkerchief;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
695;padlock;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
917;comic_book;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
278;kit_fox;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
709;pencil_box;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
671;mountain_bike;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
285;Egyptian_cat;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
648;medicine_chest;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
186;Norwich_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
696;paintbrush;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
629;lipstick;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
62;rock_python;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
557;flagpole;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
751;racer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
806;sock;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
811;space_heater;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
882;vacuum;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
46;green_lizard;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
700;paper_towel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
194;Dandie_Dinmont;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
785;seat_belt;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
192;cairn;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
172;whippet;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
721;pillow;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
702;parallel_bars;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
617;lab_coat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
593;harmonica;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
244;Tibetan_mastiff;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
605;iPod;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
267;standard_poodle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
869;trench_coat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
896;washbasin;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
849;teapot;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
609;jeep;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
952;fig;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
210;German_short-haired_pointer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
54;hognose_snake;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
788;shoe_shop;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
200;Tibetan_terrier;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
473;can_opener;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
227;kelpie;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
158;toy_terrier;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
462;broom;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
484;catamaran;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
759;reflex_camera;10;;1.0;0.35714285714285715;1.0;0.5263157894736842;10;18;0
662;modem;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
665;moped;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
119;rock_crab;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
924;guacamole;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
703;park_bench;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
711;perfume;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
