class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
511;convertible;128;;0.609375;0.5416666666666666;0.609375;0.573529411764706;78;66;50
10;brambling;44;;0.5909090909090909;0.5531914893617021;0.5909090909090909;0.5714285714285714;26;21;18
190;Sealyham_terrier;16;;0.625;0.5263157894736842;0.625;0.5714285714285714;10;9;6
153;Maltese_dog;34;;0.4117647058823529;0.9333333333333333;0.4117647058823529;0.5714285714285713;14;1;20
134;crane;54;;0.42592592592592593;0.8518518518518519;0.42592592592592593;0.5679012345679013;23;4;31
205;flat-coated_retriever;26;;0.8076923076923077;0.4375;0.8076923076923077;0.5675675675675675;21;27;5
55;green_snake;130;;0.4076923076923077;0.8983050847457628;0.4076923076923077;0.5608465608465608;53;6;77
241;EntleBucher;48;;0.625;0.5084745762711864;0.625;0.5607476635514018;30;29;18
159;Rhodesian_ridgeback;16;;0.625;0.5;0.625;0.5555555555555556;10;10;6
256;Newfoundland;30;;0.6666666666666666;0.47619047619047616;0.6666666666666666;0.5555555555555556;20;22;10
394;sturgeon;204;;0.4215686274509804;0.8113207547169812;0.4215686274509804;0.5548387096774193;86;20;118
44;alligator_lizard;84;;0.39285714285714285;0.9428571428571428;0.39285714285714285;0.5546218487394958;33;2;51
133;bittern;40;;0.525;0.5833333333333334;0.525;0.5526315789473685;21;15;19
272;coyote;140;;0.45;0.7078651685393258;0.45;0.5502183406113538;63;26;77
751;racer;78;;0.5512820512820513;0.5375;0.5512820512820513;0.5443037974683544;43;37;35
302;ground_beetle;102;;0.6470588235294118;0.46808510638297873;0.6470588235294118;0.54320987654321;66;75;36
221;Irish_water_spaniel;34;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;20;20;14
35;mud_turtle;132;;0.3939393939393939;0.8253968253968254;0.3939393939393939;0.5333333333333334;52;11;80
234;Rottweiler;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
243;bull_mastiff;16;;0.5;0.5714285714285714;0.5;0.5333333333333333;8;6;8
66;horned_viper;86;;0.5813953488372093;0.4854368932038835;0.5813953488372093;0.5291005291005292;50;53;36
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
310;ant;66;;0.5454545454545454;0.5070422535211268;0.5454545454545454;0.5255474452554744;36;35;30
665;moped;46;;0.45652173913043476;0.6176470588235294;0.45652173913043476;0.5249999999999999;21;13;25
151;Chihuahua;30;;0.4;0.75;0.4;0.5217391304347827;12;4;18
6;stingray;240;;0.36666666666666664;0.8979591836734694;0.36666666666666664;0.5207100591715976;88;10;152
257;Great_Pyrenees;20;;0.35;1.0;0.35;0.5185185185185185;7;0;13
226;briard;36;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;14;4;22
407;ambulance;40;;0.375;0.8333333333333334;0.375;0.5172413793103448;15;3;25
223;schipperke;40;;0.6;0.4528301886792453;0.6;0.5161290322580645;24;29;16
379;howler_monkey;160;;0.50625;0.525974025974026;0.50625;0.5159235668789809;81;73;79
23;vulture;58;;0.46551724137931033;0.574468085106383;0.46551724137931033;0.5142857142857143;27;20;31
312;cricket;114;;0.3508771929824561;0.9523809523809523;0.3508771929824561;0.5128205128205128;40;2;74
63;Indian_cobra;92;;0.7065217391304348;0.4012345679012346;0.7065217391304348;0.5118110236220473;65;97;27
380;titi;202;;0.3564356435643564;0.8888888888888888;0.3564356435643564;0.508833922261484;72;9;130
40;American_chameleon;84;;0.4523809523809524;0.5757575757575758;0.4523809523809524;0.5066666666666667;38;28;46
359;black-footed_ferret;76;;0.34210526315789475;0.9629629629629629;0.34210526315789475;0.5048543689320388;26;1;50
158;toy_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
59;vine_snake;72;;0.5416666666666666;0.4642857142857143;0.5416666666666666;0.5;39;45;33
166;Walker_hound;32;;0.34375;0.9166666666666666;0.34375;0.5;11;1;21
34;leatherback_turtle;80;;0.3625;0.7837837837837838;0.3625;0.49572649572649574;29;8;51
381;spider_monkey;144;;0.3472222222222222;0.8620689655172413;0.3472222222222222;0.4950495049504951;50;8;94
558;flute;62;;0.3548387096774194;0.8148148148148148;0.3548387096774194;0.4943820224719101;22;5;40
65;sea_snake;64;;0.375;0.6857142857142857;0.375;0.4848484848484848;24;11;40
315;mantis;68;;0.3382352941176471;0.8518518518518519;0.3382352941176471;0.48421052631578954;23;4;45
248;Eskimo_dog;28;;0.4642857142857143;0.5;0.4642857142857143;0.4814814814814815;13;13;15
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.5454545454545454;0.42857142857142855;0.4799999999999999;6;5;8
356;weasel;80;;0.4125;0.5689655172413793;0.4125;0.47826086956521735;33;25;47
298;mongoose;86;;0.37209302325581395;0.6274509803921569;0.37209302325581395;0.46715328467153283;32;19;54
319;dragonfly;78;;0.34615384615384615;0.6923076923076923;0.34615384615384615;0.46153846153846156;27;12;51
734;police_van;58;;0.3103448275862069;0.9;0.3103448275862069;0.4615384615384615;18;2;40
369;siamang;162;;0.5061728395061729;0.41624365482233505;0.5061728395061729;0.456824512534819;82;115;80
160;Afghan_hound;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
46;green_lizard;98;;0.30612244897959184;0.8823529411764706;0.30612244897959184;0.45454545454545453;30;4;68
297;sloth_bear;108;;0.5;0.4153846153846154;0.5;0.453781512605042;54;76;54
295;American_black_bear;134;;0.6716417910447762;0.3409090909090909;0.6716417910447762;0.45226130653266333;90;174;44
436;beach_wagon;58;;0.29310344827586204;0.9444444444444444;0.29310344827586204;0.44736842105263147;17;1;41
52;thunder_snake;54;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;18;9;36
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
224;groenendael;48;;0.4166666666666667;0.4444444444444444;0.4166666666666667;0.4301075268817204;20;25;28
242;boxer;36;;0.2777777777777778;0.9090909090909091;0.2777777777777778;0.4255319148936171;10;1;26
177;Scottish_deerhound;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
705;passenger_car;70;;0.2857142857142857;0.7407407407407407;0.2857142857142857;0.41237113402061853;20;7;50
361;skunk;36;;0.3055555555555556;0.6111111111111112;0.3055555555555556;0.40740740740740744;11;7;25
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
217;English_springer;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
227;kelpie;32;;0.46875;0.3409090909090909;0.46875;0.39473684210526316;15;29;17
197;giant_schnauzer;24;;0.4166666666666667;0.37037037037037035;0.4166666666666667;0.39215686274509803;10;17;14
357;mink;70;;0.2857142857142857;0.5555555555555556;0.2857142857142857;0.3773584905660377;20;16;50
183;Kerry_blue_terrier;32;;0.46875;0.3125;0.46875;0.375;15;33;17
60;night_snake;90;;0.23333333333333334;0.9130434782608695;0.23333333333333334;0.37168141592920356;21;2;69
176;Saluki;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
182;Border_terrier;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
58;water_snake;66;;0.25757575757575757;0.5666666666666667;0.25757575757575757;0.3541666666666667;17;13;49
194;Dandie_Dinmont;14;;0.35714285714285715;0.3333333333333333;0.35714285714285715;0.3448275862068965;5;10;9
817;sports_car;118;;0.19491525423728814;0.9583333333333334;0.19491525423728814;0.323943661971831;23;1;95
233;Bouvier_des_Flandres;16;;0.625;0.21739130434782608;0.625;0.3225806451612903;10;36;6
206;curly-coated_retriever;28;;0.5;0.22950819672131148;0.5;0.3146067415730337;14;47;14
313;walking_stick;60;;0.45;0.19708029197080293;0.45;0.27411167512690354;27;110;33
184;Irish_terrier;26;;0.15384615384615385;0.8;0.15384615384615385;0.25806451612903225;4;1;22
193;Australian_terrier;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
240;Appenzeller;42;;0.09523809523809523;0.4444444444444444;0.09523809523809523;0.1568627450980392;4;5;38
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
278;kit_fox;74;;0.013513513513513514;0.3333333333333333;0.013513513513513514;0.025974025974025972;1;2;73
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;2;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
