class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
10;brambling;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
237;miniature_pinscher;51;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;15;21;36
320;damselfly;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
375;colobus;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
538;dome;51;;0.49019607843137253;0.2631578947368421;0.49019607843137253;0.3424657534246575;25;70;26
308;fly;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
137;American_coot;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
290;jaguar;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
151;Chihuahua;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
629;lipstick;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
382;squirrel_monkey;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
546;electric_guitar;50;;0.28;0.42424242424242425;0.28;0.3373493975903614;14;19;36
192;cairn;51;;0.47058823529411764;0.2608695652173913;0.47058823529411764;0.3356643356643357;24;68;27
226;briard;51;;0.39215686274509803;0.2898550724637681;0.39215686274509803;0.3333333333333333;20;49;31
566;French_horn;51;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;34;119;17
491;chain_saw;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
213;Irish_setter;51;;0.37254901960784315;0.30158730158730157;0.37254901960784315;0.3333333333333333;19;44;32
112;conch;50;;0.24;0.5454545454545454;0.24;0.3333333333333333;12;10;38
82;ruffed_grouse;51;;0.5882352941176471;0.22900763358778625;0.5882352941176471;0.3296703296703296;30;101;21
592;hard_disc;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
884;vault;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
8;hen;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
475;car_mirror;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
321;admiral;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
568;fur_coat;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
118;Dungeness_crab;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
489;chainlink_fence;51;;0.5882352941176471;0.22388059701492538;0.5882352941176471;0.3243243243243244;30;104;21
769;rule;51;;0.5686274509803921;0.2265625;0.5686274509803921;0.3240223463687151;29;99;22
532;dining_table;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
985;daisy;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
11;goldfinch;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
125;hermit_crab;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
863;totem_pole;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
966;red_wine;51;;0.6078431372549019;0.2152777777777778;0.6078431372549019;0.31794871794871793;31;113;20
297;sloth_bear;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
33;loggerhead;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
670;motor_scooter;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
605;iPod;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
163;bloodhound;50;;0.54;0.22131147540983606;0.54;0.313953488372093;27;95;23
116;chiton;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
815;spider_web;51;;0.4117647058823529;0.25;0.4117647058823529;0.3111111111111111;21;63;30
187;Yorkshire_terrier;51;;0.45098039215686275;0.23711340206185566;0.45098039215686275;0.3108108108108108;23;74;28
267;standard_poodle;51;;0.39215686274509803;0.2564102564102564;0.39215686274509803;0.31007751937984496;20;58;31
218;Welsh_springer_spaniel;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
426;barometer;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
562;fountain;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
184;Irish_terrier;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
443;bib;51;;0.29411764705882354;0.3191489361702128;0.29411764705882354;0.3061224489795919;15;32;36
233;Bouvier_des_Flandres;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
172;whippet;50;;0.22;0.5;0.22;0.3055555555555556;11;11;39
230;Shetland_sheepdog;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
3;tiger_shark;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
330;wood_rabbit;51;;0.43137254901960786;0.23404255319148937;0.43137254901960786;0.30344827586206896;22;72;29
337;beaver;51;;0.3137254901960784;0.2909090909090909;0.3137254901960784;0.3018867924528302;16;39;35
586;half_track;51;;0.3137254901960784;0.2857142857142857;0.3137254901960784;0.29906542056074764;16;40;35
761;remote_control;51;;0.3137254901960784;0.2857142857142857;0.3137254901960784;0.29906542056074764;16;40;35
263;Pembroke;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
952;fig;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
406;altar;51;;0.39215686274509803;0.24096385542168675;0.39215686274509803;0.29850746268656714;20;63;31
326;lycaenid;51;;0.35294117647058826;0.2571428571428571;0.35294117647058826;0.29752066115702475;18;52;33
839;suspension_bridge;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
717;pickup;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
129;spoonbill;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
136;European_gallinule;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
537;dogsled;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
759;reflex_camera;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
296;ice_bear;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
248;Eskimo_dog;50;;0.28;0.30434782608695654;0.28;0.2916666666666667;14;32;36
315;mantis;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
453;bookcase;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
336;marmot;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
942;butternut_squash;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
835;sundial;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
28;spotted_salamander;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
360;otter;50;;0.22;0.4230769230769231;0.22;0.28947368421052627;11;15;39
919;street_sign;50;;0.24;0.36363636363636365;0.24;0.2891566265060241;12;21;38
389;barracouta;51;;0.27450980392156865;0.30434782608695654;0.27450980392156865;0.288659793814433;14;32;37
915;yurt;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
128;black_stork;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
140;red-backed_sandpiper;51;;0.27450980392156865;0.2978723404255319;0.27450980392156865;0.28571428571428575;14;33;37
358;polecat;51;;0.3137254901960784;0.26229508196721313;0.3137254901960784;0.2857142857142857;16;45;35
832;stupa;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
941;acorn_squash;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
107;jellyfish;50;;0.24;0.35294117647058826;0.24;0.28571428571428564;12;22;38
773;saltshaker;50;;0.24;0.35294117647058826;0.24;0.28571428571428564;12;22;38
698;palace;51;;0.3137254901960784;0.25806451612903225;0.3137254901960784;0.2831858407079646;16;46;35
517;crane;51;;0.7058823529411765;0.17560975609756097;0.7058823529411765;0.28125;36;169;15
906;Windsor_tie;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
113;snail;50;;0.18;0.6428571428571429;0.18;0.28124999999999994;9;5;41
503;cocktail_shaker;51;;0.3333333333333333;0.23943661971830985;0.3333333333333333;0.2786885245901639;17;54;34
951;lemon;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
216;clumber;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
220;Sussex_spaniel;51;;0.29411764705882354;0.2631578947368421;0.29411764705882354;0.27777777777777773;15;42;36
753;radiator;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
779;school_bus;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
535;disk_brake;51;;0.2549019607843137;0.3023255813953488;0.2549019607843137;0.276595744680851;13;30;38
609;jeep;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
135;limpkin;51;;0.2549019607843137;0.29545454545454547;0.2549019607843137;0.27368421052631586;13;31;38
694;paddlewheel;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
376;proboscis_monkey;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
148;killer_whale;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
554;fireboat;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
111;nematode;51;;0.35294117647058826;0.21951219512195122;0.35294117647058826;0.2706766917293233;18;64;33
159;Rhodesian_ridgeback;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
850;teddy;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
975;lakeside;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
385;Indian_elephant;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
551;face_powder;51;;0.29411764705882354;0.2459016393442623;0.29411764705882354;0.2678571428571429;15;46;36
811;space_heater;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
560;football_helmet;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
958;hay;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
705;passenger_car;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
421;bannister;51;;0.4117647058823529;0.19626168224299065;0.4117647058823529;0.26582278481012656;21;86;30
198;standard_schnauzer;51;;0.29411764705882354;0.24193548387096775;0.29411764705882354;0.26548672566371684;15;47;36
272;coyote;51;;0.2549019607843137;0.2765957446808511;0.2549019607843137;0.26530612244897955;13;34;38
253;basenji;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
793;shower_cap;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
945;bell_pepper;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
65;sea_snake;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
153;Maltese_dog;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
418;ballpoint;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
536;dock;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
312;cricket;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
70;harvestman;51;;0.7647058823529411;0.15725806451612903;0.7647058823529411;0.2608695652173913;39;209;12
91;coucal;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
444;bicycle-built-for-two;51;;0.5686274509803921;0.1686046511627907;0.5686274509803921;0.2600896860986547;29;143;22
440;beer_bottle;50;;0.2;0.37037037037037035;0.2;0.2597402597402597;10;17;40
141;redshank;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
770;running_shoe;51;;0.21568627450980393;0.3142857142857143;0.21568627450980393;0.2558139534883721;11;24;40
789;shoji;51;;0.23529411764705882;0.27906976744186046;0.23529411764705882;0.2553191489361702;12;31;39
812;space_shuttle;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
843;swing;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
175;otterhound;51;;0.19607843137254902;0.35714285714285715;0.19607843137254902;0.2531645569620253;10;18;41
373;macaque;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
276;hyena;50;;0.28;0.22950819672131148;0.28;0.25225225225225223;14;47;36
660;mobile_home;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
483;castle;50;;0.26;0.24074074074074073;0.26;0.25;13;41;37
581;grille;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
429;baseball;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
371;patas;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
127;white_stork;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
280;grey_fox;50;;0.18;0.391304347826087;0.18;0.2465753424657534;9;14;41
881;upright;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
200;Tibetan_terrier;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
713;photocopier;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
974;geyser;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
99;goose;50;;0.16;0.5333333333333333;0.16;0.24615384615384614;8;7;42
190;Sealyham_terrier;51;;0.23529411764705882;0.2553191489361702;0.23529411764705882;0.24489795918367344;12;35;39
518;crash_helmet;51;;0.29411764705882354;0.2054794520547945;0.29411764705882354;0.24193548387096775;15;58;36
700;paper_towel;51;;0.21568627450980393;0.275;0.21568627450980393;0.24175824175824176;11;29;40
309;bee;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
995;earthstar;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
344;hippopotamus;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
955;jackfruit;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
232;Border_collie;51;;0.19607843137254902;0.30303030303030304;0.19607843137254902;0.23809523809523808;10;23;41
831;studio_couch;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
588;hamper;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
976;promontory;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
449;boathouse;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
502;clog;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
971;bubble;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
747;punching_bag;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
420;banjo;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
631;lotion;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
1;goldfish;50;;0.16;0.42105263157894735;0.16;0.2318840579710145;8;11;42
743;prison;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
451;bolo_tie;50;;0.76;0.13620071684587814;0.76;0.23100303951367784;38;241;12
269;timber_wolf;51;;0.37254901960784315;0.16666666666666666;0.37254901960784315;0.23030303030303031;19;95;32
48;Komodo_dragon;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
844;switch;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
578;gown;51;;0.23529411764705882;0.21818181818181817;0.23529411764705882;0.22641509433962262;12;43;39
397;puffer;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
701;parachute;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
242;boxer;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
311;grasshopper;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
672;mountain_tent;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
954;banana;50;;0.14;0.5384615384615384;0.14;0.2222222222222222;7;6;43
849;teapot;50;;0.22;0.22;0.22;0.22;11;39;39
567;frying_pan;51;;0.21568627450980393;0.22448979591836735;0.21568627450980393;0.21999999999999997;11;38;40
640;manhole_cover;51;;0.17647058823529413;0.2903225806451613;0.17647058823529413;0.21951219512195125;9;22;42
889;violin;50;;0.14;0.5;0.14;0.21875000000000003;7;7;43
653;milk_can;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
203;West_Highland_white_terrier;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
679;necklace;51;;0.3333333333333333;0.1619047619047619;0.3333333333333333;0.21794871794871795;17;88;34
699;panpipe;51;;0.21568627450980393;0.22;0.21568627450980393;0.21782178217821785;11;39;40
497;church;50;;0.28;0.17721518987341772;0.28;0.2170542635658915;14;65;36
47;African_chameleon;51;;0.23529411764705882;0.2;0.23529411764705882;0.2162162162162162;12;48;39
603;horse_cart;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
786;sewing_machine;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
459;brassiere;50;;0.16;0.32;0.16;0.21333333333333335;8;17;42
241;EntleBucher;50;;0.16;0.32;0.16;0.21333333333333335;8;17;42
75;black_widow;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
165;black-and-tan_coonhound;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
828;strainer;51;;0.19607843137254902;0.23255813953488372;0.19607843137254902;0.2127659574468085;10;33;41
356;weasel;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
777;scabbard;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
89;sulphur-crested_cockatoo;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
495;china_cabinet;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
439;bearskin;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
466;bullet_train;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
550;espresso_maker;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
191;Airedale;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
727;planetarium;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
597;holster;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
45;Gila_monster;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
265;toy_poodle;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
95;jacamar;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
378;capuchin;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
32;tailed_frog;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
322;ringlet;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
2;great_white_shark;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
607;jack-o'-lantern;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
262;Brabancon_griffon;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
907;wine_bottle;50;;0.14;0.3684210526315789;0.14;0.20289855072463772;7;12;43
411;apron;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
846;table_lamp;50;;0.16;0.27586206896551724;0.16;0.20253164556962025;8;21;42
122;American_lobster;50;;0.18;0.23076923076923078;0.18;0.20224719101123595;9;30;41
531;digital_watch;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
547;electric_locomotive;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
977;sandbar;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
461;breastplate;51;;0.19607843137254902;0.19607843137254902;0.19607843137254902;0.19607843137254902;10;41;41
399;abaya;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
778;scale;51;;0.21568627450980393;0.1774193548387097;0.21568627450980393;0.19469026548672566;11;51;40
715;pickelhaube;51;;0.27450980392156865;0.15053763440860216;0.27450980392156865;0.19444444444444448;14;79;37
431;bassinet;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
610;jersey;51;;0.49019607843137253;0.12077294685990338;0.49019607843137253;0.19379844961240308;25;182;26
4;hammerhead;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
20;water_ouzel;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
708;pedestal;50;;0.12;0.46153846153846156;0.12;0.19047619047619047;6;7;44
730;plow;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
913;wreck;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
405;airship;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
298;mongoose;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
561;forklift;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
409;analog_clock;51;;0.8823529411764706;0.10180995475113122;0.8823529411764706;0.18255578093306288;45;397;6
479;car_wheel;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
783;screw;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
482;cassette_player;51;;0.17647058823529413;0.1836734693877551;0.17647058823529413;0.18000000000000002;9;40;42
666;mortar;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
30;bullfrog;50;;0.12;0.35294117647058826;0.12;0.1791044776119403;6;11;44
854;theater_curtain;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
505;coffeepot;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
665;moped;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
307;weevil;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
395;gar;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
457;bow_tie;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
866;tractor;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
393;anemone_fish;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
146;albatross;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
959;carbonara;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
341;hog;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
305;dung_beetle;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
427;barrel;51;;0.17647058823529413;0.18;0.17647058823529413;0.17821782178217824;9;41;42
733;pole;51;;0.13725490196078433;0.25;0.13725490196078433;0.17721518987341772;7;21;44
663;monastery;51;;0.17647058823529413;0.17647058823529413;0.17647058823529413;0.17647058823529413;9;42;42
392;rock_beauty;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
800;slot;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
103;platypus;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
580;greenhouse;51;;0.13725490196078433;0.2413793103448276;0.13725490196078433;0.17500000000000004;7;22;44
911;wool;51;;0.2549019607843137;0.1326530612244898;0.2549019607843137;0.174496644295302;13;85;38
645;maypole;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
188;wire-haired_fox_terrier;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
989;hip;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
180;American_Staffordshire_terrier;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
563;fountain_pen;51;;0.1568627450980392;0.18604651162790697;0.1568627450980392;0.1702127659574468;8;35;43
802;snowmobile;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
302;ground_beetle;51;;0.4117647058823529;0.10552763819095477;0.4117647058823529;0.16799999999999998;21;178;30
455;bottlecap;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
185;Norfolk_terrier;51;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;6;15;45
23;vulture;51;;0.13725490196078433;0.20588235294117646;0.13725490196078433;0.16470588235294117;7;27;44
710;pencil_sharpener;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
273;dingo;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
860;tobacco_shop;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
918;crossword_puzzle;51;;0.8627450980392157;0.08870967741935484;0.8627450980392157;0.16087751371115172;44;452;7
381;spider_monkey;51;;0.1568627450980392;0.16326530612244897;0.1568627450980392;0.16;8;41;43
711;perfume;51;;0.35294117647058826;0.10344827586206896;0.35294117647058826;0.16;18;156;33
278;kit_fox;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
170;Irish_wolfhound;51;;0.3333333333333333;0.10429447852760736;0.3333333333333333;0.1588785046728972;17;146;34
555;fire_engine;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
575;golfcart;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
270;white_wolf;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
