class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
287;lynx;132;;0.6212121212121212;0.6119402985074627;0.6212121212121212;0.6165413533834586;82;52;50
53;ringneck_snake;82;;0.5487804878048781;0.703125;0.5487804878048781;0.6164383561643836;45;19;37
249;malamute;32;;0.5;0.8;0.5;0.6153846153846154;16;4;16
382;squirrel_monkey;202;;0.5643564356435643;0.6745562130177515;0.5643564356435643;0.61455525606469;114;55;88
326;lycaenid;194;;0.8350515463917526;0.4835820895522388;0.8350515463917526;0.612476370510397;162;173;32
665;moped;46;;0.4782608695652174;0.8461538461538461;0.4782608695652174;0.6111111111111112;22;4;24
41;whiptail;84;;0.5476190476190477;0.6764705882352942;0.5476190476190477;0.605263157894737;46;22;38
4;hammerhead;168;;0.7321428571428571;0.5125;0.7321428571428571;0.6029411764705882;123;117;45
94;hummingbird;100;;0.88;0.4583333333333333;0.88;0.6027397260273972;88;104;12
133;bittern;40;;0.625;0.5813953488372093;0.625;0.6024096385542168;25;18;15
68;sidewinder;96;;0.5208333333333334;0.7142857142857143;0.5208333333333334;0.6024096385542168;50;20;46
302;ground_beetle;102;;0.5784313725490197;0.6276595744680851;0.5784313725490197;0.6020408163265305;59;35;43
49;African_crocodile;80;;0.5;0.7547169811320755;0.5;0.6015037593984962;40;13;40
683;oboe;150;;0.5466666666666666;0.6612903225806451;0.5466666666666666;0.5985401459854014;82;42;68
95;jacamar;90;;0.7888888888888889;0.4797297297297297;0.7888888888888889;0.5966386554621849;71;77;19
822;steel_drum;42;;0.4523809523809524;0.8636363636363636;0.4523809523809524;0.59375;19;3;23
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
875;trombone;102;;0.5098039215686274;0.6933333333333334;0.5098039215686274;0.5875706214689266;52;23;50
23;vulture;58;;0.5344827586206896;0.6458333333333334;0.5344827586206896;0.5849056603773585;31;17;27
170;Irish_wolfhound;28;;0.75;0.4772727272727273;0.75;0.5833333333333334;21;23;7
265;toy_poodle;38;;0.631578947368421;0.5217391304347826;0.631578947368421;0.5714285714285715;24;22;14
60;night_snake;90;;0.4111111111111111;0.925;0.4111111111111111;0.5692307692307692;37;3;53
15;robin;64;;0.625;0.5194805194805194;0.625;0.5673758865248227;40;37;24
372;baboon;196;;0.673469387755102;0.4888888888888889;0.673469387755102;0.5665236051502146;132;138;64
40;American_chameleon;84;;0.5119047619047619;0.6323529411764706;0.5119047619047619;0.5657894736842105;43;25;41
486;cello;116;;0.45689655172413796;0.7361111111111112;0.45689655172413796;0.5638297872340425;53;19;63
153;Maltese_dog;34;;0.4117647058823529;0.875;0.4117647058823529;0.56;14;2;20
6;stingray;240;;0.4041666666666667;0.8981481481481481;0.4041666666666667;0.5574712643678161;97;11;143
558;flute;62;;0.5;0.62;0.5;0.5535714285714285;31;19;31
223;schipperke;40;;0.65;0.48148148148148145;0.65;0.553191489361702;26;28;14
63;Indian_cobra;92;;0.717391304347826;0.4489795918367347;0.717391304347826;0.5523012552301255;66;81;26
312;cricket;114;;0.4298245614035088;0.765625;0.4298245614035088;0.550561797752809;49;15;65
226;briard;36;;0.4166666666666667;0.7894736842105263;0.4166666666666667;0.5454545454545454;15;4;21
224;groenendael;48;;0.5208333333333334;0.5681818181818182;0.5208333333333334;0.5434782608695652;25;19;23
46;green_lizard;98;;0.3877551020408163;0.9047619047619048;0.3877551020408163;0.5428571428571428;38;4;60
304;leaf_beetle;164;;0.6463414634146342;0.4608695652173913;0.6463414634146342;0.5380710659898477;106;124;58
128;black_stork;60;;0.7166666666666667;0.43;0.7166666666666667;0.5375;43;57;17
356;weasel;80;;0.4125;0.7674418604651163;0.4125;0.5365853658536585;33;10;47
359;black-footed_ferret;76;;0.3815789473684211;0.8787878787878788;0.3815789473684211;0.5321100917431193;29;4;47
381;spider_monkey;144;;0.3611111111111111;0.9629629629629629;0.3611111111111111;0.5252525252525253;52;2;92
377;marmoset;180;;0.55;0.5025380710659898;0.55;0.5251989389920425;99;98;81
305;dung_beetle;100;;0.71;0.4152046783625731;0.71;0.5239852398523985;71;100;29
374;langur;160;;0.61875;0.4342105263157895;0.61875;0.5103092783505154;99;129;61
199;Scotch_terrier;40;;0.575;0.45098039215686275;0.575;0.5054945054945055;23;28;17
230;Shetland_sheepdog;38;;0.631578947368421;0.42105263157894735;0.631578947368421;0.5052631578947367;24;33;14
278;kit_fox;74;;0.3783783783783784;0.7368421052631579;0.3783783783783784;0.5;28;10;46
177;Scottish_deerhound;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
319;dragonfly;78;;0.41025641025641024;0.6274509803921569;0.41025641025641024;0.49612403100775193;32;19;46
267;standard_poodle;22;;0.7272727272727273;0.36363636363636365;0.7272727272727273;0.4848484848484849;16;28;6
313;walking_stick;60;;0.4;0.6;0.4;0.48;24;16;36
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.5454545454545454;0.42857142857142855;0.4799999999999999;6;5;8
158;toy_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
59;vine_snake;72;;0.5277777777777778;0.4318181818181818;0.5277777777777778;0.47500000000000003;38;50;34
357;mink;70;;0.4142857142857143;0.5272727272727272;0.4142857142857143;0.464;29;26;41
238;Greater_Swiss_Mountain_dog;18;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;6;2;12
407;ambulance;40;;0.4;0.5333333333333333;0.4;0.4571428571428572;16;14;24
271;red_wolf;108;;0.5185185185185185;0.40875912408759124;0.5185185185185185;0.4571428571428571;56;81;52
190;Sealyham_terrier;16;;0.625;0.35714285714285715;0.625;0.45454545454545453;10;18;6
310;ant;66;;0.5909090909090909;0.3577981651376147;0.5909090909090909;0.4457142857142858;39;70;27
193;Australian_terrier;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
65;sea_snake;64;;0.328125;0.65625;0.328125;0.4375;21;11;43
432;bassoon;80;;0.4125;0.4647887323943662;0.4125;0.4370860927152318;33;38;47
58;water_snake;66;;0.4393939393939394;0.4264705882352941;0.4393939393939394;0.43283582089552236;29;39;37
369;siamang;162;;0.6419753086419753;0.3161094224924012;0.6419753086419753;0.42362525458248473;104;225;58
217;English_springer;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
272;coyote;140;;0.42142857142857143;0.4097222222222222;0.42142857142857143;0.4154929577464789;59;85;81
194;Dandie_Dinmont;14;;0.5;0.35;0.5;0.4117647058823529;7;13;7
298;mongoose;86;;0.43023255813953487;0.3854166666666667;0.43023255813953487;0.4065934065934066;37;59;49
181;Bedlington_terrier;14;;0.35714285714285715;0.45454545454545453;0.35714285714285715;0.4;5;6;9
176;Saluki;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
197;giant_schnauzer;24;;0.375;0.391304347826087;0.375;0.3829787234042554;9;14;15
216;clumber;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
227;kelpie;32;;0.46875;0.3;0.46875;0.36585365853658536;15;35;17
160;Afghan_hound;16;;0.375;0.3333333333333333;0.375;0.35294117647058826;6;12;10
184;Irish_terrier;26;;0.2692307692307692;0.5;0.2692307692307692;0.35000000000000003;7;7;19
297;sloth_bear;108;;0.6018518518518519;0.24528301886792453;0.6018518518518519;0.34852546916890087;65;200;43
240;Appenzeller;42;;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;10;6;32
233;Bouvier_des_Flandres;16;;0.625;0.23809523809523808;0.625;0.3448275862068965;10;32;6
361;skunk;36;;0.4166666666666667;0.25;0.4166666666666667;0.3125;15;45;21
52;thunder_snake;54;;0.35185185185185186;0.2087912087912088;0.35185185185185186;0.26206896551724135;19;72;35
202;soft-coated_wheaten_terrier;20;;0.7;0.15384615384615385;0.7;0.2522522522522523;14;77;6
236;Doberman;18;;0.2777777777777778;0.16129032258064516;0.2777777777777778;0.20408163265306123;5;26;13
183;Kerry_blue_terrier;32;;0.53125;0.11805555555555555;0.53125;0.19318181818181815;17;127;15
206;curly-coated_retriever;28;;0.8571428571428571;0.06956521739130435;0.8571428571428571;0.128686327077748;24;321;4
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;45;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
