class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
16;bulbul;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
901;whiskey_jug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
891;waffle_iron;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
241;EntleBucher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
375;colobus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
377;marmoset;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
778;scale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
765;rocking_chair;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
794;shower_curtain;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
795;ski;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
801;snorkel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
467;butcher_shop;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
447;binoculars;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
592;hard_disc;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
163;bloodhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
171;Italian_greyhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
170;Irish_wolfhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
813;spatula;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
927;trifle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
260;chow;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
686;oil_filter;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
205;flat-coated_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
687;organ;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
4;hammerhead;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
15;robin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
678;neck_brace;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
156;Blenheim_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
913;wreck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
887;vestment;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
853;thatch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
152;Japanese_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
177;Scottish_deerhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
635;magnetic_compass;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
637;mailbox;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
336;marmot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
370;guenon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
41;whiptail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
622;lens_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
128;black_stork;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
618;ladle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
786;sewing_machine;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
808;sombrero;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
575;golfcart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
53;ringneck_snake;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
6;stingray;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
603;horse_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
634;lumbermill;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
486;cello;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
167;English_foxhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
216;clumber;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
857;throne;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
988;acorn;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
221;Irish_water_spaniel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
682;obelisk;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
230;Shetland_sheepdog;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
843;swing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
939;zucchini;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
589;hand_blower;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
130;flamingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
499;cleaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
165;black-and-tan_coonhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
58;water_snake;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
429;baseball;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
2;great_white_shark;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
789;shoji;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
339;sorrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
792;shovel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
374;langur;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
395;gar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
358;polecat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
749;quill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
425;barn;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
410;apiary;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
348;ram;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
373;macaque;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
351;hartebeest;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
164;bluetick;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
964;potpie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
51;triceratops;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
602;horizontal_bar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
62;rock_python;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
641;maraca;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
948;Granny_Smith;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
940;spaghetti_squash;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
886;vending_machine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
240;Appenzeller;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
877;turnstile;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
225;malinois;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
369;siamang;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
268;Mexican_hairless;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
521;Crock_Pot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
696;paintbrush;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
702;parallel_bars;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
381;spider_monkey;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
776;sax;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
12;house_finch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
997;bolete;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
33;loggerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
807;solar_dish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
496;Christmas_stocking;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
368;gibbon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
437;beacon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
756;rain_barrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
796;ski_mask;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
175;otterhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
611;jigsaw_puzzle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
937;broccoli;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
962;meat_loaf;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
54;hognose_snake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
564;four-poster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
553;file;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
555;fire_engine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
668;mosque;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
649;megalith;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
661;Model_T;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
118;Dungeness_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
585;hair_spray;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
191;Airedale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
153;Maltese_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
173;Ibizan_hound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
614;kimono;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
615;knee_pad;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
50;American_alligator;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
26;common_newt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
468;cab;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
512;corkscrew;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
471;cannon;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
773;saltshaker;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
996;hen-of-the-woods;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
842;swimming_trunks;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
327;starfish;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
458;brass;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
513;cornet;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
309;bee;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
285;Egyptian_cat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
931;bagel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
211;vizsla;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
224;groenendael;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
839;suspension_bridge;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
451;bolo_tie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
806;sock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
311;grasshopper;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
303;long-horned_beetle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
771;safe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
758;reel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
386;African_elephant;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
424;barbershop;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
952;fig;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
109;brain_coral;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
126;isopod;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
653;milk_can;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
591;handkerchief;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
188;wire-haired_fox_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
220;Sussex_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
545;electric_fan;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
888;viaduct;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
578;gown;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
873;triumphal_arch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
920;traffic_light;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
502;clog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
854;theater_curtain;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
707;pay-phone;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
372;baboon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
329;sea_cucumber;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
833;submarine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
780;schooner;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
759;reflex_camera;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
671;mountain_bike;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
112;conch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
42;agama;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
78;tick;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
626;lighter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
596;hatchet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
633;loupe;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
124;crayfish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
588;hamper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
658;mitten;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
916;web_site;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
960;chocolate_sauce;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
720;pill_bottle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
809;soup_bowl;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
506;coil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
495;china_cabinet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
456;bow;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
740;power_drill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
312;cricket;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
454;bookshop;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
769;rule;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
427;barrel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
463;bucket;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
805;soccer_ball;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
453;bookcase;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
659;mixing_bowl;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
219;cocker_spaniel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
844;switch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
831;studio_couch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
531;digital_watch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
870;tricycle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
257;Great_Pyrenees;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
666;mortar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
930;French_loaf;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
208;Labrador_retriever;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
543;dumbbell;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
556;fire_screen;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
897;washer;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
652;military_uniform;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
933;cheeseburger;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
879;umbrella;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
207;golden_retriever;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
523;crutch;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
624;library;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
269;timber_wolf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
253;basenji;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
119;rock_crab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
943;cucumber;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
629;lipstick;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
954;banana;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
675;moving_van;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
271;red_wolf;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
566;French_horn;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
855;thimble;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
301;ladybug;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
674;mousetrap;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
428;barrow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
421;bannister;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
385;Indian_elephant;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
61;boa_constrictor;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
632;loudspeaker;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
132;American_egret;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
77;wolf_spider;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
481;cassette;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
305;dung_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
735;poncho;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
821;steel_arch_bridge;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
524;cuirass;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
828;strainer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
259;Pomeranian;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
662;modem;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
872;tripod;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
213;Irish_setter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
563;fountain_pen;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
67;diamondback;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
630;Loafer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
172;whippet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
616;knot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
469;caldron;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
480;cash_machine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
981;ballplayer;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
750;quilt;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
908;wing;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
236;Doberman;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
867;trailer_truck;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
549;envelope;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
234;Rottweiler;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
129;spoonbill;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
599;honeycomb;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
860;tobacco_shop;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
185;Norfolk_terrier;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
498;cinema;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
752;racket;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
267;standard_poodle;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
227;kelpie;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
941;acorn_squash;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
858;tile_roof;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
222;kuvasz;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
866;tractor;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
462;broom;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
825;stone_wall;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
763;revolver;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
760;refrigerator;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
328;sea_urchin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
455;bottlecap;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
465;bulletproof_vest;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
648;medicine_chest;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
5;electric_ray;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
958;hay;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
423;barber_chair;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
434;bath_towel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
982;groom;10;;0.7;0.7;0.7;0.7;7;3;3
443;bib;10;;0.7;0.7;0.7;0.7;7;3;3
307;weevil;10;;0.7;0.7;0.7;0.7;7;3;3
252;affenpinscher;10;;0.7;0.7;0.7;0.7;7;3;3
110;flatworm;10;;0.7;0.7;0.7;0.7;7;3;3
73;barn_spider;10;;0.7;0.7;0.7;0.7;7;3;3
949;strawberry;10;;0.7;0.7;0.7;0.7;7;3;3
597;holster;10;;0.7;0.7;0.7;0.7;7;3;3
644;matchstick;10;;0.7;0.7;0.7;0.7;7;3;3
639;maillot;10;;0.7;0.7;0.7;0.7;7;3;3
190;Sealyham_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
845;syringe;10;;0.7;0.7;0.7;0.7;7;3;3
34;leatherback_turtle;10;;0.7;0.7;0.7;0.7;7;3;3
40;American_chameleon;10;;0.7;0.7;0.7;0.7;7;3;3
492;chest;10;;0.7;0.7;0.7;0.7;7;3;3
840;swab;10;;0.7;0.7;0.7;0.7;7;3;3
709;pencil_box;10;;0.7;0.7;0.7;0.7;7;3;3
967;espresso;10;;0.7;0.7;0.7;0.7;7;3;3
491;chain_saw;10;;0.7;0.7;0.7;0.7;7;3;3
72;black_and_gold_garden_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
917;comic_book;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
195;Boston_bull;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
829;streetcar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
743;prison;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
529;diaper;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
517;crane;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
970;alp;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
627;limousine;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
595;harvester;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
826;stopwatch;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
766;rotisserie;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
670;motor_scooter;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
654;minibus;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
705;passenger_car;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
577;gong;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
572;goblet;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
987;corn;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
980;volcano;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
212;English_setter;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
215;Brittany_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
101;tusker;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
676;muzzle;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
420;banjo;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
393;anemone_fish;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
169;borzoi;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
929;ice_lolly;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
787;shield;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
788;shoe_shop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
484;catamaran;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
445;bikini;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
690;oxcart;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
214;Gordon_setter;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
