class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
962;class_962;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
839;class_839;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
490;class_490;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
44;class_44;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
914;class_914;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
198;class_198;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
373;class_373;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
950;class_950;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
769;class_769;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
842;class_842;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
502;class_502;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
797;class_797;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
826;class_826;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
556;class_556;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
302;class_302;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
740;class_740;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
431;class_431;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
197;class_197;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
754;class_754;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
473;class_473;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
572;class_572;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
465;class_465;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
930;class_930;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
349;class_349;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
219;class_219;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
654;class_654;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
208;class_208;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
433;class_433;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
700;class_700;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
602;class_602;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
539;class_539;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
892;class_892;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
237;class_237;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
969;class_969;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
499;class_499;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
887;class_887;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
538;class_538;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
774;class_774;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
979;class_979;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
884;class_884;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
717;class_717;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
827;class_827;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
513;class_513;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
457;class_457;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
464;class_464;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
530;class_530;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
269;class_269;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
651;class_651;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
735;class_735;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
446;class_446;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
773;class_773;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
742;class_742;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
992;class_992;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
170;class_170;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
487;class_487;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
409;class_409;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
438;class_438;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
153;class_153;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
172;class_172;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
973;class_973;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
811;class_811;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
515;class_515;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
655;class_655;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
691;class_691;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
865;class_865;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
184;class_184;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
534;class_534;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
523;class_523;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
64;class_64;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
683;class_683;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
869;class_869;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
161;class_161;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
926;class_926;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
728;class_728;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
624;class_624;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
850;class_850;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
470;class_470;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
608;class_608;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
787;class_787;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
179;class_179;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
590;class_590;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
759;class_759;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
851;class_851;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
632;class_632;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
249;class_249;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
280;class_280;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
341;class_341;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
422;class_422;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
222;class_222;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
232;class_232;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
598;class_598;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
481;class_481;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
806;class_806;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
633;class_633;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
767;class_767;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
893;class_893;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
236;class_236;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
151;class_151;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
158;class_158;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
484;class_484;50;;0.74;0.74;0.74;0.74;37;13;13
582;class_582;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
675;class_675;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
648;class_648;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
737;class_737;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
864;class_864;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
541;class_541;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
185;class_185;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
531;class_531;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
650;class_650;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
543;class_543;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
189;class_189;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
828;class_828;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
652;class_652;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
159;class_159;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
910;class_910;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
278;class_278;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
359;class_359;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
62;class_62;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
519;class_519;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
977;class_977;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
961;class_961;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
928;class_928;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
227;class_227;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
600;class_600;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
921;class_921;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
622;class_622;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
345;class_345;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
271;class_271;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
119;class_119;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
784;class_784;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
304;class_304;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
200;class_200;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
679;class_679;50;;0.96;0.5714285714285714;0.96;0.7164179104477612;48;36;2
201;class_201;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
542;class_542;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
348;class_348;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
731;class_731;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
960;class_960;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
424;class_424;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
497;class_497;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
371;class_371;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
406;class_406;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
163;class_163;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
272;class_272;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
905;class_905;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
824;class_824;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
584;class_584;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
186;class_186;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
860;class_860;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
751;class_751;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
834;class_834;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
925;class_925;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
999;class_999;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
445;class_445;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
402;class_402;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
385;class_385;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
972;class_972;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
187;class_187;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
698;class_698;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
673;class_673;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
809;class_809;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
196;class_196;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
382;class_382;50;;0.86;0.5733333333333334;0.86;0.6880000000000001;43;32;7
54;class_54;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
718;class_718;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
26;class_26;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
35;class_35;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
155;class_155;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
508;class_508;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
165;class_165;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
856;class_856;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
386;class_386;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
585;class_585;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
204;class_204;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
463;class_463;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
907;class_907;50;;0.68;0.68;0.68;0.68;34;16;16
966;class_966;50;;0.68;0.68;0.68;0.68;34;16;16
311;class_311;50;;0.68;0.68;0.68;0.68;34;16;16
312;class_312;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
636;class_636;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
436;class_436;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
567;class_567;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
705;class_705;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
549;class_549;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
706;class_706;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
817;class_817;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
733;class_733;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
55;class_55;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
180;class_180;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
454;class_454;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
894;class_894;50;;0.82;0.5616438356164384;0.82;0.6666666666666667;41;32;9
226;class_226;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
162;class_162;50;;0.86;0.5443037974683544;0.86;0.6666666666666666;43;36;7
469;class_469;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
166;class_166;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
970;class_970;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
77;class_77;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
101;class_101;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
460;class_460;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
898;class_898;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
413;class_413;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
505;class_505;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
819;class_819;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
524;class_524;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
414;class_414;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
846;class_846;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
40;class_40;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
748;class_748;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
558;class_558;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
478;class_478;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
277;class_277;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
241;class_241;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
380;class_380;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
281;class_281;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
841;class_841;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
74;class_74;50;;0.64;0.64;0.64;0.64;32;18;18
619;class_619;50;;0.74;0.5606060606060606;0.74;0.6379310344827586;37;29;13
883;class_883;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
285;class_285;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
906;class_906;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
976;class_976;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
32;class_32;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
975;class_975;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
631;class_631;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
813;class_813;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
479;class_479;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
692;class_692;50;;0.68;0.5666666666666667;0.68;0.6181818181818183;34;26;16
516;class_516;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
764;class_764;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
36;class_36;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
725;class_725;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
998;class_998;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
663;class_663;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
265;class_265;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
504;class_504;50;;0.6;0.6;0.6;0.6;30;20;20
623;class_623;50;;0.48;0.8;0.48;0.6;24;6;26
909;class_909;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
250;class_250;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
60;class_60;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
415;class_415;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
536;class_536;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
667;class_667;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
66;class_66;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
193;class_193;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
501;class_501;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
923;class_923;50;;0.58;0.58;0.58;0.58;29;21;21
838;class_838;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
461;class_461;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
810;class_810;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
231;class_231;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
485;class_485;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
527;class_527;50;;0.7;0.4861111111111111;0.7;0.5737704918032787;35;37;15
618;class_618;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
526;class_526;50;;0.64;0.5161290322580645;0.64;0.5714285714285714;32;30;18
381;class_381;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
978;class_978;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
356;class_356;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
73;class_73;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
238;class_238;50;;0.64;0.5;0.64;0.5614035087719298;32;32;18
762;class_762;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
358;class_358;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
656;class_656;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
248;class_248;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
987;class_987;50;;0.54;0.54;0.54;0.54;27;23;23
799;class_799;50;;0.54;0.54;0.54;0.54;27;23;23
968;class_968;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
167;class_167;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
493;class_493;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
400;class_400;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
689;class_689;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
488;class_488;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
46;class_46;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
435;class_435;50;;0.56;0.45901639344262296;0.56;0.5045045045045045;28;33;22
947;class_947;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
744;class_744;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
911;class_911;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
818;class_818;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
68;class_68;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
639;class_639;50;;0.52;0.41935483870967744;0.52;0.46428571428571425;26;36;24
657;class_657;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
885;class_885;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
664;class_664;50;;0.42;0.45652173913043476;0.42;0.43749999999999994;21;25;29
848;class_848;50;;0.46;0.3770491803278688;0.46;0.4144144144144144;23;38;27
837;class_837;50;;0.42;0.40384615384615385;0.42;0.4117647058823529;21;31;29
876;class_876;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
266;class_266;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
282;class_282;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
899;class_899;50;;0.34;0.4358974358974359;0.34;0.38202247191011235;17;22;33
482;class_482;50;;0.32;0.45714285714285713;0.32;0.37647058823529417;16;19;34
681;class_681;50;;0.44;0.30985915492957744;0.44;0.36363636363636365;22;49;28
782;class_782;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
836;class_836;50;;0.26;0.43333333333333335;0.26;0.325;13;17;37
638;class_638;50;;0.22;0.34375;0.22;0.2682926829268293;11;21;39
620;class_620;50;;0.22;0.28205128205128205;0.22;0.24719101123595508;11;28;39
240;class_240;50;;0.2;0.2857142857142857;0.2;0.23529411764705882;10;25;40
