class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
134;crane;54;;0.42592592592592593;0.9583333333333334;0.42592592592592593;0.5897435897435898;23;1;31
234;Rottweiler;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
220;Sussex_spaniel;30;;0.5;0.7142857142857143;0.5;0.588235294117647;15;6;15
358;polecat;108;;0.5648148148148148;0.6039603960396039;0.5648148148148148;0.5837320574162679;61;40;47
380;titi;202;;0.41089108910891087;1.0;0.41089108910891087;0.5824561403508772;83;0;119
232;Border_collie;42;;0.5238095238095238;0.6470588235294118;0.5238095238095238;0.5789473684210527;22;12;20
378;capuchin;160;;0.48125;0.7129629629629629;0.48125;0.5746268656716418;77;31;83
377;marmoset;180;;0.5444444444444444;0.6049382716049383;0.5444444444444444;0.5730994152046783;98;64;82
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
290;jaguar;94;;0.6276595744680851;0.5221238938053098;0.6276595744680851;0.5700483091787439;59;54;35
272;coyote;140;;0.4857142857142857;0.6868686868686869;0.4857142857142857;0.5690376569037656;68;31;72
382;squirrel_monkey;202;;0.5693069306930693;0.5665024630541872;0.5693069306930693;0.5679012345679012;115;88;87
205;flat-coated_retriever;26;;0.7307692307692307;0.4634146341463415;0.7307692307692307;0.5671641791044776;19;22;7
142;dowitcher;30;;0.7;0.4666666666666667;0.7;0.56;21;24;9
319;dragonfly;78;;0.4358974358974359;0.7555555555555555;0.4358974358974359;0.5528455284552846;34;11;44
196;miniature_schnauzer;30;;0.5333333333333333;0.5714285714285714;0.5333333333333333;0.5517241379310344;16;12;14
371;patas;160;;0.38125;0.9682539682539683;0.38125;0.5470852017937219;61;2;99
242;boxer;36;;0.4166666666666667;0.7894736842105263;0.4166666666666667;0.5454545454545454;15;4;21
217;English_springer;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
297;sloth_bear;108;;0.4722222222222222;0.6375;0.4722222222222222;0.5425531914893618;51;29;57
165;black-and-tan_coonhound;22;;0.45454545454545453;0.6666666666666666;0.45454545454545453;0.5405405405405405;10;5;12
310;ant;66;;0.45454545454545453;0.6521739130434783;0.45454545454545453;0.5357142857142857;30;16;36
751;racer;78;;0.5897435897435898;0.48936170212765956;0.5897435897435898;0.5348837209302325;46;48;32
252;affenpinscher;40;;0.9;0.375;0.9;0.5294117647058825;36;60;4
153;Maltese_dog;34;;0.4117647058823529;0.7368421052631579;0.4117647058823529;0.5283018867924528;14;5;20
312;cricket;114;;0.35964912280701755;0.9761904761904762;0.35964912280701755;0.5256410256410255;41;1;73
357;mink;70;;0.4714285714285714;0.5892857142857143;0.4714285714285714;0.5238095238095238;33;23;37
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
513;cornet;114;;0.5;0.5428571428571428;0.5;0.5205479452054795;57;48;57
65;sea_snake;64;;0.40625;0.7222222222222222;0.40625;0.52;26;10;38
875;trombone;102;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;40;12;62
223;schipperke;40;;0.575;0.46938775510204084;0.575;0.5168539325842697;23;26;17
40;American_chameleon;84;;0.5;0.525;0.5;0.5121951219512195;42;38;42
35;mud_turtle;132;;0.3712121212121212;0.8166666666666667;0.3712121212121212;0.5104166666666666;49;11;83
224;groenendael;48;;0.5416666666666666;0.48148148148148145;0.5416666666666666;0.5098039215686274;26;28;22
302;ground_beetle;102;;0.5980392156862745;0.4420289855072464;0.5980392156862745;0.5083333333333334;61;77;41
381;spider_monkey;144;;0.3958333333333333;0.7037037037037037;0.3958333333333333;0.5066666666666667;57;24;87
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
298;mongoose;86;;0.3488372093023256;0.8823529411764706;0.3488372093023256;0.5;30;4;56
160;Afghan_hound;16;;0.375;0.75;0.375;0.5;6;2;10
158;toy_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
304;leaf_beetle;164;;0.4146341463414634;0.6181818181818182;0.4146341463414634;0.49635036496350365;68;42;96
192;cairn;52;;0.3269230769230769;1.0;0.3269230769230769;0.4927536231884058;17;0;35
267;standard_poodle;22;;0.7272727272727273;0.36363636363636365;0.7272727272727273;0.4848484848484849;16;28;6
23;vulture;58;;0.3620689655172414;0.7241379310344828;0.3620689655172414;0.4827586206896552;21;8;37
369;siamang;162;;0.6049382716049383;0.3951612903225806;0.6049382716049383;0.4780487804878049;98;150;64
52;thunder_snake;54;;0.3888888888888889;0.6;0.3888888888888889;0.47191011235955055;21;14;33
177;Scottish_deerhound;12;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;4;1;8
44;alligator_lizard;84;;0.32142857142857145;0.84375;0.32142857142857145;0.4655172413793104;27;5;57
705;passenger_car;70;;0.3142857142857143;0.88;0.3142857142857143;0.4631578947368421;22;3;48
197;giant_schnauzer;24;;0.5;0.42857142857142855;0.5;0.4615384615384615;12;16;12
407;ambulance;40;;0.375;0.6;0.375;0.4615384615384615;15;10;25
128;black_stork;60;;0.7166666666666667;0.3359375;0.7166666666666667;0.45744680851063824;43;85;17
58;water_snake;66;;0.3484848484848485;0.6388888888888888;0.3484848484848485;0.45098039215686275;23;13;43
66;horned_viper;86;;0.4418604651162791;0.4418604651162791;0.4418604651162791;0.4418604651162791;38;48;48
59;vine_snake;72;;0.4583333333333333;0.4177215189873418;0.4583333333333333;0.4370860927152318;33;46;39
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
356;weasel;80;;0.3875;0.49206349206349204;0.3875;0.43356643356643354;31;32;49
558;flute;62;;0.3387096774193548;0.6;0.3387096774193548;0.43298969072164945;21;14;41
183;Kerry_blue_terrier;32;;0.40625;0.4482758620689655;0.40625;0.4262295081967213;13;16;19
295;American_black_bear;134;;0.7164179104477612;0.2981366459627329;0.7164179104477612;0.42105263157894735;96;226;38
60;night_snake;90;;0.2777777777777778;0.8620689655172413;0.2777777777777778;0.4201680672268907;25;4;65
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
227;kelpie;32;;0.5;0.35555555555555557;0.5;0.41558441558441556;16;29;16
256;Newfoundland;30;;0.7333333333333333;0.2894736842105263;0.7333333333333333;0.4150943396226416;22;54;8
817;sports_car;118;;0.2796610169491525;0.8048780487804879;0.2796610169491525;0.41509433962264153;33;8;85
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
226;briard;36;;0.3333333333333333;0.5;0.3333333333333333;0.4;12;12;24
313;walking_stick;60;;0.35;0.45652173913043476;0.35;0.39622641509433965;21;25;39
68;sidewinder;96;;0.6145833333333334;0.28921568627450983;0.6145833333333334;0.3933333333333334;59;145;37
166;Walker_hound;32;;0.25;0.8888888888888888;0.25;0.3902439024390244;8;1;24
194;Dandie_Dinmont;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
361;skunk;36;;0.3333333333333333;0.46153846153846156;0.3333333333333333;0.3870967741935484;12;14;24
176;Saluki;16;;0.4375;0.30434782608695654;0.4375;0.358974358974359;7;16;9
182;Border_terrier;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
359;black-footed_ferret;76;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;16;4;60
55;green_snake;130;;0.2;0.9629629629629629;0.2;0.33121019108280253;26;1;104
184;Irish_terrier;26;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;5;0;21
233;Bouvier_des_Flandres;16;;0.6875;0.19642857142857142;0.6875;0.3055555555555555;11;45;5
6;stingray;240;;0.16666666666666666;0.851063829787234;0.16666666666666666;0.2787456445993031;40;7;200
193;Australian_terrier;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
46;green_lizard;98;;0.10204081632653061;0.9090909090909091;0.10204081632653061;0.18348623853211007;10;1;88
206;curly-coated_retriever;28;;0.32142857142857145;0.09183673469387756;0.32142857142857145;0.14285714285714288;9;89;19
248;Eskimo_dog;28;;0.07142857142857142;0.4;0.07142857142857142;0.12121212121212122;2;3;26
278;kit_fox;74;;0.02702702702702703;0.5;0.02702702702702703;0.05128205128205129;2;2;72
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;6;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
