class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
955;jackfruit;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
544;Dutch_oven;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
83;prairie_chicken;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
903;wig;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
174;Norwegian_elkhound;51;;0.5686274509803921;0.5087719298245614;0.5686274509803921;0.5370370370370371;29;28;22
850;teddy;51;;0.8627450980392157;0.3893805309734513;0.8627450980392157;0.5365853658536586;44;69;7
906;Windsor_tie;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
252;affenpinscher;51;;0.7254901960784313;0.42528735632183906;0.7254901960784313;0.5362318840579711;37;50;14
36;terrapin;51;;0.6862745098039216;0.4375;0.6862745098039216;0.5343511450381679;35;45;16
7;cock;51;;0.7647058823529411;0.4105263157894737;0.7647058823529411;0.5342465753424658;39;56;12
418;ballpoint;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
177;Scottish_deerhound;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
764;rifle;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
491;chain_saw;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
956;custard_apple;51;;0.7254901960784313;0.4157303370786517;0.7254901960784313;0.5285714285714286;37;52;14
366;gorilla;50;;0.56;0.5;0.56;0.5283018867924528;28;28;22
234;Rottweiler;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
580;greenhouse;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
857;throne;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
226;briard;51;;0.7450980392156863;0.40425531914893614;0.7450980392156863;0.5241379310344827;38;56;13
907;wine_bottle;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
518;crash_helmet;51;;0.6862745098039216;0.42168674698795183;0.6862745098039216;0.5223880597014925;35;48;16
707;pay-phone;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
574;golf_ball;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
843;swing;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
437;beacon;51;;0.6274509803921569;0.4444444444444444;0.6274509803921569;0.5203252032520325;32;40;19
966;red_wine;51;;0.7647058823529411;0.3939393939393939;0.7647058823529411;0.5199999999999999;39;60;12
783;screw;51;;0.5490196078431373;0.49122807017543857;0.5490196078431373;0.5185185185185185;28;29;23
156;Blenheim_spaniel;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
39;common_iguana;51;;0.8431372549019608;0.3739130434782609;0.8431372549019608;0.5180722891566265;43;72;8
425;barn;51;;0.8627450980392157;0.3697478991596639;0.8627450980392157;0.5176470588235295;44;75;7
993;gyromitra;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
228;komondor;51;;0.5882352941176471;0.46153846153846156;0.5882352941176471;0.5172413793103449;30;35;21
741;prayer_rug;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
596;hatchet;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
558;flute;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
447;binoculars;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
789;shoji;51;;0.5686274509803921;0.46774193548387094;0.5686274509803921;0.5132743362831858;29;33;22
364;three-toed_sloth;51;;0.803921568627451;0.3761467889908257;0.803921568627451;0.5125000000000001;41;68;10
832;stupa;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
612;jinrikisha;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
882;vacuum;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
438;beaker;51;;0.49019607843137253;0.5319148936170213;0.49019607843137253;0.5102040816326531;25;22;26
131;little_blue_heron;51;;0.7647058823529411;0.38235294117647056;0.7647058823529411;0.5098039215686274;39;63;12
749;quill;50;;0.84;0.3652173913043478;0.84;0.509090909090909;42;73;8
971;bubble;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
548;entertainment_center;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
120;fiddler_crab;51;;0.7058823529411765;0.3956043956043956;0.7058823529411765;0.5070422535211268;36;55;15
525;dam;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
597;holster;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
69;trilobite;51;;0.8823529411764706;0.3543307086614173;0.8823529411764706;0.5056179775280898;45;82;6
38;banded_gecko;51;;0.49019607843137253;0.5208333333333334;0.49019607843137253;0.5050505050505051;25;23;26
132;American_egret;51;;0.49019607843137253;0.5208333333333334;0.49019607843137253;0.5050505050505051;25;23;26
941;acorn_squash;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
492;chest;51;;0.6274509803921569;0.42105263157894735;0.6274509803921569;0.5039370078740157;32;44;19
217;English_springer;51;;0.7647058823529411;0.375;0.7647058823529411;0.5032258064516129;39;65;12
776;sax;51;;0.49019607843137253;0.5102040816326531;0.49019607843137253;0.5;25;24;26
945;bell_pepper;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
268;Mexican_hairless;51;;0.49019607843137253;0.5102040816326531;0.49019607843137253;0.5;25;24;26
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
844;switch;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
426;barometer;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
47;African_chameleon;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
503;cocktail_shaker;51;;0.5490196078431373;0.45161290322580644;0.5490196078431373;0.49557522123893805;28;34;23
471;cannon;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
129;spoonbill;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
85;quail;51;;0.5882352941176471;0.4225352112676056;0.5882352941176471;0.49180327868852464;30;41;21
771;safe;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
349;bighorn;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
551;face_powder;51;;0.6666666666666666;0.38202247191011235;0.6666666666666666;0.48571428571428565;34;55;17
287;lynx;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
970;alp;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
721;pillow;51;;0.803921568627451;0.3445378151260504;0.803921568627451;0.4823529411764706;41;78;10
288;leopard;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
160;Afghan_hound;51;;0.7843137254901961;0.34782608695652173;0.7843137254901961;0.4819277108433735;40;75;11
194;Dandie_Dinmont;51;;0.5098039215686274;0.45614035087719296;0.5098039215686274;0.48148148148148145;26;31;25
836;sunglass;51;;0.8823529411764706;0.33088235294117646;0.8823529411764706;0.4812834224598931;45;91;6
337;beaver;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
196;miniature_schnauzer;51;;0.6078431372549019;0.3974358974358974;0.6078431372549019;0.48062015503875966;31;47;20
411;apron;51;;0.5686274509803921;0.4142857142857143;0.5686274509803921;0.47933884297520657;29;41;22
937;broccoli;51;;0.45098039215686275;0.5111111111111111;0.45098039215686275;0.4791666666666667;23;22;28
50;American_alligator;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
476;carousel;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
984;rapeseed;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
81;ptarmigan;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
700;paper_towel;51;;0.49019607843137253;0.46296296296296297;0.49019607843137253;0.47619047619047616;25;29;26
798;slide_rule;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
404;airliner;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
297;sloth_bear;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
583;guillotine;51;;0.7058823529411765;0.3564356435643564;0.7058823529411765;0.47368421052631576;36;65;15
641;maraca;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
968;cup;51;;0.7647058823529411;0.34210526315789475;0.7647058823529411;0.4727272727272727;39;75;12
895;warplane;51;;0.5098039215686274;0.4406779661016949;0.5098039215686274;0.4727272727272727;26;33;25
453;bookcase;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
841;sweatshirt;51;;0.8235294117647058;0.33070866141732286;0.8235294117647058;0.47191011235955055;42;85;9
65;sea_snake;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
736;pool_table;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
459;brassiere;50;;0.96;0.3116883116883117;0.96;0.47058823529411764;48;106;2
323;monarch;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
383;Madagascar_cat;51;;0.6666666666666666;0.3617021276595745;0.6666666666666666;0.4689655172413793;34;60;17
456;bow;51;;0.5686274509803921;0.3972602739726027;0.5686274509803921;0.46774193548387094;29;44;22
431;bassinet;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
19;chickadee;51;;0.9607843137254902;0.3081761006289308;0.9607843137254902;0.4666666666666666;49;110;2
385;Indian_elephant;51;;0.47058823529411764;0.46153846153846156;0.47058823529411764;0.46601941747572817;24;28;27
774;sandal;51;;0.5882352941176471;0.38461538461538464;0.5882352941176471;0.46511627906976744;30;48;21
26;common_newt;51;;0.5098039215686274;0.4262295081967213;0.5098039215686274;0.4642857142857142;26;35;25
897;washer;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
951;lemon;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
86;partridge;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
377;marmoset;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
95;jacamar;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
853;thatch;51;;0.49019607843137253;0.43103448275862066;0.49019607843137253;0.45871559633027525;25;33;26
2;great_white_shark;51;;0.7058823529411765;0.33962264150943394;0.7058823529411765;0.45859872611464964;36;70;15
719;piggy_bank;50;;0.88;0.30985915492957744;0.88;0.45833333333333337;44;98;6
780;schooner;51;;0.9019607843137255;0.30666666666666664;0.9019607843137255;0.4577114427860697;46;104;5
139;ruddy_turnstone;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
493;chiffonier;50;;0.42;0.5;0.42;0.4565217391304348;21;21;29
117;chambered_nautilus;51;;0.9215686274509803;0.3032258064516129;0.9215686274509803;0.4563106796116505;47;108;4
654;minibus;51;;0.45098039215686275;0.46;0.45098039215686275;0.45544554455445546;23;27;28
104;wallaby;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
720;pill_bottle;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
894;wardrobe;51;;0.6862745098039216;0.33653846153846156;0.6862745098039216;0.4516129032258065;35;69;16
535;disk_brake;51;;0.5490196078431373;0.3835616438356164;0.5490196078431373;0.45161290322580644;28;45;23
352;impala;51;;0.45098039215686275;0.45098039215686275;0.45098039215686275;0.45098039215686275;23;28;28
21;kite;51;;0.45098039215686275;0.45098039215686275;0.45098039215686275;0.45098039215686275;23;28;28
432;bassoon;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
711;perfume;51;;0.7450980392156863;0.3220338983050847;0.7450980392156863;0.4497041420118343;38;80;13
996;hen-of-the-woods;50;;0.48;0.42105263157894735;0.48;0.44859813084112143;24;33;26
669;mosquito_net;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
497;church;50;;0.52;0.3939393939393939;0.52;0.44827586206896547;26;40;24
103;platypus;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
230;Shetland_sheepdog;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
312;cricket;51;;0.5294117647058824;0.38571428571428573;0.5294117647058824;0.4462809917355372;27;43;24
294;brown_bear;50;;0.78;0.312;0.78;0.44571428571428573;39;86;11
611;jigsaw_puzzle;51;;0.8431372549019608;0.3028169014084507;0.8431372549019608;0.44559585492227977;43;99;8
199;Scotch_terrier;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
225;malinois;51;;0.5686274509803921;0.3625;0.5686274509803921;0.4427480916030534;29;51;22
567;frying_pan;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
710;pencil_sharpener;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
555;fire_engine;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
626;lighter;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
11;goldfinch;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
20;water_ouzel;51;;0.47058823529411764;0.41379310344827586;0.47058823529411764;0.4403669724770642;24;34;27
507;combination_lock;50;;0.58;0.35365853658536583;0.58;0.4393939393939394;29;53;21
683;oboe;51;;0.7450980392156863;0.3114754098360656;0.7450980392156863;0.43930635838150284;38;84;13
341;hog;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
617;lab_coat;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
153;Maltese_dog;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
702;parallel_bars;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
812;space_shuttle;51;;0.47058823529411764;0.4067796610169492;0.47058823529411764;0.4363636363636364;24;35;27
208;Labrador_retriever;50;;0.34;0.6071428571428571;0.34;0.43589743589743596;17;11;33
414;backpack;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
215;Brittany_spaniel;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
666;mortar;51;;0.9215686274509803;0.28484848484848485;0.9215686274509803;0.4351851851851852;47;118;4
358;polecat;51;;0.6470588235294118;0.32673267326732675;0.6470588235294118;0.4342105263157895;33;68;18
330;wood_rabbit;51;;0.5490196078431373;0.358974358974359;0.5490196078431373;0.43410852713178294;28;50;23
395;gar;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
331;hare;50;;0.32;0.6666666666666666;0.32;0.43243243243243246;16;8;34
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
997;bolete;51;;0.9411764705882353;0.2807017543859649;0.9411764705882353;0.4324324324324324;48;123;3
12;house_finch;51;;0.6470588235294118;0.3235294117647059;0.6470588235294118;0.4313725490196078;33;69;18
151;Chihuahua;50;;0.44;0.4230769230769231;0.44;0.4313725490196078;22;30;28
704;parking_meter;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
739;potter's_wheel;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
295;American_black_bear;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
256;Newfoundland;51;;0.45098039215686275;0.4107142857142857;0.45098039215686275;0.42990654205607476;23;33;28
715;pickelhaube;51;;0.6470588235294118;0.32038834951456313;0.6470588235294118;0.42857142857142866;33;70;18
606;iron;51;;0.8823529411764706;0.2830188679245283;0.8823529411764706;0.4285714285714286;45;114;6
32;tailed_frog;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
499;cleaver;51;;0.43137254901960786;0.4230769230769231;0.43137254901960786;0.4271844660194175;22;30;29
249;malamute;51;;0.37254901960784315;0.5;0.37254901960784315;0.42696629213483145;19;19;32
760;refrigerator;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
82;ruffed_grouse;51;;0.7058823529411765;0.3025210084033613;0.7058823529411765;0.4235294117647059;36;83;15
587;hammer;51;;0.45098039215686275;0.39655172413793105;0.45098039215686275;0.4220183486238533;23;35;28
592;hard_disc;50;;0.46;0.3898305084745763;0.46;0.4220183486238532;23;36;27
845;syringe;51;;0.5098039215686274;0.3561643835616438;0.5098039215686274;0.4193548387096774;26;47;25
296;ice_bear;51;;0.8823529411764706;0.27439024390243905;0.8823529411764706;0.4186046511627907;45;119;6
747;punching_bag;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
188;wire-haired_fox_terrier;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
686;oil_filter;51;;0.37254901960784315;0.475;0.37254901960784315;0.4175824175824176;19;21;32
84;peacock;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
483;castle;50;;0.66;0.30275229357798167;0.66;0.41509433962264153;33;76;17
486;cello;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
332;Angora;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
834;suit;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
919;street_sign;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
526;desk;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
236;Doberman;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
118;Dungeness_crab;51;;0.45098039215686275;0.3770491803278688;0.45098039215686275;0.41071428571428575;23;38;28
727;planetarium;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
541;drum;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
212;English_setter;51;;0.5294117647058824;0.3333333333333333;0.5294117647058824;0.409090909090909;27;54;24
77;wolf_spider;51;;0.5686274509803921;0.31868131868131866;0.5686274509803921;0.40845070422535207;29;62;22
695;padlock;50;;0.8;0.273972602739726;0.8;0.4081632653061224;40;106;10
615;knee_pad;51;;0.47058823529411764;0.3582089552238806;0.47058823529411764;0.4067796610169491;24;43;27
959;carbonara;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
613;joystick;50;;0.62;0.30097087378640774;0.62;0.40522875816993464;31;72;19
856;thresher;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
369;siamang;51;;0.37254901960784315;0.4418604651162791;0.37254901960784315;0.4042553191489362;19;24;32
643;mask;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
504;coffee_mug;50;;0.44;0.3728813559322034;0.44;0.40366972477064217;22;37;28
952;fig;51;;0.35294117647058826;0.46153846153846156;0.35294117647058826;0.4000000000000001;18;21;33
839;suspension_bridge;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
108;sea_anemone;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
192;cairn;51;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;34;85;17
824;stole;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
556;fire_screen;51;;0.7843137254901961;0.26666666666666666;0.7843137254901961;0.39800995024875624;40;110;11
63;Indian_cobra;51;;0.9019607843137255;0.2541436464088398;0.9019607843137255;0.3965517241379311;46;135;5
49;African_crocodile;51;;0.39215686274509803;0.4;0.39215686274509803;0.396039603960396;20;30;31
187;Yorkshire_terrier;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
751;racer;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
138;bustard;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
147;grey_whale;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
570;gasmask;51;;0.9019607843137255;0.24598930481283424;0.9019607843137255;0.3865546218487395;46;141;5
289;snow_leopard;50;;0.92;0.24468085106382978;0.92;0.3865546218487395;46;142;4
867;trailer_truck;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
896;washbasin;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
772;safety_pin;51;;0.6078431372549019;0.2818181818181818;0.6078431372549019;0.3850931677018633;31;79;20
140;red-backed_sandpiper;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
887;vestment;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
563;fountain_pen;51;;0.5490196078431373;0.29473684210526313;0.5490196078431373;0.3835616438356164;28;67;23
246;Great_Dane;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
943;cucumber;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
958;hay;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
329;sea_cucumber;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
828;strainer;51;;0.6470588235294118;0.2682926829268293;0.6470588235294118;0.3793103448275862;33;90;18
91;coucal;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
443;bib;51;;0.5490196078431373;0.28865979381443296;0.5490196078431373;0.37837837837837834;28;69;23
135;limpkin;51;;0.47058823529411764;0.3157894736842105;0.47058823529411764;0.3779527559055118;24;52;27
502;clog;51;;0.5686274509803921;0.2815533980582524;0.5686274509803921;0.3766233766233766;29;74;22
191;Airedale;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
142;dowitcher;50;;0.38;0.37254901960784315;0.38;0.37623762376237624;19;32;31
186;Norwich_terrier;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
988;acorn;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
488;chain;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
762;restaurant;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
161;basset;51;;0.47058823529411764;0.3116883116883117;0.47058823529411764;0.37499999999999994;24;53;27
8;hen;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
482;cassette_player;51;;0.43137254901960786;0.3283582089552239;0.43137254901960786;0.37288135593220334;22;45;29
176;Saluki;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
588;hamper;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
674;mousetrap;51;;0.47058823529411764;0.3037974683544304;0.47058823529411764;0.36923076923076925;24;55;27
267;standard_poodle;51;;0.5098039215686274;0.28888888888888886;0.5098039215686274;0.36879432624113473;26;64;25
790;shopping_basket;51;;0.43137254901960786;0.3188405797101449;0.43137254901960786;0.36666666666666664;22;47;29
688;oscilloscope;50;;0.52;0.2826086956521739;0.52;0.36619718309859156;26;66;24
233;Bouvier_des_Flandres;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
209;Chesapeake_Bay_retriever;51;;0.43137254901960786;0.3142857142857143;0.43137254901960786;0.3636363636363637;22;48;29
511;convertible;51;;0.5490196078431373;0.27184466019417475;0.5490196078431373;0.3636363636363636;28;75;23
178;Weimaraner;50;;0.7;0.24475524475524477;0.7;0.3626943005181347;35;108;15
444;bicycle-built-for-two;51;;0.4117647058823529;0.3230769230769231;0.4117647058823529;0.3620689655172413;21;44;30
699;panpipe;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
990;buckeye;50;;0.26;0.5909090909090909;0.26;0.36111111111111116;13;9;37
242;boxer;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
999;toilet_tissue;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
827;stove;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
219;cocker_spaniel;51;;0.45098039215686275;0.2987012987012987;0.45098039215686275;0.35937500000000006;23;54;28
572;goblet;51;;0.5882352941176471;0.25862068965517243;0.5882352941176471;0.3592814371257485;30;86;21
846;table_lamp;50;;0.42;0.31343283582089554;0.42;0.35897435897435903;21;46;29
203;West_Highland_white_terrier;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
560;football_helmet;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
633;loupe;50;;0.34;0.37777777777777777;0.34;0.3578947368421052;17;28;33
667;mortarboard;51;;0.7843137254901961;0.23121387283236994;0.7843137254901961;0.35714285714285715;40;133;11
712;Petri_dish;51;;0.39215686274509803;0.32786885245901637;0.39215686274509803;0.3571428571428571;20;41;31
399;abaya;51;;0.6470588235294118;0.2462686567164179;0.6470588235294118;0.3567567567567568;33;101;18
362;badger;50;;0.92;0.22115384615384615;0.92;0.35658914728682173;46;162;4
716;picket_fence;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
481;cassette;51;;0.8823529411764706;0.22277227722772278;0.8823529411764706;0.3557312252964427;45;157;6
854;theater_curtain;51;;0.3333333333333333;0.37777777777777777;0.3333333333333333;0.3541666666666667;17;28;34
787;shield;51;;0.6274509803921569;0.24615384615384617;0.6274509803921569;0.35359116022099446;32;98;19
474;cardigan;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
127;white_stork;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
372;baboon;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
601;hoopskirt;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
737;pop_bottle;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
80;black_grouse;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
463;bucket;51;;0.49019607843137253;0.26881720430107525;0.49019607843137253;0.34722222222222215;25;68;26
348;ram;50;;0.36;0.3333333333333333;0.36;0.34615384615384615;18;36;32
