class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
430;basketball;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
3;tiger_shark;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
140;red-backed_sandpiper;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
913;wreck;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
590;hand-held_computer;51;;0.6274509803921569;0.3018867924528302;0.6274509803921569;0.40764331210191085;32;74;19
587;hammer;51;;0.6470588235294118;0.2972972972972973;0.6470588235294118;0.40740740740740744;33;78;18
813;spatula;51;;0.9607843137254902;0.2578947368421053;0.9607843137254902;0.4066390041493776;49;141;2
489;chainlink_fence;51;;0.8235294117647058;0.2692307692307692;0.8235294117647058;0.4057971014492754;42;114;9
173;Ibizan_hound;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
341;hog;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
898;water_bottle;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
551;face_powder;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
321;admiral;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
124;crayfish;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
483;castle;50;;0.6;0.3;0.6;0.4;30;70;20
219;cocker_spaniel;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
745;projector;51;;0.39215686274509803;0.40816326530612246;0.39215686274509803;0.4;20;29;31
45;Gila_monster;51;;0.49019607843137253;0.33783783783783783;0.49019607843137253;0.4;25;49;26
28;spotted_salamander;51;;0.47058823529411764;0.34285714285714286;0.47058823529411764;0.39669421487603307;24;46;27
883;vase;50;;0.38;0.41304347826086957;0.38;0.39583333333333337;19;27;31
127;white_stork;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
937;broccoli;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
842;swimming_trunks;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
571;gas_pump;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
137;American_coot;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
817;sports_car;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
550;espresso_maker;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
505;coffeepot;51;;0.5882352941176471;0.29411764705882354;0.5882352941176471;0.3921568627450981;30;72;21
251;dalmatian;50;;0.96;0.24615384615384617;0.96;0.39183673469387753;48;147;2
103;platypus;51;;0.37254901960784315;0.41304347826086957;0.37254901960784315;0.39175257731958757;19;27;32
443;bib;51;;0.7058823529411765;0.2706766917293233;0.7058823529411765;0.3913043478260869;36;97;15
409;analog_clock;51;;0.8235294117647058;0.25149700598802394;0.8235294117647058;0.38532110091743116;42;125;9
452;bonnet;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
615;knee_pad;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
656;minivan;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
742;printer;51;;0.7450980392156863;0.25675675675675674;0.7450980392156863;0.3819095477386934;38;110;13
999;toilet_tissue;51;;0.49019607843137253;0.30864197530864196;0.49019607843137253;0.3787878787878788;25;56;26
230;Shetland_sheepdog;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
373;macaque;51;;0.5882352941176471;0.2777777777777778;0.5882352941176471;0.3773584905660377;30;78;21
336;marmot;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
563;fountain_pen;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
494;chime;51;;0.43137254901960786;0.3333333333333333;0.43137254901960786;0.37606837606837606;22;44;29
645;maypole;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
232;Border_collie;51;;0.5098039215686274;0.29545454545454547;0.5098039215686274;0.3741007194244605;26;62;25
884;vault;50;;0.28;0.56;0.28;0.37333333333333335;14;11;36
374;langur;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
311;grasshopper;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
688;oscilloscope;50;;0.4;0.3448275862068966;0.4;0.3703703703703704;20;38;30
931;bagel;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
542;drumstick;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
895;warplane;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
12;house_finch;51;;0.35294117647058826;0.3829787234042553;0.35294117647058826;0.3673469387755102;18;29;33
10;brambling;51;;0.45098039215686275;0.30666666666666664;0.45098039215686275;0.36507936507936506;23;52;28
455;bottlecap;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
237;miniature_pinscher;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
793;shower_cap;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
674;mousetrap;51;;0.6666666666666666;0.24817518248175183;0.6666666666666666;0.36170212765957444;34;103;17
378;capuchin;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
372;baboon;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
971;bubble;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
657;missile;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
581;grille;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
320;damselfly;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
577;gong;51;;0.37254901960784315;0.34545454545454546;0.37254901960784315;0.3584905660377358;19;36;32
134;crane;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
330;wood_rabbit;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
700;paper_towel;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
877;turnstile;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
801;snorkel;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
360;otter;50;;0.68;0.23943661971830985;0.68;0.35416666666666663;34;108;16
994;stinkhorn;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
548;entertainment_center;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
768;rugby_ball;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
429;baseball;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
21;kite;51;;0.6470588235294118;0.23741007194244604;0.6470588235294118;0.34736842105263155;33;106;18
714;pick;51;;0.49019607843137253;0.26881720430107525;0.49019607843137253;0.34722222222222215;25;68;26
422;barbell;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
698;palace;51;;0.4117647058823529;0.29577464788732394;0.4117647058823529;0.3442622950819672;21;50;30
262;Brabancon_griffon;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
112;conch;50;;0.88;0.21256038647342995;0.88;0.3424124513618677;44;163;6
562;fountain;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
356;weasel;51;;0.6470588235294118;0.23076923076923078;0.6470588235294118;0.3402061855670104;33;110;18
256;Newfoundland;51;;0.5686274509803921;0.24166666666666667;0.5686274509803921;0.3391812865497076;29;91;22
480;cash_machine;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
790;shopping_basket;51;;0.6666666666666666;0.22666666666666666;0.6666666666666666;0.33830845771144274;34;116;17
749;quill;50;;0.96;0.2033898305084746;0.96;0.33566433566433573;48;188;2
894;wardrobe;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
474;cardigan;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
830;stretcher;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
114;slug;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
616;knot;51;;0.9803921568627451;0.2;0.9803921568627451;0.33222591362126247;50;200;1
725;pitcher;51;;0.7254901960784313;0.21511627906976744;0.7254901960784313;0.33183856502242154;37;135;14
196;miniature_schnauzer;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
920;traffic_light;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
305;dung_beetle;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
984;rapeseed;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
477;carpenter's_kit;51;;0.39215686274509803;0.28169014084507044;0.39215686274509803;0.3278688524590164;20;51;31
510;container_ship;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
454;bookshop;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
771;safe;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
816;spindle;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
250;Siberian_husky;51;;0.45098039215686275;0.25555555555555554;0.45098039215686275;0.326241134751773;23;67;28
512;corkscrew;50;;0.92;0.19827586206896552;0.92;0.326241134751773;46;186;4
743;prison;51;;0.29411764705882354;0.36585365853658536;0.29411764705882354;0.32608695652173914;15;26;36
440;beer_bottle;50;;0.28;0.3888888888888889;0.28;0.32558139534883723;14;22;36
989;hip;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
667;mortarboard;51;;0.7450980392156863;0.20765027322404372;0.7450980392156863;0.3247863247863248;38;145;13
223;schipperke;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
33;loggerhead;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
399;abaya;51;;0.5294117647058824;0.23275862068965517;0.5294117647058824;0.32335329341317365;27;89;24
652;military_uniform;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
957;pomegranate;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
97;drake;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
201;silky_terrier;50;;0.24;0.46153846153846156;0.24;0.3157894736842105;12;14;38
638;maillot;50;;0.24;0.46153846153846156;0.24;0.3157894736842105;12;14;38
673;mouse;51;;0.29411764705882354;0.3409090909090909;0.29411764705882354;0.3157894736842105;15;29;36
359;black-footed_ferret;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
737;pop_bottle;51;;0.39215686274509803;0.2631578947368421;0.39215686274509803;0.31496062992125984;20;56;31
868;tray;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
225;malinois;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
382;squirrel_monkey;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
728;plastic_bag;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
6;stingray;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
88;macaw;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
446;binder;51;;0.6862745098039216;0.19553072625698323;0.6862745098039216;0.3043478260869565;35;144;16
381;spider_monkey;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
972;cliff;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
680;nipple;51;;0.4117647058823529;0.23863636363636365;0.4117647058823529;0.302158273381295;21;67;30
608;jean;51;;0.27450980392156865;0.3333333333333333;0.27450980392156865;0.3010752688172043;14;28;37
11;goldfinch;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
92;bee_eater;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
170;Irish_wolfhound;51;;0.35294117647058826;0.2608695652173913;0.35294117647058826;0.3;18;51;33
522;croquet_ball;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
722;ping-pong_ball;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
624;library;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
946;cardoon;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
730;plow;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
886;vending_machine;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
640;manhole_cover;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
323;monarch;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
547;electric_locomotive;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
369;siamang;51;;0.3137254901960784;0.27586206896551724;0.3137254901960784;0.29357798165137616;16;42;35
487;cellular_telephone;51;;0.29411764705882354;0.28846153846153844;0.29411764705882354;0.2912621359223301;15;37;36
833;submarine;51;;0.3137254901960784;0.2711864406779661;0.3137254901960784;0.2909090909090909;16;43;35
932;pretzel;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
253;basenji;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
572;goblet;51;;0.7254901960784313;0.18137254901960784;0.7254901960784313;0.2901960784313725;37;167;14
501;cloak;51;;0.39215686274509803;0.22988505747126436;0.39215686274509803;0.2898550724637681;20;67;31
634;lumbermill;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
436;beach_wagon;51;;0.43137254901960786;0.21359223300970873;0.43137254901960786;0.2857142857142857;22;81;29
280;grey_fox;50;;0.34;0.24285714285714285;0.34;0.2833333333333333;17;53;33
307;weevil;51;;0.2549019607843137;0.3170731707317073;0.2549019607843137;0.28260869565217384;13;28;38
631;lotion;51;;0.23529411764705882;0.35294117647058826;0.23529411764705882;0.2823529411764706;12;22;39
216;clumber;51;;0.45098039215686275;0.20353982300884957;0.45098039215686275;0.2804878048780488;23;90;28
810;space_bar;51;;0.2549019607843137;0.30952380952380953;0.2549019607843137;0.27956989247311825;13;29;38
569;garbage_truck;51;;0.23529411764705882;0.34285714285714286;0.23529411764705882;0.2790697674418605;12;23;39
190;Sealyham_terrier;51;;0.5098039215686274;0.19117647058823528;0.5098039215686274;0.27807486631016043;26;110;25
660;mobile_home;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
67;diamondback;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
658;mitten;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
591;handkerchief;51;;0.6274509803921569;0.17582417582417584;0.6274509803921569;0.27467811158798283;32;150;19
729;plate_rack;51;;0.9019607843137255;0.16083916083916083;0.9019607843137255;0.2729970326409496;46;240;5
48;Komodo_dragon;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
600;hook;51;;0.7450980392156863;0.16521739130434782;0.7450980392156863;0.27046263345195726;38;192;13
516;cradle;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
442;bell_cote;51;;0.3137254901960784;0.23529411764705882;0.3137254901960784;0.2689075630252101;16;52;35
62;rock_python;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
977;sandbar;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
435;bathtub;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
619;lampshade;51;;0.2549019607843137;0.2826086956521739;0.2549019607843137;0.26804123711340205;13;33;38
332;Angora;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
41;whiptail;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
618;ladle;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
358;polecat;51;;0.2549019607843137;0.2765957446808511;0.2549019607843137;0.26530612244897955;13;34;38
904;window_screen;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
63;Indian_cobra;51;;0.9803921568627451;0.1524390243902439;0.9803921568627451;0.2638522427440633;50;278;1
892;wall_clock;51;;0.2549019607843137;0.2708333333333333;0.2549019607843137;0.26262626262626265;13;35;38
476;carousel;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
400;academic_gown;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
375;colobus;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
450;bobsled;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
26;common_newt;51;;0.43137254901960786;0.18803418803418803;0.43137254901960786;0.2619047619047619;22;95;29
461;breastplate;51;;0.49019607843137253;0.17857142857142858;0.49019607843137253;0.2617801047120419;25;115;26
66;horned_viper;51;;0.19607843137254902;0.38461538461538464;0.19607843137254902;0.25974025974025977;10;16;41
264;Cardigan;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
473;can_opener;51;;0.29411764705882354;0.23076923076923078;0.29411764705882354;0.25862068965517243;15;50;36
930;French_loaf;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
694;paddlewheel;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
754;radio;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
107;jellyfish;50;;0.82;0.15018315018315018;0.82;0.25386996904024767;41;232;9
277;red_fox;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
696;paintbrush;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
117;chambered_nautilus;51;;0.9803921568627451;0.14204545454545456;0.9803921568627451;0.24813895781637724;50;302;1
167;English_foxhound;50;;0.26;0.23636363636363636;0.26;0.24761904761904763;13;42;37
978;seashore;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
980;volcano;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
240;Appenzeller;51;;0.17647058823529413;0.391304347826087;0.17647058823529413;0.24324324324324328;9;14;42
412;ashcan;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
914;yawl;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
659;mixing_bowl;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
764;rifle;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
322;ringlet;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
917;comic_book;51;;0.8823529411764706;0.13761467889908258;0.8823529411764706;0.2380952380952381;45;282;6
242;boxer;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
91;coucal;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
746;puck;51;;0.19607843137254902;0.29411764705882354;0.19607843137254902;0.23529411764705882;10;24;41
272;coyote;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
231;collie;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
858;tile_roof;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
214;Gordon_setter;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
136;European_gallinule;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
449;boathouse;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
30;bullfrog;50;;0.16;0.42105263157894735;0.16;0.2318840579710145;8;11;42
302;ground_beetle;51;;0.5098039215686274;0.14942528735632185;0.5098039215686274;0.23111111111111113;26;148;25
101;tusker;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
270;white_wolf;51;;0.35294117647058826;0.16981132075471697;0.35294117647058826;0.22929936305732482;18;88;33
75;black_widow;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
49;African_crocodile;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
947;mushroom;51;;0.17647058823529413;0.3103448275862069;0.17647058823529413;0.22500000000000003;9;20;42
734;police_van;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
42;agama;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
108;sea_anemone;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
644;matchstick;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
933;cheeseburger;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
54;hognose_snake;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
326;lycaenid;51;;0.49019607843137253;0.1358695652173913;0.49019607843137253;0.21276595744680848;25;159;26
371;patas;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
828;strainer;51;;0.7058823529411765;0.1245674740484429;0.7058823529411765;0.21176470588235294;36;253;15
767;rubber_eraser;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
37;box_turtle;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
943;cucumber;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
934;hotdog;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
376;proboscis_monkey;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
269;timber_wolf;51;;0.45098039215686275;0.13609467455621302;0.45098039215686275;0.2090909090909091;23;146;28
171;Italian_greyhound;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
637;mailbox;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
290;jaguar;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
191;Airedale;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
822;steel_drum;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
785;seat_belt;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
939;zucchini;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
639;maillot;50;;0.14;0.35;0.14;0.2;7;13;43
731;plunger;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
416;balance_beam;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
213;Irish_setter;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
84;peacock;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
158;toy_terrier;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
976;promontory;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
329;sea_cucumber;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
565;freight_car;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
675;moving_van;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
664;monitor;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
417;balloon;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
445;bikini;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
751;racer;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
588;hamper;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
519;crate;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
689;overskirt;51;;0.17647058823529413;0.1875;0.17647058823529413;0.1818181818181818;9;39;42
908;wing;51;;0.17647058823529413;0.1875;0.17647058823529413;0.1818181818181818;9;39;42
74;garden_spider;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
468;cab;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
301;ladybug;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
220;Sussex_spaniel;51;;0.2549019607843137;0.13541666666666666;0.2549019607843137;0.17687074829931973;13;83;38
677;nail;51;;0.27450980392156865;0.12962962962962962;0.27450980392156865;0.1761006289308176;14;94;37
352;impala;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
433;bathing_cap;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
665;moped;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
298;mongoose;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
379;howler_monkey;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
772;safety_pin;51;;1.0;0.09306569343065693;1.0;0.17028380634390652;51;497;0
803;snowplow;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
991;coral_fungus;51;;0.13725490196078433;0.21212121212121213;0.13725490196078433;0.16666666666666669;7;26;44
610;jersey;51;;0.5098039215686274;0.09923664122137404;0.5098039215686274;0.16613418530351434;26;236;25
782;screen;51;;0.11764705882352941;0.2727272727272727;0.11764705882352941;0.1643835616438356;6;16;45
490;chain_mail;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
693;paddle;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
910;wooden_spoon;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
111;nematode;51;;0.9803921568627451;0.08237232289950576;0.9803921568627451;0.15197568389057747;50;557;1
