class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
120;class_120;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
830;class_830;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
778;class_778;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
330;class_330;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
785;class_785;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
821;class_821;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
938;class_938;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
603;class_603;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
629;class_629;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
552;class_552;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
971;class_971;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
103;class_103;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
174;class_174;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
752;class_752;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
401;class_401;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
118;class_118;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
379;class_379;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
2;class_2;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
292;class_292;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
156;class_156;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
521;class_521;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
771;class_771;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
213;class_213;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
262;class_262;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
374;class_374;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
780;class_780;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
897;class_897;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
873;class_873;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
795;class_795;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
125;class_125;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
932;class_932;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
177;class_177;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
793;class_793;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
722;class_722;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
449;class_449;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
27;class_27;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
586;class_586;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
320;class_320;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
563;class_563;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
176;class_176;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
336;class_336;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
57;class_57;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
859;class_859;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
686;class_686;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
39;class_39;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
732;class_732;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
128;class_128;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
635;class_635;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
70;class_70;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
366;class_366;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
964;class_964;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
548;class_548;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
825;class_825;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
394;class_394;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
721;class_721;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
171;class_171;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
480;class_480;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
735;class_735;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
963;class_963;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
564;class_564;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
109;class_109;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
551;class_551;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
462;class_462;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
288;class_288;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
720;class_720;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
682;class_682;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
49;class_49;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
329;class_329;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
566;class_566;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
132;class_132;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
63;class_63;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
221;class_221;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
318;class_318;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
983;class_983;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
684;class_684;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
419;class_419;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
203;class_203;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
903;class_903;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
194;class_194;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
553;class_553;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
467;class_467;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
191;class_191;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
770;class_770;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
791;class_791;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
922;class_922;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
245;class_245;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
835;class_835;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
298;class_298;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
21;class_21;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
627;class_627;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
297;class_297;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
902;class_902;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
628;class_628;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
696;class_696;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
42;class_42;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
671;class_671;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
252;class_252;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
891;class_891;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
743;class_743;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
295;class_295;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
931;class_931;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
437;class_437;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
626;class_626;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
79;class_79;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
789;class_789;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
448;class_448;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
949;class_949;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
617;class_617;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
716;class_716;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
605;class_605;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
237;class_237;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
942;class_942;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
99;class_99;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
209;class_209;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
314;class_314;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
495;class_495;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
6;class_6;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
847;class_847;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
532;class_532;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
511;class_511;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
78;class_78;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
547;class_547;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
637;class_637;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
308;class_308;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
857;class_857;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
444;class_444;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
954;class_954;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
152;class_152;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
854;class_854;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
183;class_183;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
730;class_730;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
313;class_313;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
377;class_377;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
494;class_494;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
217;class_217;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
86;class_86;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
61;class_61;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
882;class_882;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
301;class_301;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
239;class_239;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
981;class_981;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
707;class_707;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
41;class_41;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
775;class_775;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
357;class_357;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
914;class_914;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
352;class_352;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
644;class_644;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
473;class_473;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
912;class_912;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
3;class_3;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
263;class_263;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
315;class_315;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
781;class_781;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
895;class_895;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
697;class_697;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
609;class_609;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
337;class_337;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
172;class_172;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
287;class_287;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
230;class_230;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
305;class_305;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
5;class_5;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
207;class_207;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
849;class_849;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
951;class_951;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
562;class_562;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
82;class_82;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
761;class_761;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
507;class_507;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
164;class_164;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
756;class_756;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
734;class_734;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
65;class_65;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
659;class_659;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
429;class_429;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
929;class_929;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
182;class_182;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
408;class_408;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
206;class_206;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
390;class_390;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
368;class_368;50;;0.82;0.82;0.82;0.82;41;9;9
198;class_198;50;;0.82;0.82;0.82;0.82;41;9;9
319;class_319;50;;0.82;0.82;0.82;0.82;41;9;9
871;class_871;50;;0.82;0.82;0.82;0.82;41;9;9
486;class_486;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
53;class_53;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
242;class_242;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
309;class_309;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
134;class_134;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
114;class_114;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
616;class_616;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
517;class_517;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
161;class_161;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
760;class_760;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
662;class_662;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
881;class_881;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
256;class_256;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
195;class_195;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
342;class_342;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
72;class_72;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
455;class_455;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
741;class_741;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
823;class_823;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
468;class_468;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
597;class_597;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
303;class_303;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
578;class_578;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
695;class_695;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
788;class_788;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
997;class_997;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
870;class_870;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
220;class_220;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
490;class_490;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
290;class_290;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
447;class_447;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
858;class_858;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
8;class_8;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
452;class_452;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
765;class_765;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
844;class_844;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
492;class_492;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
423;class_423;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
769;class_769;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
601;class_601;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
757;class_757;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
654;class_654;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
711;class_711;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
738;class_738;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
550;class_550;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
7;class_7;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
887;class_887;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
215;class_215;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
683;class_683;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
219;class_219;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
543;class_543;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
210;class_210;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
595;class_595;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
979;class_979;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
199;class_199;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
724;class_724;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
908;class_908;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
212;class_212;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
868;class_868;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
653;class_653;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
502;class_502;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
798;class_798;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
474;class_474;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
850;class_850;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
33;class_33;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
703;class_703;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
465;class_465;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
273;class_273;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
667;class_667;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
243;class_243;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
514;class_514;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
434;class_434;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
712;class_712;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
428;class_428;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
939;class_939;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
373;class_373;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
446;class_446;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
369;class_369;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
747;class_747;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
591;class_591;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
30;class_30;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
224;class_224;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
126;class_126;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
484;class_484;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
411;class_411;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
634;class_634;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
815;class_815;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
249;class_249;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
453;class_453;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
359;class_359;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
950;class_950;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
794;class_794;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
647;class_647;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
457;class_457;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
982;class_982;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
579;class_579;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
520;class_520;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
700;class_700;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
302;class_302;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
935;class_935;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
236;class_236;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
67;class_67;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
257;class_257;50;;0.78;0.78;0.78;0.78;39;11;11
124;class_124;50;;0.78;0.78;0.78;0.78;39;11;11
378;class_378;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
431;class_431;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
556;class_556;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
896;class_896;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
441;class_441;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
702;class_702;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
175;class_175;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
797;class_797;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
34;class_34;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
872;class_872;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
197;class_197;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
159;class_159;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
831;class_831;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
593;class_593;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
624;class_624;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
477;class_477;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
826;class_826;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
481;class_481;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
930;class_930;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
861;class_861;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
184;class_184;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
427;class_427;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
884;class_884;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
400;class_400;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
610;class_610;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
648;class_648;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
158;class_158;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
544;class_544;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
839;class_839;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
443;class_443;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
598;class_598;50;;0.94;0.6438356164383562;0.94;0.7642276422764229;47;26;3
438;class_438;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
353;class_353;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
570;class_570;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
234;class_234;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
608;class_608;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
920;class_920;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
596;class_596;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
264;class_264;50;;0.76;0.76;0.76;0.76;38;12;12
433;class_433;50;;0.76;0.76;0.76;0.76;38;12;12
418;class_418;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
371;class_371;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
901;class_901;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
165;class_165;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
889;class_889;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
806;class_806;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
52;class_52;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
753;class_753;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
804;class_804;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
123;class_123;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
787;class_787;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
690;class_690;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
202;class_202;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
943;class_943;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
280;class_280;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
742;class_742;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
709;class_709;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
470;class_470;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
751;class_751;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
