class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
614;class_614;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
569;class_569;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
641;class_641;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
766;class_766;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
5;class_5;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
283;class_283;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
259;class_259;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
262;class_262;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
512;class_512;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
377;class_377;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
682;class_682;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
2;class_2;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
511;class_511;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
125;class_125;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
106;class_106;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
81;class_81;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
888;class_888;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
152;class_152;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
525;class_525;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
603;class_603;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
164;class_164;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
761;class_761;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
212;class_212;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
331;class_331;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
695;class_695;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
301;class_301;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
803;class_803;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
547;class_547;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
329;class_329;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
405;class_405;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
50;class_50;50;;0.88;0.88;0.88;0.88;44;6;6
52;class_52;50;;0.88;0.88;0.88;0.88;44;6;6
776;class_776;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
253;class_253;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
367;class_367;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
785;class_785;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
459;class_459;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
749;class_749;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
758;class_758;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
716;class_716;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
41;class_41;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
295;class_295;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
407;class_407;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
393;class_393;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
188;class_188;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
882;class_882;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
310;class_310;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
292;class_292;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
320;class_320;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
239;class_239;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
398;class_398;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
747;class_747;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
439;class_439;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
720;class_720;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
31;class_31;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
949;class_949;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
122;class_122;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
712;class_712;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
635;class_635;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
428;class_428;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
432;class_432;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
372;class_372;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
940;class_940;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
330;class_330;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
593;class_593;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
225;class_225;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
496;class_496;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
309;class_309;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
627;class_627;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
490;class_490;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
86;class_86;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
121;class_121;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
308;class_308;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
53;class_53;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
821;class_821;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
680;class_680;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
206;class_206;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
566;class_566;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
194;class_194;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
514;class_514;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
615;class_615;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
223;class_223;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
555;class_555;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
198;class_198;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
780;class_780;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
777;class_777;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
665;class_665;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
644;class_644;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
8;class_8;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
671;class_671;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
410;class_410;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
601;class_601;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
801;class_801;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
416;class_416;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
686;class_686;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
390;class_390;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
852;class_852;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
902;class_902;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
942;class_942;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
770;class_770;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
696;class_696;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
551;class_551;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
521;class_521;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
123;class_123;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
492;class_492;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
877;class_877;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
110;class_110;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
914;class_914;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
297;class_297;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
789;class_789;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
983;class_983;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
760;class_760;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
793;class_793;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
217;class_217;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
221;class_221;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
82;class_82;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
964;class_964;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
743;class_743;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
421;class_421;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
103;class_103;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
586;class_586;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
494;class_494;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
626;class_626;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
552;class_552;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
455;class_455;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
313;class_313;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
318;class_318;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
517;class_517;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
562;class_562;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
922;class_922;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
711;class_711;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
578;class_578;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
319;class_319;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
609;class_609;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
39;class_39;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
37;class_37;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
791;class_791;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
597;class_597;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
235;class_235;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
920;class_920;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
897;class_897;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
287;class_287;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
59;class_59;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
352;class_352;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
447;class_447;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
134;class_134;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
183;class_183;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
252;class_252;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
202;class_202;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
61;class_61;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
858;class_858;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
303;class_303;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
34;class_34;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
887;class_887;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
288;class_288;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
730;class_730;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
843;class_843;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
963;class_963;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
693;class_693;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
33;class_33;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
171;class_171;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
264;class_264;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
429;class_429;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
979;class_979;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
861;class_861;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
866;class_866;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
616;class_616;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
610;class_610;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
840;class_840;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
732;class_732;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
595;class_595;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
211;class_211;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
118;class_118;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
449;class_449;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
653;class_653;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
173;class_173;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
935;class_935;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
483;class_483;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
444;class_444;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
795;class_795;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
195;class_195;50;;1.0;0.7142857142857143;1.0;0.8333333333333333;50;20;0
245;class_245;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
273;class_273;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
443;class_443;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
30;class_30;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
563;class_563;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
177;class_177;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
896;class_896;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
605;class_605;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
559;class_559;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
570;class_570;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
67;class_67;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
477;class_477;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
931;class_931;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
889;class_889;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
538;class_538;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
433;class_433;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
589;class_589;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
643;class_643;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
507;class_507;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
154;class_154;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
878;class_878;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
870;class_870;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
203;class_203;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
912;class_912;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
399;class_399;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
847;class_847;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
115;class_115;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
495;class_495;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
175;class_175;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
596;class_596;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
480;class_480;50;;0.82;0.82;0.82;0.82;41;9;9
677;class_677;50;;0.82;0.82;0.82;0.82;41;9;9
724;class_724;50;;0.82;0.82;0.82;0.82;41;9;9
374;class_374;50;;0.82;0.82;0.82;0.82;41;9;9
385;class_385;50;;0.82;0.82;0.82;0.82;41;9;9
854;class_854;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
815;class_815;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
220;class_220;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
379;class_379;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
729;class_729;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
859;class_859;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
579;class_579;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
741;class_741;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
792;class_792;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
557;class_557;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
634;class_634;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
207;class_207;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
400;class_400;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
241;class_241;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
473;class_473;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
302;class_302;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
3;class_3;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
7;class_7;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
740;class_740;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
49;class_49;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
753;class_753;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
629;class_629;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
951;class_951;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
378;class_378;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
757;class_757;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
543;class_543;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
662;class_662;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
423;class_423;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
982;class_982;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
702;class_702;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
637;class_637;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
263;class_263;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
697;class_697;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
467;class_467;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
871;class_871;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
165;class_165;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
826;class_826;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
632;class_632;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
368;class_368;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
769;class_769;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
403;class_403;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
290;class_290;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
462;class_462;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
532;class_532;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
65;class_65;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
867;class_867;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
831;class_831;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
981;class_981;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
738;class_738;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
659;class_659;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
243;class_243;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
703;class_703;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
715;class_715;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
929;class_929;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
101;class_101;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
872;class_872;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
591;class_591;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
196;class_196;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
895;class_895;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
849;class_849;50;;1.0;0.6666666666666666;1.0;0.8;50;25;0
851;class_851;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
855;class_855;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
765;class_765;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
717;class_717;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
676;class_676;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
298;class_298;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
797;class_797;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
234;class_234;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
182;class_182;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
192;class_192;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
342;class_342;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
973;class_973;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
550;class_550;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
774;class_774;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
199;class_199;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
422;class_422;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
124;class_124;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
108;class_108;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
353;class_353;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
191;class_191;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
42;class_42;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
823;class_823;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
481;class_481;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
845;class_845;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
773;class_773;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
503;class_503;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
997;class_997;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
153;class_153;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
939;class_939;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
581;class_581;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
658;class_658;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
256;class_256;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
901;class_901;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
735;class_735;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
683;class_683;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
506;class_506;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
904;class_904;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
857;class_857;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
452;class_452;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
908;class_908;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
441;class_441;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
440;class_440;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
708;class_708;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
168;class_168;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
186;class_186;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
437;class_437;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
502;class_502;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
418;class_418;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
349;class_349;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
64;class_64;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
788;class_788;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
617;class_617;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
881;class_881;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
77;class_77;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
373;class_373;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
489;class_489;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
72;class_72;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
844;class_844;50;;0.78;0.78;0.78;0.78;39;11;11
161;class_161;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
636;class_636;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
520;class_520;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
232;class_232;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
515;class_515;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
509;class_509;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
369;class_369;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
950;class_950;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
756;class_756;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
470;class_470;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
236;class_236;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
588;class_588;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
44;class_44;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
879;class_879;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
