class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
825;class_825;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
684;class_684;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
644;class_644;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
337;class_337;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
714;class_714;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
580;class_580;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
669;class_669;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
721;class_721;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
346;class_346;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
252;class_252;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
152;class_152;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
877;class_877;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
843;class_843;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
625;class_625;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
417;class_417;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
592;class_592;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
416;class_416;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
267;class_267;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
109;class_109;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
243;class_243;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
716;class_716;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
720;class_720;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
256;class_256;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
545;class_545;50;;0.9;0.9;0.9;0.9;45;5;5
224;class_224;50;;0.9;0.9;0.9;0.9;45;5;5
682;class_682;50;;0.9;0.9;0.9;0.9;45;5;5
821;class_821;50;;0.9;0.9;0.9;0.9;45;5;5
521;class_521;50;;0.9;0.9;0.9;0.9;45;5;5
924;class_924;50;;0.9;0.9;0.9;0.9;45;5;5
547;class_547;50;;0.9;0.9;0.9;0.9;45;5;5
75;class_75;50;;0.9;0.9;0.9;0.9;45;5;5
125;class_125;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
537;class_537;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
948;class_948;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
122;class_122;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
391;class_391;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
916;class_916;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
295;class_295;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
305;class_305;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
263;class_263;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
63;class_63;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
213;class_213;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
781;class_781;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
880;class_880;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
300;class_300;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
198;class_198;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
722;class_722;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
132;class_132;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
175;class_175;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
891;class_891;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
747;class_747;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
862;class_862;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
763;class_763;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
104;class_104;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
56;class_56;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
288;class_288;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
616;class_616;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
555;class_555;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
120;class_120;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
835;class_835;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
940;class_940;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
315;class_315;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
591;class_591;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
864;class_864;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
778;class_778;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
303;class_303;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
897;class_897;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
264;class_264;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
793;class_793;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
628;class_628;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
805;class_805;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
548;class_548;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
31;class_31;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
840;class_840;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
858;class_858;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
761;class_761;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
525;class_525;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
33;class_33;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
511;class_511;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
308;class_308;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
448;class_448;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
318;class_318;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
369;class_369;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
313;class_313;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
795;class_795;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
902;class_902;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
370;class_370;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
507;class_507;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
103;class_103;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
713;class_713;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
783;class_783;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
495;class_495;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
236;class_236;50;;0.88;0.88;0.88;0.88;44;6;6
626;class_626;50;;0.88;0.88;0.88;0.88;44;6;6
517;class_517;50;;0.88;0.88;0.88;0.88;44;6;6
777;class_777;50;;0.88;0.88;0.88;0.88;44;6;6
552;class_552;50;;0.88;0.88;0.88;0.88;44;6;6
695;class_695;50;;0.88;0.88;0.88;0.88;44;6;6
134;class_134;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
352;class_352;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
788;class_788;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
53;class_53;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
41;class_41;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
932;class_932;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
205;class_205;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
629;class_629;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
310;class_310;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
447;class_447;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
796;class_796;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
756;class_756;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
113;class_113;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
197;class_197;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
934;class_934;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
404;class_404;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
730;class_730;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
609;class_609;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
246;class_246;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
8;class_8;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
449;class_449;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
641;class_641;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
192;class_192;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
870;class_870;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
234;class_234;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
49;class_49;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
405;class_405;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
771;class_771;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
785;class_785;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
204;class_204;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
360;class_360;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
235;class_235;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
852;class_852;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
78;class_78;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
712;class_712;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
789;class_789;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
823;class_823;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
290;class_290;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
532;class_532;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
121;class_121;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
67;class_67;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
922;class_922;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
637;class_637;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
399;class_399;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
86;class_86;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
615;class_615;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
791;class_791;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
126;class_126;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
741;class_741;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
867;class_867;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
211;class_211;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
770;class_770;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
331;class_331;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
570;class_570;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
220;class_220;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
653;class_653;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
686;class_686;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
189;class_189;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
428;class_428;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
154;class_154;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
879;class_879;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
753;class_753;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
357;class_357;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
207;class_207;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
34;class_34;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
123;class_123;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
732;class_732;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
462;class_462;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
697;class_697;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
929;class_929;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
551;class_551;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
566;class_566;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
627;class_627;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
597;class_597;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
794;class_794;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
647;class_647;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
872;class_872;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
859;class_859;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
292;class_292;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
889;class_889;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
468;class_468;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
596;class_596;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
518;class_518;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
690;class_690;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
203;class_203;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
301;class_301;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
559;class_559;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
792;class_792;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
186;class_186;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
830;class_830;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
201;class_201;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
168;class_168;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
82;class_82;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
563;class_563;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
903;class_903;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
419;class_419;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
378;class_378;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
429;class_429;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
65;class_65;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
185;class_185;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
199;class_199;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
758;class_758;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
173;class_173;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
287;class_287;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
298;class_298;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
42;class_42;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
553;class_553;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
857;class_857;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
242;class_242;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
660;class_660;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
297;class_297;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
617;class_617;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
368;class_368;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
797;class_797;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
550;class_550;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
153;class_153;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
954;class_954;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
3;class_3;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
981;class_981;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
912;class_912;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
914;class_914;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
577;class_577;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
601;class_601;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
176;class_176;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
942;class_942;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
237;class_237;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
431;class_431;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
494;class_494;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
895;class_895;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
605;class_605;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
544;class_544;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
765;class_765;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
257;class_257;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
658;class_658;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
30;class_30;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
562;class_562;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
760;class_760;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
896;class_896;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
27;class_27;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
377;class_377;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
61;class_61;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
72;class_72;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
230;class_230;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
373;class_373;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
734;class_734;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
202;class_202;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
724;class_724;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
443;class_443;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
390;class_390;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
589;class_589;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
407;class_407;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
492;class_492;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
514;class_514;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
172;class_172;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
847;class_847;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
159;class_159;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
595;class_595;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
226;class_226;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
222;class_222;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
665;class_665;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
437;class_437;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
170;class_170;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
196;class_196;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
757;class_757;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
717;class_717;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
546;class_546;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
383;class_383;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
161;class_161;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
866;class_866;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
982;class_982;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
854;class_854;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
677;class_677;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
693;class_693;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
855;class_855;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
423;class_423;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
457;class_457;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
703;class_703;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
39;class_39;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
158;class_158;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
37;class_37;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
878;class_878;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
408;class_408;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
353;class_353;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
329;class_329;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
7;class_7;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
384;class_384;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
502;class_502;50;;0.82;0.82;0.82;0.82;41;9;9
124;class_124;50;;0.82;0.82;0.82;0.82;41;9;9
52;class_52;50;;0.82;0.82;0.82;0.82;41;9;9
421;class_421;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
831;class_831;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
780;class_780;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
489;class_489;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
342;class_342;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
850;class_850;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
108;class_108;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
59;class_59;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
731;class_731;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
776;class_776;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
330;class_330;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
845;class_845;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
446;class_446;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
634;class_634;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
473;class_473;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
441;class_441;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
467;class_467;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
790;class_790;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
44;class_44;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
939;class_939;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
806;class_806;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
743;class_743;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
557;class_557;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
696;class_696;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
58;class_58;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
711;class_711;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
997;class_997;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
184;class_184;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
659;class_659;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
772;class_772;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
740;class_740;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
702;class_702;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
887;class_887;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
871;class_871;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
951;class_951;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
200;class_200;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
931;class_931;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
529;class_529;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
875;class_875;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
455;class_455;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
269;class_269;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
849;class_849;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
587;class_587;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
434;class_434;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
539;class_539;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
490;class_490;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
374;class_374;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
599;class_599;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
804;class_804;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
219;class_219;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
920;class_920;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
452;class_452;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
483;class_483;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
578;class_578;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
774;class_774;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
769;class_769;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
808;class_808;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
179;class_179;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
811;class_811;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
371;class_371;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
208;class_208;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
440;class_440;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
884;class_884;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
