class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
543;dumbbell;4750;;0.8256842105263158;0.8995412844036698;0.8256842105263158;0.8610318331503842;3922;438;828
786;sewing_machine;4750;;0.7804210526315789;0.9596168780740357;0.7804210526315789;0.8607918263090676;3707;156;1043
553;file;4750;;0.8172631578947368;0.9082826392138512;0.8172631578947368;0.860372340425532;3882;392;868
937;broccoli;4750;;0.8808421052631579;0.8401606425702811;0.8808421052631579;0.8600205549845836;4184;796;566
306;rhinoceros_beetle;4750;;0.7928421052631579;0.939620758483034;0.7928421052631579;0.8600137017583923;3766;242;984
903;wig;4750;;0.9117894736842105;0.8136389254179973;0.9117894736842105;0.8599225652735034;4331;992;419
423;barber_chair;4750;;0.8322105263157895;0.8895139513951396;0.8322105263157895;0.8599086360670003;3953;491;797
759;reflex_camera;4750;;0.852421052631579;0.8672092525165989;0.852421052631579;0.8597515659836501;4049;620;701
924;guacamole;4750;;0.8218947368421052;0.9012003693444137;0.8218947368421052;0.859722528077516;3904;428;846
393;anemone_fish;4750;;0.8018947368421052;0.9258629071463296;0.8018947368421052;0.8594314079422382;3809;305;941
874;trolleybus;4750;;0.8543157894736843;0.8641396933560477;0.8543157894736843;0.8591996612322677;4058;638;692
418;ballpoint;4750;;0.8063157894736842;0.9189059500959693;0.8063157894736842;0.8589369813859611;3830;338;920
251;dalmatian;4750;;0.8766315789473684;0.8418924383340073;0.8766315789473684;0.8589108910891088;4164;782;586
502;clog;4750;;0.8178947368421052;0.9024390243902439;0.8178947368421052;0.8580894533406956;3885;420;865
593;harmonica;4750;;0.8461052631578947;0.8702901689042876;0.8461052631578947;0.8580273270708796;4019;599;731
105;koala;4750;;0.8012631578947368;0.923114237205918;0.8012631578947368;0.8578834666967203;3806;317;944
955;jackfruit;4750;;0.8831578947368421;0.8338302524349036;0.8831578947368421;0.8577855025048564;4195;836;555
517;crane;4750;;0.8265263157894737;0.8914623069936422;0.8265263157894737;0.8577670963513218;3926;478;824
883;vase;4750;;0.8452631578947368;0.8705550737207285;0.8452631578947368;0.8577227088229011;4015;597;735
544;Dutch_oven;4750;;0.8277894736842105;0.8897940710568002;0.8277894736842105;0.8576725924310175;3932;487;818
132;American_egret;4750;;0.8911578947368421;0.8262736677727894;0.8911578947368421;0.8574901245821938;4233;890;517
147;grey_whale;4750;;0.8328421052631579;0.8836274290819746;0.8328421052631579;0.8574834724179039;3956;521;794
631;lotion;4750;;0.8774736842105263;0.8382944489139179;0.8774736842105263;0.8574367414112323;4168;804;582
653;milk_can;4750;;0.7928421052631579;0.9328709437701264;0.7928421052631579;0.8571753727096847;3766;271;984
491;chain_saw;4750;;0.883578947368421;0.8317479191438764;0.883578947368421;0.8568803593303389;4197;849;553
604;hourglass;4750;;0.9452631578947368;0.7833217027215632;0.9452631578947368;0.8567067353558481;4490;1242;260
830;stretcher;4750;;0.8004210526315789;0.9214735821619001;0.8004210526315789;0.8566922036953584;3802;324;948
875;trombone;4750;;0.824;0.8919781221513218;0.824;0.8566425913766688;3914;474;836
896;washbasin;4750;;0.856421052631579;0.8567818028643639;0.856421052631579;0.8566013897662667;4068;680;682
647;measuring_cup;4750;;0.7901052631578948;0.9349775784753364;0.7901052631578948;0.8564582382473757;3753;261;997
432;bassoon;4750;;0.8204210526315789;0.8944227679596052;0.8204210526315789;0.855825189414736;3897;460;853
697;pajama;4750;;0.8696842105263158;0.842373572593801;0.8696842105263158;0.855811062771908;4131;773;619
752;racket;4750;;0.8886315789473684;0.825058639562158;0.8886315789473684;0.8556659233732009;4221;895;529
859;toaster;4750;;0.7829473684210526;0.9429513184584178;0.7829473684210526;0.855532551184725;3719;225;1031
781;scoreboard;4750;;0.8698947368421053;0.8406917599186164;0.8698947368421053;0.8550439730988102;4132;783;618
738;pot;4750;;0.9101052631578948;0.8054779206260481;0.9101052631578948;0.8546011663536621;4323;1044;427
458;brass;4750;;0.795578947368421;0.922607421875;0.795578947368421;0.8543974677820485;3779;317;971
263;Pembroke;4750;;0.8162105263157895;0.8960018488560203;0.8162105263157895;0.8542469979067975;3877;450;873
541;drum;4750;;0.832421052631579;0.8771073646850044;0.832421052631579;0.8541801685029164;3954;554;796
365;orangutan;4750;;0.9050526315789473;0.8083866115080858;0.9050526315789473;0.8539928486293206;4299;1019;451
21;kite;4750;;0.8690526315789474;0.8393655957706385;0.8690526315789474;0.8539511791477038;4128;790;622
793;shower_cap;4750;;0.8503157894736842;0.8575371549893843;0.8503157894736842;0.8539112050739958;4039;671;711
778;scale;4750;;0.7614736842105263;0.9717893605588394;0.7614736842105263;0.8538715769593958;3617;105;1133
725;pitcher;4750;;0.7814736842105263;0.9404611097035723;0.7814736842105263;0.8536276877084051;3712;235;1038
765;rocking_chair;4750;;0.7930526315789473;0.9241903827281649;0.7930526315789473;0.8536143213233628;3767;309;983
717;pickup;4750;;0.7873684210526316;0.9319710939446798;0.7873684210526316;0.8535889535547188;3740;273;1010
694;paddlewheel;4750;;0.8972631578947369;0.8138247088027497;0.8972631578947369;0.8535095624311605;4262;975;488
942;butternut_squash;4750;;0.7962105263157895;0.9192999513855129;0.7962105263157895;0.8533393501805054;3782;332;968
253;basenji;4750;;0.8246315789473684;0.8839990972692394;0.8246315789473684;0.8532839559960788;3917;514;833
686;oil_filter;4750;;0.8791578947368421;0.828407062090855;0.8791578947368421;0.8530282912879175;4176;865;574
831;studio_couch;4750;;0.8494736842105263;0.8563242784380306;0.8494736842105263;0.8528852251109702;4035;677;715
396;lionfish;4750;;0.8686315789473684;0.8374264258169272;0.8686315789473684;0.8527436188901519;4126;801;624
427;barrel;4750;;0.8829473684210526;0.8244544918419501;0.8829473684210526;0.8526989935956084;4194;893;556
440;beer_bottle;4750;;0.8656842105263158;0.8398692810457516;0.8656842105263158;0.8525813808832677;4112;784;638
600;hook;4750;;0.7690526315789473;0.955532304472927;0.7690526315789473;0.8522104280881838;3653;170;1097
982;groom;4750;;0.7694736842105263;0.9538100208768268;0.7694736842105263;0.8517828012118388;3655;177;1095
650;microphone;4750;;0.7741052631578947;0.9462171899125065;0.7741052631578947;0.8515516442797592;3677;209;1073
412;ashcan;4750;;0.795578947368421;0.9158991759573437;0.795578947368421;0.8515096890491212;3779;347;971
963;pizza;4750;;0.840842105263158;0.8622625215889465;0.840842105263158;0.8514176081858879;3994;638;756
510;container_ship;4750;;0.8924210526315789;0.8136276391554702;0.8924210526315789;0.8512048192771084;4239;971;511
740;power_drill;4750;;0.7707368421052632;0.9496757457846952;0.7707368421052632;0.8509006391632772;3661;194;1089
411;apron;4750;;0.792;0.9191302223308087;0.792;0.8508424742734366;3762;331;988
529;diaper;4750;;0.8037894736842105;0.9032410693163;0.8037894736842105;0.8506182466302774;3818;409;932
8;hen;4750;;0.8174736842105264;0.8865296803652968;0.8174736842105264;0.8506024096385543;3883;497;867
31;tree_frog;4750;;0.8669473684210526;0.8344478216818643;0.8669473684210526;0.8503871966959217;4118;817;632
217;English_springer;4750;;0.8650526315789474;0.8361823361823362;0.8650526315789474;0.8503725165562914;4109;805;641
523;crutch;4750;;0.7907368421052632;0.9196865817825661;0.7907368421052632;0.8503509169119312;3756;328;994
766;rotisserie;4750;;0.8395789473684211;0.8613390928725702;0.8395789473684211;0.8503198294243071;3988;642;762
682;obelisk;4750;;0.8214736842105264;0.8808126410835214;0.8214736842105264;0.8501089324618737;3902;528;848
261;keeshond;4750;;0.8381052631578947;0.8622482131254061;0.8381052631578947;0.8500053378883313;3981;636;769
301;ladybug;4750;;0.908;0.7988516391924431;0.908;0.8499359542812099;4313;1086;437
433;bathing_cap;4750;;0.9002105263157895;0.8048183700357613;0.9002105263157895;0.8498459703865646;4276;1037;474
630;Loafer;4750;;0.836421052631579;0.8635079330580309;0.836421052631579;0.8497486899796813;3973;628;777
962;meat_loaf;4750;;0.7869473684210526;0.9231909113361324;0.7869473684210526;0.8496420047732697;3738;311;1012
734;police_van;4750;;0.8286315789473684;0.8704113224237063;0.8286315789473684;0.8490077653149266;3936;586;814
364;three-toed_sloth;4750;;0.8452631578947368;0.8524416135881104;0.8452631578947368;0.8488372093023256;4015;695;735
956;custard_apple;4750;;0.8913684210526316;0.8101798698813624;0.8913684210526316;0.8488372093023254;4234;992;516
757;recreational_vehicle;4750;;0.8509473684210527;0.845960652992884;0.8509473684210527;0.8484466834592779;4042;736;708
218;Welsh_springer_spaniel;4750;;0.8631578947368421;0.8331639910587278;0.8631578947368421;0.8478957708613379;4100;821;650
608;jean;4750;;0.8538947368421053;0.8416683959327661;0.8538947368421053;0.8477374856306823;4056;763;694
654;minibus;4750;;0.8501052631578947;0.8428303068252975;0.8501052631578947;0.8464521538622787;4038;753;712
931;bagel;4750;;0.7869473684210526;0.9155033063923586;0.7869473684210526;0.8463715611909883;3738;345;1012
210;German_short-haired_pointer;4750;;0.8406315789473684;0.8515674984005118;0.8406315789473684;0.8460642017162835;3993;696;757
149;dugong;4750;;0.8355789473684211;0.8559413413845158;0.8355789473684211;0.8456375838926176;3969;668;781
53;ringneck_snake;4750;;0.783578947368421;0.9176528599605522;0.783578947368421;0.8453327276856688;3722;334;1028
338;guinea_pig;4750;;0.7997894736842105;0.8959905660377359;0.7997894736842105;0.8451612903225807;3799;441;951
838;sunscreen;4750;;0.7528421052631579;0.9631026124427686;0.7528421052631579;0.8450903934774902;3576;137;1174
71;scorpion;4750;;0.8138947368421052;0.8786363636363637;0.8138947368421052;0.8450273224043716;3866;534;884
785;seat_belt;4750;;0.8402105263157895;0.8496912923142431;0.8402105263157895;0.8449243145972266;3991;706;759
813;spatula;4750;;0.7922105263157895;0.9045673076923076;0.7922105263157895;0.844668911335578;3763;397;987
379;howler_monkey;4750;;0.8178947368421052;0.8730337078651685;0.8178947368421052;0.8445652173913044;3885;565;865
467;butcher_shop;4750;;0.8347368421052631;0.8545258620689655;0.8347368421052631;0.8445154419595314;3965;675;785
584;hair_slide;4750;;0.8132631578947368;0.8779545454545454;0.8132631578947368;0.8443715846994534;3863;537;887
927;trifle;4750;;0.9324210526315789;0.7713340299547196;0.9324210526315789;0.8442622950819672;4429;1313;321
675;moving_van;4750;;0.7766315789473685;0.9247931812484332;0.7766315789473685;0.8442613571346836;3689;300;1061
113;snail;4750;;0.8336842105263158;0.8551068883610451;0.8336842105263158;0.8442596738087623;3960;671;790
570;gasmask;4750;;0.8707368421052631;0.8193343898573693;0.8707368421052631;0.8442539293733416;4136;912;614
80;black_grouse;4750;;0.8886315789473684;0.804;0.8886315789473684;0.8442000000000001;4221;1029;529
466;bullet_train;4750;;0.9063157894736842;0.7896184886280264;0.9063157894736842;0.8439521662419133;4305;1147;445
448;birdhouse;4750;;0.892;0.7995848273259105;0.892;0.8432679868643645;4237;1062;513
638;maillot;4750;;0.7869473684210526;0.9081632653061225;0.7869473684210526;0.8432212948341982;3738;378;1012
443;bib;4750;;0.8044210526315789;0.8859262694180385;0.8044210526315789;0.8432086505572107;3821;492;929
86;partridge;4750;;0.8338947368421052;0.8525613430908309;0.8338947368421052;0.8431247339293317;3961;685;789
445;bikini;4750;;0.8385263157894737;0.847266539034248;0.8385263157894737;0.8428737699714315;3983;718;767
806;sock;4750;;0.8543157894736843;0.8315573770491803;0.8543157894736843;0.8427829698857736;4058;822;692
708;pedestal;4750;;0.7854736842105263;0.9086702386751095;0.7854736842105263;0.8425925925925927;3731;375;1019
767;rubber_eraser;4750;;0.783578947368421;0.9104696673189824;0.783578947368421;0.8422720072414573;3722;366;1028
537;dogsled;4750;;0.9174736842105263;0.778353277370959;0.9174736842105263;0.8422069765194704;4358;1241;392
404;airliner;4750;;0.8774736842105263;0.8094775684598952;0.8774736842105263;0.8421052631578947;4168;981;582
910;wooden_spoon;4750;;0.760421052631579;0.943327239488117;0.760421052631579;0.8420561837043945;3612;217;1138
456;bow;4750;;0.8747368421052631;0.8115234375;0.8747368421052631;0.8419452887537993;4155;965;595
592;hard_disc;4750;;0.8381052631578947;0.8452229299363058;0.8381052631578947;0.8416490486257927;3981;729;769
514;cowboy_boot;4750;;0.7865263157894736;0.9050387596899225;0.7865263157894736;0.8416309979725163;3736;392;1014
703;park_bench;4750;;0.8252631578947368;0.8583315086490038;0.8252631578947368;0.8414725770097671;3920;647;830
41;whiptail;4750;;0.7846315789473685;0.9054907677356657;0.7846315789473685;0.8407399052560344;3727;389;1023
936;head_cabbage;4750;;0.8416842105263158;0.8392107472712007;0.8416842105263158;0.8404456590287998;3998;766;752
683;oboe;4750;;0.884421052631579;0.8004954268292683;0.884421052631579;0.840368073614723;4201;1047;549
519;crate;4750;;0.7905263157894736;0.8966093600764088;0.7905263157894736;0.8402327142537479;3755;433;995
938;cauliflower;4750;;0.8332631578947368;0.8471746575342466;0.8332631578947368;0.8401613245595415;3958;714;792
245;French_bulldog;4750;;0.7646315789473684;0.9312820512820513;0.7646315789473684;0.8397687861271677;3632;268;1118
655;miniskirt;4750;;0.8305263157894737;0.849117520447697;0.8305263157894737;0.8397190293742018;3945;701;805
320;damselfly;4750;;0.8842105263157894;0.7993909402360106;0.8842105263157894;0.8396641343462614;4200;1054;550
925;consomme;4750;;0.8597894736842105;0.8200803212851405;0.8597894736842105;0.8394655704008221;4084;896;666
254;pug;4750;;0.8191578947368421;0.860079575596817;0.8191578947368421;0.8391201207677377;3891;633;859
889;violin;4750;;0.8330526315789474;0.8451516445963263;0.8330526315789474;0.8390585241730278;3957;725;793
346;water_buffalo;4750;;0.7983157894736842;0.8841221730006995;0.7983157894736842;0.8390308662462662;3792;497;958
888;viaduct;4750;;0.796;0.886934083978419;0.796;0.839010318428936;3781;482;969
441;beer_glass;4750;;0.9103157894736842;0.7779776898164807;0.9103157894736842;0.8389600310438494;4324;1234;426
841;sweatshirt;4750;;0.7974736842105263;0.8842203548085901;0.7974736842105263;0.8386096967013504;3788;496;962
596;hatchet;4750;;0.7962105263157895;0.8852996254681648;0.7962105263157895;0.8383950343604523;3782;490;968
156;Blenheim_spaniel;4750;;0.8869473684210526;0.7946058091286307;0.8869473684210526;0.838241146040589;4213;1089;537
173;Ibizan_hound;4750;;0.7612631578947369;0.9324394017534812;0.7612631578947369;0.8382012053778396;3616;262;1134
866;tractor;4750;;0.8101052631578948;0.8676437429537768;0.8101052631578948;0.8378878606423517;3848;587;902
804;soap_dispenser;4750;;0.736;0.9724617524339361;0.736;0.837866986219293;3496;99;1254
777;scabbard;4750;;0.8865263157894737;0.7940788233075617;0.8865263157894737;0.8377598726748234;4211;1092;539
748;purse;4750;;0.7471578947368421;0.9532634971796938;0.7471578947368421;0.8377198158857547;3549;174;1201
679;necklace;4750;;0.8922105263157895;0.7894932935916542;0.8922105263157895;0.8377149634315082;4238;1130;512
276;hyena;4750;;0.871578947368421;0.8054474708171206;0.871578947368421;0.8372093023255813;4140;1000;610
391;coho;4750;;0.7953684210526316;0.8835360149672591;0.7953684210526316;0.8371371593175272;3778;498;972
597;holster;4750;;0.744421052631579;0.9561925365062196;0.744421052631579;0.837121212121212;3536;162;1214
368;gibbon;4750;;0.8077894736842105;0.8680995475113122;0.8077894736842105;0.8368593238822246;3837;583;913
215;Brittany_spaniel;4750;;0.7774736842105263;0.9060353287536801;0.7774736842105263;0.8368456832087015;3693;383;1057
495;china_cabinet;4750;;0.8035789473684211;0.8726566072245084;0.8035789473684211;0.8366944322665497;3817;557;933
649;megalith;4750;;0.8069473684210526;0.8679800724637681;0.8069473684210526;0.8363517346716125;3833;583;917
198;standard_schnauzer;4750;;0.7585263157894737;0.9314891416752844;0.7585263157894737;0.8361568809468555;3603;265;1147
809;soup_bowl;4750;;0.7572631578947369;0.9333160352880124;0.7572631578947369;0.8361227336122733;3597;257;1153
789;shoji;4750;;0.8711578947368421;0.8034951456310679;0.8711578947368421;0.8359595959595959;4138;1012;612
504;coffee_mug;4750;;0.7846315789473685;0.893979371551931;0.7846315789473685;0.8357439174795381;3727;442;1023
505;coffeepot;4750;;0.7949473684210526;0.880391699696899;0.7949473684210526;0.8354906516207545;3776;513;974
531;digital_watch;4750;;0.828421052631579;0.8422517123287672;0.828421052631579;0.8352791339418382;3935;737;815
772;safety_pin;4750;;0.7736842105263158;0.9074074074074074;0.7736842105263158;0.8352272727272728;3675;375;1075
79;centipede;4750;;0.824;0.8451738285467502;0.824;0.8344526169917919;3914;717;836
477;carpenter's_kit;4750;;0.8505263157894737;0.8189742550172309;0.8505263157894737;0.834452132603532;4040;893;710
274;dhole;4750;;0.7757894736842105;0.9023016650342801;0.7757894736842105;0.8342766583654063;3685;399;1065
828;strainer;4750;;0.7526315789473684;0.9351294794663877;0.7526315789473684;0.8340137641432405;3575;248;1175
912;worm_fence;4750;;0.8345263157894737;0.8334735071488646;0.8345263157894737;0.8339995792131285;3964;792;786
827;stove;4750;;0.8088421052631579;0.860663082437276;0.8088421052631579;0.8339483394833948;3842;622;908
811;space_heater;4750;;0.7366315789473684;0.9607358594179023;0.7366315789473684;0.8338894184938036;3499;143;1251
595;harvester;4750;;0.8987368421052632;0.7774540156619923;0.8987368421052632;0.8337076457377209;4269;1222;481
150;sea_lion;4750;;0.7629473684210526;0.9188640973630832;0.7629473684210526;0.8336783988957901;3624;320;1126
84;peacock;4750;;0.9101052631578948;0.7690802348336595;0.9101052631578948;0.8336708128435061;4323;1298;427
770;running_shoe;4750;;0.8330526315789474;0.834106239460371;0.8330526315789474;0.8335791025911102;3957;787;793
967;espresso;4750;;0.8393684210526315;0.8278654485049833;0.8393684210526315;0.833577252770228;3987;829;763
70;harvestman;4750;;0.7692631578947369;0.9091813884050759;0.7692631578947369;0.8333903523776942;3654;365;1096
362;badger;4750;;0.9094736842105263;0.768409818569904;0.9094736842105263;0.8330119552641729;4320;1302;430
618;ladle;4750;;0.7286315789473684;0.97191800056164;0.7286315789473684;0.8328720972205511;3461;100;1289
787;shield;4750;;0.7503157894736842;0.9346970889063729;0.7503157894736842;0.8324185449024875;3564;249;1186
114;slug;4750;;0.7587368421052632;0.9217391304347826;0.7587368421052632;0.8323325635103926;3604;306;1146
632;loudspeaker;4750;;0.8018947368421052;0.8648955495004541;0.8018947368421052;0.832204500764693;3809;595;941
898;water_bottle;4750;;0.7694736842105263;0.9060485870104115;0.7694736842105263;0.8321948998178507;3655;379;1095
739;potter's_wheel;4750;;0.8696842105263158;0.7974903474903475;0.8696842105263158;0.8320241691842902;4131;1049;619
185;Norfolk_terrier;4750;;0.756421052631579;0.9243632621559043;0.756421052631579;0.8320018524950793;3593;294;1157
330;wood_rabbit;4750;;0.8543157894736843;0.8104653485120831;0.8543157894736843;0.8318130572922006;4058;949;692
429;baseball;4750;;0.7656842105263157;0.9103879849812265;0.7656842105263157;0.8317895940537451;3637;358;1113
196;miniature_schnauzer;4750;;0.8063157894736842;0.8587443946188341;0.8063157894736842;0.8317046688382193;3830;630;920
309;bee;4750;;0.8088421052631579;0.8558699042102919;0.8088421052631579;0.8316917415304687;3842;647;908
730;plow;4750;;0.7652631578947369;0.9105711422845691;0.7652631578947369;0.8316174788377947;3635;357;1115
28;spotted_salamander;4750;;0.7903157894736842;0.8768979210464845;0.7903157894736842;0.8313586535267412;3754;527;996
670;motor_scooter;4750;;0.8837894736842106;0.7839402427637722;0.8837894736842106;0.8308758040573974;4198;1157;552
572;goblet;4750;;0.8004210526315789;0.8625226860254084;0.8004210526315789;0.8303122952609739;3802;606;948
496;Christmas_stocking;4750;;0.9246315789473685;0.7530864197530864;0.9246315789473685;0.8300888300888302;4392;1440;358
480;cash_machine;4750;;0.7707368421052632;0.8992876443134366;0.7707368421052632;0.8300646185239768;3661;410;1089
676;muzzle;4750;;0.7256842105263158;0.9693475815523059;0.7256842105263158;0.8300024078979051;3447;109;1303
293;cheetah;4750;;0.8894736842105263;0.7779414472472841;0.8894736842105263;0.8299774088989292;4225;1206;525
818;spotlight;4750;;0.8016842105263158;0.860176191551841;0.8016842105263158;0.829900839054157;3808;619;942
47;African_chameleon;4750;;0.8465263157894737;0.8134735990289298;0.8465263157894737;0.8296708965232643;4021;922;729
869;trench_coat;4750;;0.8233684210526315;0.8358623637529387;0.8233684210526315;0.8295683529536535;3911;768;839
877;turnstile;4750;;0.8155789473684211;0.8438248747549554;0.8155789473684211;0.8294615137565572;3874;717;876
601;hoopskirt;4750;;0.8648421052631579;0.7959697732997482;0.8648421052631579;0.8289779033397235;4108;1053;642
880;unicycle;4750;;0.8294736842105264;0.8284272497897393;0.8294736842105264;0.8289501367557331;3940;816;810
352;impala;4750;;0.8543157894736843;0.8038827258320127;0.8543157894736843;0.8283323127168811;4058;990;692
842;swimming_trunks;4750;;0.8949473684210526;0.7709466811751904;0.8949473684210526;0.828332034294622;4251;1263;499
729;plate_rack;4750;;0.7522105263157894;0.9215888573639411;0.7522105263157894;0.8283296626869132;3573;304;1177
375;colobus;4750;;0.8547368421052631;0.8034830793587967;0.8547368421052631;0.8283178618790167;4060;993;690
994;stinkhorn;4750;;0.876;0.7855389843307533;0.876;0.8283069573006867;4161;1136;589
588;hamper;4750;;0.8002105263157895;0.858207270264168;0.8002105263157895;0.8281947924610523;3801;628;949
51;triceratops;4750;;0.8275789473684211;0.8286256323777403;0.8275789473684211;0.8281019591320834;3931;813;819
964;potpie;4750;;0.7947368421052632;0.8642399267399268;0.7947368421052632;0.8280324632594868;3775;593;975
295;American_black_bear;4750;;0.8233684210526315;0.8323047456905724;0.8233684210526315;0.8278124669277173;3911;788;839
567;frying_pan;4750;;0.775578947368421;0.8872832369942196;0.775578947368421;0.8276791732195012;3684;468;1066
286;cougar;4750;;0.7871578947368421;0.8721716818287847;0.7871578947368421;0.8274869978975322;3739;548;1011
983;scuba_diver;4750;;0.8770526315789474;0.7826413676498215;0.8770526315789474;0.8271617194480294;4166;1157;584
950;orange;4750;;0.8153684210526316;0.8390381282495667;0.8153684210526316;0.8270339525944908;3873;743;877
776;sax;4750;;0.7673684210526316;0.8966789667896679;0.7673684210526316;0.8269994327850255;3645;420;1105
228;komondor;4750;;0.856421052631579;0.7989002356637863;0.856421052631579;0.8266612477138793;4068;1024;682
550;espresso_maker;4750;;0.8153684210526316;0.8381302748322874;0.8153684210526316;0.8265926795432719;3873;748;877
857;throne;4750;;0.8204210526315789;0.8323366082870568;0.8204210526315789;0.8263358778625954;3897;785;853
662;modem;4750;;0.767578947368421;0.8947239263803681;0.767578947368421;0.8262889518413596;3646;429;1104
2;great_white_shark;4750;;0.9073684210526316;0.758402252331515;0.9073684210526316;0.826224480015336;4310;1373;440
578;gown;4750;;0.8197894736842105;0.8325849903784477;0.8197894736842105;0.8261376896149358;3894;783;856
158;toy_terrier;4750;;0.8054736842105263;0.8472099202834367;0.8054736842105263;0.8258148068206347;3826;690;924
174;Norwegian_elkhound;4750;;0.804;0.8481012658227848;0.804;0.8254620123203286;3819;684;931
487;cellular_telephone;4750;;0.8814736842105263;0.7750833024805628;0.8814736842105263;0.8248620961386919;4187;1215;563
474;cardigan;4750;;0.8431578947368421;0.8071342200725514;0.8431578947368421;0.8247528830313015;4005;957;745
289;snow_leopard;4750;;0.8574736842105263;0.7944216890969378;0.8574736842105263;0.8247443555735546;4073;1054;677
692;packet;4750;;0.7768421052631579;0.8787806620623958;0.7768421052631579;0.8246731478377473;3690;509;1060
498;cinema;4750;;0.7913684210526316;0.8607739867185711;0.7913684210526316;0.8246133596577823;3759;608;991
395;gar;4750;;0.783578947368421;0.8692199906585708;0.783578947368421;0.8241806908768823;3722;560;1028
520;crib;4750;;0.7823157894736842;0.8704614663855704;0.7823157894736842;0.8240381417008538;3716;553;1034
490;chain_mail;4750;;0.8475789473684211;0.8013535031847133;0.8475789473684211;0.8238182934315531;4026;998;724
864;tow_truck;4750;;0.7536842105263157;0.907707910750507;0.7536842105263157;0.8235564757303887;3580;364;1170
802;snowmobile;4750;;0.8972631578947369;0.76093554722371;0.8972631578947369;0.8234953144623708;4262;1339;488
27;eft;4750;;0.7949473684210526;0.8539122568973315;0.7949473684210526;0.8233754906236371;3776;646;974
580;greenhouse;4750;;0.7823157894736842;0.8688332943652093;0.7823157894736842;0.8233078542151324;3716;561;1034
4;hammerhead;4750;;0.8134736842105263;0.8332973905542377;0.8134736842105263;0.8232662192393737;3864;773;886
951;lemon;4750;;0.796;0.8523444544634806;0.796;0.8232092314391466;3781;655;969
833;submarine;4750;;0.7924210526315789;0.8562329390354868;0.7924210526315789;0.8230920621036519;3764;632;986
331;hare;4750;;0.8218947368421052;0.8239763613338962;0.8218947368421052;0.8229342327150083;3904;834;846
557;flagpole;4750;;0.8172631578947368;0.8286019210245464;0.8172631578947368;0.8228934817170112;3882;803;868
579;grand_piano;4750;;0.7566315789473684;0.9014296463506396;0.7566315789473684;0.8227080233489757;3594;393;1156
760;refrigerator;4750;;0.795578947368421;0.8515096890491213;0.795578947368421;0.8225946887244232;3779;659;971
627;limousine;4750;;0.8223157894736842;0.8223157894736842;0.8223157894736842;0.8223157894736842;3906;844;844
758;reel;4750;;0.8113684210526316;0.8325772305033484;0.8113684210526316;0.8218360166329033;3854;775;896
619;lampshade;4750;;0.7362105263157894;0.9293117193728408;0.7362105263157894;0.8215670151532949;3497;266;1253
587;hammer;4750;;0.7608421052631579;0.8925660656952334;0.7608421052631579;0.8214569837481533;3614;435;1136
702;parallel_bars;4750;;0.8612631578947368;0.7849194167306216;0.8612631578947368;0.821321019875527;4091;1121;659
186;Norwich_terrier;4750;;0.8174736842105264;0.8251168720781981;0.8174736842105264;0.8212774957698816;3883;823;867
940;spaghetti_squash;4750;;0.744421052631579;0.9153507636551903;0.744421052631579;0.8210844072913039;3536;327;1214
706;patio;4750;;0.7448421052631579;0.9146845915201655;0.7448421052631579;0.8210721745184498;3538;330;1212
845;syringe;4750;;0.7852631578947369;0.860239852398524;0.7852631578947369;0.8210433634162448;3730;606;1020
674;mousetrap;4750;;0.8610526315789474;0.7842761265580057;0.8610526315789474;0.8208730556949323;4090;1125;660
192;cairn;4750;;0.7667368421052632;0.8831231813773036;0.7667368421052632;0.8208248816768087;3642;482;1108
414;backpack;4750;;0.74;0.9213630406290957;0.74;0.8207822533566842;3515;300;1235
410;apiary;4750;;0.8025263157894736;0.839647577092511;0.8025263157894736;0.8206673842841765;3812;728;938
858;tile_roof;4750;;0.8172631578947368;0.8238539898132428;0.8172631578947368;0.8205453392517438;3882;830;868
603;horse_cart;4750;;0.8423157894736842;0.799081286199321;0.8423157894736842;0.8201291380547299;4001;1006;749
626;lighter;4750;;0.7614736842105263;0.8884794890690249;0.7614736842105263;0.8200884253485998;3617;454;1133
56;king_snake;4750;;0.7229473684210527;0.9473103448275862;0.7229473684210527;0.8200597014925374;3434;191;1316
518;crash_helmet;4750;;0.8852631578947369;0.7626042800145085;0.8852631578947369;0.8193686671862821;4205;1309;545
437;beacon;4750;;0.7589473684210526;0.8899037274746976;0.7589473684210526;0.8192250880581753;3605;446;1145
179;Staffordshire_bullterrier;4750;;0.7846315789473685;0.8557979334098738;0.7846315789473685;0.8186710598572214;3727;628;1023
172;whippet;4750;;0.764;0.8816812439261419;0.764;0.8186329799233025;3629;487;1121
971;bubble;4750;;0.8178947368421052;0.8192745676929566;0.8178947368421052;0.8185840707964602;3885;857;865
660;mobile_home;4750;;0.7953684210526316;0.8431153760321357;0.7953684210526316;0.8185462030115913;3778;703;972
834;suit;4750;;0.7913684210526316;0.8473850315599639;0.7913684210526316;0.8184193337687786;3759;677;991
303;long-horned_beetle;4750;;0.7109473684210527;0.9634807417974323;0.7109473684210527;0.8181708055723804;3377;128;1373
636;mailbag;4750;;0.8625263157894737;0.7780098746676795;0.8625263157894737;0.818091054313099;4097;1169;653
213;Irish_setter;4750;;0.8058947368421052;0.8305489260143198;0.8058947368421052;0.818036114969548;3828;781;922
